1,  11.164,   3.812,   4.221,   5.823,  -2.963,  86.427,
1,  11.164,   3.812,   4.221,   5.832,  -2.964,  86.421,
1,  11.163,   3.812,   4.223,   5.837,  -2.974,  86.417,
1,  11.163,   3.811,   4.223,   5.831,  -2.967,  86.402,
1,  11.164,   3.809,   4.223,   5.816,  -2.966,  86.399,
1,  11.163,   3.810,   4.225,   5.828,  -2.978,  86.389,
1,  11.163,   3.809,   4.225,   5.819,  -2.976,  86.391,
1,  11.163,   3.808,   4.225,   5.815,  -2.977,  86.379,
1,  11.163,   3.807,   4.226,   5.808,  -2.979,  86.373,
1,  11.163,   3.806,   4.226,   5.815,  -2.973,  86.358,
1,  11.163,   3.805,   4.226,   5.807,  -2.977,  86.340,
1,  11.163,   3.804,   4.226,   5.799,  -2.959,  86.328,
1,  11.163,   3.803,   4.226,   5.792,  -2.961,  86.310,
1,  11.163,   3.802,   4.227,   5.791,  -2.965,  86.305,
1,  11.163,   3.802,   4.226,   5.795,  -2.956,  86.280,
1,  11.163,   3.802,   4.228,   5.803,  -2.958,  86.268,
1,  11.163,   3.801,   4.228,   5.791,  -2.960,  86.273,
1,  11.163,   3.802,   4.228,   5.800,  -2.962,  86.264,
1,  11.163,   3.799,   4.228,   5.788,  -2.959,  86.261,
1,  11.163,   3.799,   4.229,   5.786,  -2.958,  86.250,
1,  11.162,   3.799,   4.231,   5.783,  -2.977,  86.252,
1,  11.162,   3.799,   4.231,   5.786,  -2.976,  86.240,
1,  11.161,   3.798,   4.232,   5.783,  -2.985,  86.232,
1,  11.162,   3.796,   4.230,   5.774,  -2.967,  86.220,
1,  11.162,   3.797,   4.230,   5.775,  -2.959,  86.216,
1,  11.162,   3.796,   4.230,   5.772,  -2.956,  86.217,
1,  11.162,   3.795,   4.230,   5.771,  -2.955,  86.212,
1,  11.161,   3.795,   4.231,   5.770,  -2.963,  86.201,
1,  11.162,   3.794,   4.232,   5.756,  -2.966,  86.189,
1,  11.161,   3.793,   4.234,   5.759,  -2.976,  86.189,
1,  11.162,   3.791,   4.234,   5.746,  -2.976,  86.177,
1,  11.162,   3.791,   4.233,   5.753,  -2.962,  86.172,
1,  11.161,   3.790,   4.234,   5.743,  -2.965,  86.168,
1,  11.161,   3.789,   4.234,   5.735,  -2.970,  86.168,
1,  11.162,   3.789,   4.233,   5.736,  -2.963,  86.161,
1,  11.161,   3.789,   4.233,   5.743,  -2.959,  86.155,
1,  11.161,   3.789,   4.235,   5.745,  -2.971,  86.139,
1,  11.161,   3.789,   4.234,   5.744,  -2.957,  86.134,
1,  11.161,   3.788,   4.235,   5.746,  -2.962,  86.129,
1,  11.161,   3.788,   4.235,   5.747,  -2.962,  86.119,
1,  11.161,   3.787,   4.235,   5.737,  -2.955,  86.099,
1,  11.161,   3.785,   4.237,   5.729,  -2.974,  86.089,
1,  11.161,   3.783,   4.238,   5.725,  -2.977,  86.092,
1,  11.160,   3.783,   4.237,   5.730,  -2.969,  86.079,
1,  11.160,   3.782,   4.238,   5.726,  -2.972,  86.065,
1,  11.160,   3.781,   4.239,   5.714,  -2.980,  86.055,
1,  11.161,   3.780,   4.238,   5.714,  -2.965,  86.049,
1,  11.161,   3.779,   4.239,   5.704,  -2.970,  86.053,
1,  11.160,   3.779,   4.241,   5.710,  -2.986,  86.040,
1,  11.160,   3.779,   4.241,   5.718,  -2.988,  86.025,
1,  11.161,   3.778,   4.239,   5.707,  -2.973,  86.010,
1,  11.160,   3.777,   4.242,   5.705,  -2.994,  86.005,
1,  11.160,   3.777,   4.241,   5.709,  -2.990,  85.994,
1,  11.160,   3.776,   4.241,   5.705,  -2.980,  85.991,
1,  11.160,   3.775,   4.243,   5.702,  -2.986,  85.991,
1,  11.160,   3.775,   4.242,   5.703,  -2.980,  85.984,
1,  11.159,   3.775,   4.242,   5.709,  -2.977,  85.975,
1,  11.160,   3.774,   4.242,   5.709,  -2.975,  85.965,
1,  11.160,   3.773,   4.242,   5.704,  -2.967,  85.949,
1,  11.160,   3.772,   4.242,   5.694,  -2.958,  85.943,
1,  11.160,   3.770,   4.243,   5.682,  -2.967,  85.930,
1,  11.159,   3.770,   4.244,   5.686,  -2.976,  85.923,
1,  11.159,   3.769,   4.244,   5.683,  -2.969,  85.926,
1,  11.159,   3.769,   4.244,   5.684,  -2.972,  85.916,
1,  11.159,   3.767,   4.246,   5.677,  -2.981,  85.915,
1,  11.159,   3.768,   4.244,   5.681,  -2.970,  85.905,
1,  11.159,   3.767,   4.245,   5.678,  -2.971,  85.902,
1,  11.159,   3.767,   4.245,   5.678,  -2.972,  85.902,
1,  11.159,   3.766,   4.245,   5.669,  -2.970,  85.900,
1,  11.159,   3.765,   4.245,   5.670,  -2.971,  85.890,
1,  11.159,   3.765,   4.246,   5.669,  -2.973,  85.876,
1,  11.158,   3.766,   4.247,   5.678,  -2.979,  85.881,
1,  11.158,   3.765,   4.247,   5.671,  -2.987,  85.877,
1,  11.159,   3.763,   4.246,   5.660,  -2.972,  85.879,
1,  11.158,   3.763,   4.246,   5.659,  -2.968,  85.871,
1,  11.158,   3.761,   4.247,   5.644,  -2.976,  85.867,
1,  11.158,   3.762,   4.248,   5.655,  -2.982,  85.862,
1,  11.158,   3.761,   4.249,   5.650,  -2.989,  85.860,
1,  11.158,   3.760,   4.249,   5.644,  -2.984,  85.855,
1,  11.158,   3.760,   4.249,   5.651,  -2.975,  85.839,
1,  11.158,   3.759,   4.248,   5.650,  -2.967,  85.830,
1,  11.158,   3.759,   4.248,   5.648,  -2.958,  85.820,
1,  11.158,   3.757,   4.249,   5.634,  -2.969,  85.820,
1,  11.158,   3.756,   4.250,   5.629,  -2.978,  85.811,
1,  11.158,   3.756,   4.249,   5.634,  -2.971,  85.806,
1,  11.157,   3.756,   4.251,   5.635,  -2.978,  85.799,
1,  11.157,   3.753,   4.252,   5.622,  -2.981,  85.798,
1,  11.157,   3.753,   4.251,   5.619,  -2.972,  85.791,
1,  11.157,   3.753,   4.251,   5.622,  -2.972,  85.790,
1,  11.157,   3.753,   4.252,   5.626,  -2.976,  85.786,
1,  11.157,   3.751,   4.252,   5.616,  -2.981,  85.781,
1,  11.157,   3.750,   4.255,   5.610,  -2.998,  85.775,
1,  11.156,   3.750,   4.254,   5.614,  -2.988,  85.764,
1,  11.157,   3.751,   4.252,   5.620,  -2.975,  85.747,
1,  11.156,   3.749,   4.254,   5.610,  -2.984,  85.742,
1,  11.156,   3.748,   4.255,   5.604,  -2.989,  85.739,
1,  11.156,   3.748,   4.255,   5.611,  -2.989,  85.735,
1,  11.156,   3.747,   4.255,   5.608,  -2.984,  85.726,
1,  11.156,   3.745,   4.255,   5.592,  -2.987,  85.724,
1,  11.156,   3.745,   4.256,   5.592,  -2.987,  85.719,
1,  11.156,   3.745,   4.256,   5.589,  -2.990,  85.714,
1,  11.156,   3.744,   4.257,   5.586,  -3.002,  85.705,
1,  11.156,   3.743,   4.257,   5.588,  -3.001,  85.707,
1,  11.156,   3.743,   4.258,   5.584,  -3.001,  85.705,
1,  11.156,   3.743,   4.258,   5.599,  -2.996,  85.699,
1,  11.156,   3.742,   4.257,   5.588,  -2.989,  85.699,
1,  11.156,   3.742,   4.256,   5.591,  -2.979,  85.695,
1,  11.155,   3.742,   4.258,   5.594,  -2.992,  85.684,
1,  11.155,   3.740,   4.258,   5.589,  -2.993,  85.681,
1,  11.156,   3.738,   4.258,   5.571,  -2.991,  85.677,
1,  11.156,   3.738,   4.257,   5.577,  -2.982,  85.668,
1,  11.156,   3.738,   4.258,   5.581,  -2.983,  85.665,
1,  11.155,   3.738,   4.259,   5.580,  -2.990,  85.661,
1,  11.155,   3.738,   4.259,   5.583,  -2.993,  85.656,
1,  11.155,   3.737,   4.260,   5.586,  -2.994,  85.647,
1,  11.155,   3.736,   4.260,   5.591,  -2.992,  85.624,
1,  11.155,   3.735,   4.259,   5.581,  -2.982,  85.622,
1,  11.155,   3.735,   4.260,   5.576,  -2.990,  85.614,
1,  11.155,   3.734,   4.259,   5.577,  -2.982,  85.619,
1,  11.155,   3.733,   4.261,   5.580,  -3.006,  85.615,
1,  11.154,   3.733,   4.262,   5.581,  -3.008,  85.616,
1,  11.154,   3.732,   4.262,   5.582,  -3.007,  85.611,
1,  11.154,   3.732,   4.263,   5.581,  -3.016,  85.607,
1,  11.154,   3.731,   4.262,   5.579,  -3.015,  85.604,
1,  11.154,   3.729,   4.262,   5.572,  -3.006,  85.605,
1,  11.154,   3.729,   4.262,   5.572,  -3.008,  85.598,
1,  11.154,   3.728,   4.263,   5.570,  -3.012,  85.594,
1,  11.155,   3.726,   4.262,   5.567,  -3.005,  85.588,
1,  11.154,   3.726,   4.263,   5.567,  -3.006,  85.575,
1,  11.154,   3.726,   4.264,   5.570,  -3.010,  85.564,
1,  11.154,   3.726,   4.265,   5.569,  -3.008,  85.551,
1,  11.153,   3.726,   4.266,   5.590,  -3.028,  85.538,
1,  11.153,   3.726,   4.266,   5.585,  -3.024,  85.531,
1,  11.153,   3.724,   4.265,   5.574,  -3.009,  85.516,
1,  11.154,   3.723,   4.265,   5.568,  -3.005,  85.510,
1,  11.153,   3.723,   4.266,   5.574,  -3.016,  85.503,
1,  11.153,   3.722,   4.266,   5.578,  -3.010,  85.500,
1,  11.153,   3.722,   4.266,   5.583,  -3.011,  85.492,
1,  11.153,   3.721,   4.266,   5.579,  -3.011,  85.493,
1,  11.153,   3.719,   4.266,   5.563,  -3.005,  85.489,
1,  11.153,   3.718,   4.268,   5.558,  -3.020,  85.486,
1,  11.153,   3.717,   4.269,   5.554,  -3.025,  85.480,
1,  11.153,   3.716,   4.269,   5.547,  -3.028,  85.478,
1,  11.152,   3.716,   4.269,   5.549,  -3.031,  85.471,
1,  11.152,   3.716,   4.270,   5.552,  -3.030,  85.460,
1,  11.152,   3.715,   4.270,   5.546,  -3.032,  85.449,
1,  11.152,   3.714,   4.271,   5.535,  -3.037,  85.456,
1,  11.152,   3.712,   4.270,   5.520,  -3.025,  85.448,
1,  11.152,   3.712,   4.270,   5.528,  -3.017,  85.442,
1,  11.152,   3.712,   4.269,   5.534,  -3.010,  85.430,
1,  11.152,   3.712,   4.270,   5.526,  -3.017,  85.425,
1,  11.152,   3.711,   4.271,   5.529,  -3.017,  85.425,
1,  11.152,   3.710,   4.271,   5.525,  -3.011,  85.422,
1,  11.152,   3.710,   4.271,   5.515,  -3.009,  85.419,
1,  11.152,   3.710,   4.271,   5.509,  -3.014,  85.420,
1,  11.152,   3.709,   4.272,   5.504,  -3.019,  85.419,
1,  11.152,   3.708,   4.272,   5.494,  -3.024,  85.424,
1,  11.151,   3.707,   4.271,   5.489,  -3.015,  85.419,
1,  11.151,   3.708,   4.271,   5.493,  -3.006,  85.415,
1,  11.151,   3.707,   4.272,   5.496,  -3.008,  85.407,
1,  11.151,   3.705,   4.273,   5.482,  -3.013,  85.400,
1,  11.151,   3.704,   4.273,   5.480,  -3.008,  85.381,
1,  11.151,   3.704,   4.274,   5.474,  -3.010,  85.373,
1,  11.150,   3.704,   4.275,   5.479,  -3.017,  85.363,
1,  11.150,   3.703,   4.275,   5.470,  -3.012,  85.352,
1,  11.150,   3.702,   4.275,   5.471,  -3.015,  85.346,
1,  11.151,   3.702,   4.275,   5.473,  -3.009,  85.337,
1,  11.151,   3.700,   4.275,   5.462,  -3.001,  85.318,
1,  11.150,   3.700,   4.276,   5.465,  -3.020,  85.304,
1,  11.151,   3.698,   4.275,   5.450,  -3.003,  85.310,
1,  11.150,   3.697,   4.278,   5.454,  -3.028,  85.300,
1,  11.150,   3.697,   4.277,   5.458,  -3.009,  85.290,
1,  11.150,   3.697,   4.276,   5.463,  -2.999,  85.285,
1,  11.150,   3.696,   4.276,   5.451,  -3.001,  85.274,
1,  11.150,   3.696,   4.277,   5.466,  -3.008,  85.262,
1,  11.150,   3.695,   4.277,   5.461,  -3.001,  85.250,
1,  11.150,   3.694,   4.278,   5.456,  -3.009,  85.250,
1,  11.150,   3.692,   4.278,   5.440,  -3.006,  85.247,
1,  11.150,   3.692,   4.279,   5.446,  -3.013,  85.243,
1,  11.150,   3.691,   4.279,   5.449,  -3.013,  85.240,
1,  11.149,   3.691,   4.280,   5.453,  -3.018,  85.236,
1,  11.149,   3.691,   4.281,   5.456,  -3.021,  85.232,
1,  11.149,   3.689,   4.281,   5.449,  -3.021,  85.222,
1,  11.148,   3.690,   4.282,   5.459,  -3.032,  85.197,
1,  11.149,   3.687,   4.283,   5.442,  -3.035,  85.200,
1,  11.149,   3.686,   4.283,   5.442,  -3.037,  85.194,
1,  11.149,   3.686,   4.282,   5.446,  -3.033,  85.198,
1,  11.149,   3.685,   4.283,   5.447,  -3.033,  85.194,
1,  11.149,   3.686,   4.283,   5.458,  -3.036,  85.181,
1,  11.149,   3.684,   4.283,   5.451,  -3.032,  85.179,
1,  11.148,   3.683,   4.283,   5.445,  -3.032,  85.166,
1,  11.148,   3.684,   4.283,   5.451,  -3.036,  85.163,
1,  11.148,   3.683,   4.283,   5.450,  -3.029,  85.157,
1,  11.149,   3.682,   4.283,   5.447,  -3.028,  85.159,
1,  11.149,   3.681,   4.283,   5.448,  -3.028,  85.155,
1,  11.149,   3.681,   4.282,   5.447,  -3.019,  85.156,
1,  11.148,   3.680,   4.283,   5.446,  -3.022,  85.154,
1,  11.148,   3.681,   4.284,   5.453,  -3.025,  85.151,
1,  11.148,   3.680,   4.284,   5.458,  -3.025,  85.149,
1,  11.148,   3.679,   4.285,   5.454,  -3.029,  85.145,
1,  11.148,   3.678,   4.285,   5.455,  -3.031,  85.141,
1,  11.147,   3.677,   4.286,   5.452,  -3.037,  85.143,
1,  11.148,   3.676,   4.286,   5.450,  -3.035,  85.143,
1,  11.147,   3.675,   4.287,   5.442,  -3.043,  85.140,
1,  11.147,   3.675,   4.288,   5.443,  -3.048,  85.128,
1,  11.147,   3.675,   4.287,   5.445,  -3.044,  85.124,
1,  11.147,   3.674,   4.287,   5.443,  -3.047,  85.122,
1,  11.147,   3.673,   4.287,   5.440,  -3.046,  85.122,
1,  11.147,   3.674,   4.286,   5.444,  -3.041,  85.109,
1,  11.147,   3.673,   4.287,   5.449,  -3.044,  85.108,
1,  11.147,   3.672,   4.287,   5.448,  -3.036,  85.084,
1,  11.147,   3.672,   4.287,   5.443,  -3.034,  85.085,
1,  11.147,   3.668,   4.287,   5.425,  -3.025,  85.085,
1,  11.147,   3.668,   4.290,   5.429,  -3.042,  85.075,
1,  11.146,   3.667,   4.290,   5.426,  -3.043,  85.062,
1,  11.146,   3.667,   4.290,   5.424,  -3.042,  85.057,
1,  11.146,   3.667,   4.289,   5.427,  -3.043,  85.057,
1,  11.146,   3.666,   4.290,   5.418,  -3.046,  85.046,
1,  11.146,   3.666,   4.289,   5.424,  -3.036,  85.037,
1,  11.146,   3.666,   4.289,   5.430,  -3.033,  85.022,
1,  11.146,   3.665,   4.289,   5.428,  -3.034,  85.022,
1,  11.146,   3.664,   4.290,   5.423,  -3.039,  85.014,
1,  11.146,   3.662,   4.291,   5.416,  -3.048,  85.012,
1,  11.145,   3.661,   4.292,   5.412,  -3.056,  85.002,
1,  11.145,   3.661,   4.292,   5.413,  -3.057,  84.999,
1,  11.145,   3.658,   4.292,   5.387,  -3.054,  84.984,
1,  11.145,   3.658,   4.292,   5.389,  -3.043,  84.975,
1,  11.145,   3.657,   4.293,   5.383,  -3.056,  84.971,
1,  11.145,   3.659,   4.292,   5.407,  -3.055,  84.968,
1,  11.145,   3.657,   4.292,   5.398,  -3.046,  84.966,
1,  11.145,   3.657,   4.293,   5.398,  -3.047,  84.968,
1,  11.145,   3.656,   4.293,   5.400,  -3.053,  84.963,
1,  11.145,   3.655,   4.294,   5.400,  -3.054,  84.959,
1,  11.145,   3.654,   4.294,   5.394,  -3.060,  84.956,
1,  11.144,   3.655,   4.293,   5.404,  -3.056,  84.957,
1,  11.144,   3.653,   4.294,   5.398,  -3.062,  84.955,
1,  11.145,   3.653,   4.293,   5.399,  -3.056,  84.947,
1,  11.144,   3.653,   4.295,   5.399,  -3.070,  84.947,
1,  11.144,   3.653,   4.295,   5.400,  -3.066,  84.950,
1,  11.144,   3.652,   4.295,   5.401,  -3.071,  84.946,
1,  11.144,   3.651,   4.295,   5.398,  -3.063,  84.949,
1,  11.144,   3.651,   4.295,   5.404,  -3.067,  84.944,
1,  11.144,   3.650,   4.296,   5.397,  -3.074,  84.938,
1,  11.144,   3.648,   4.297,   5.390,  -3.077,  84.937,
1,  11.143,   3.649,   4.296,   5.395,  -3.074,  84.933,
1,  11.144,   3.646,   4.296,   5.383,  -3.071,  84.926,
1,  11.144,   3.646,   4.296,   5.388,  -3.070,  84.919,
1,  11.143,   3.645,   4.297,   5.384,  -3.071,  84.923,
1,  11.144,   3.644,   4.296,   5.381,  -3.069,  84.918,
1,  11.143,   3.645,   4.297,   5.385,  -3.069,  84.912,
1,  11.143,   3.644,   4.297,   5.384,  -3.071,  84.904,
1,  11.142,   3.644,   4.298,   5.385,  -3.074,  84.898,
1,  11.143,   3.643,   4.298,   5.384,  -3.076,  84.896,
1,  11.143,   3.642,   4.299,   5.380,  -3.077,  84.890,
1,  11.143,   3.642,   4.298,   5.377,  -3.069,  84.883,
1,  11.143,   3.640,   4.297,   5.368,  -3.055,  84.880,
1,  11.143,   3.640,   4.297,   5.365,  -3.047,  84.866,
1,  11.143,   3.639,   4.298,   5.360,  -3.057,  84.860,
1,  11.143,   3.639,   4.298,   5.362,  -3.060,  84.862,
1,  11.142,   3.638,   4.300,   5.363,  -3.071,  84.860,
1,  11.141,   3.637,   4.301,   5.364,  -3.084,  84.851,
1,  11.142,   3.635,   4.300,   5.347,  -3.075,  84.854,
1,  11.142,   3.636,   4.302,   5.350,  -3.084,  84.846,
1,  11.142,   3.633,   4.301,   5.337,  -3.081,  84.847,
1,  11.142,   3.633,   4.302,   5.336,  -3.081,  84.841,
1,  11.141,   3.633,   4.302,   5.337,  -3.089,  84.835,
1,  11.141,   3.632,   4.302,   5.339,  -3.084,  84.824,
1,  11.142,   3.631,   4.302,   5.336,  -3.083,  84.816,
1,  11.141,   3.631,   4.302,   5.340,  -3.080,  84.807,
1,  11.141,   3.631,   4.301,   5.344,  -3.065,  84.794,
1,  11.142,   3.628,   4.302,   5.326,  -3.064,  84.799,
1,  11.141,   3.628,   4.302,   5.332,  -3.071,  84.802,
1,  11.141,   3.628,   4.302,   5.342,  -3.068,  84.798,
1,  11.141,   3.627,   4.304,   5.335,  -3.082,  84.798,
1,  11.141,   3.627,   4.304,   5.338,  -3.088,  84.797,
1,  11.141,   3.627,   4.303,   5.342,  -3.077,  84.800,
1,  11.140,   3.627,   4.303,   5.340,  -3.080,  84.799,
1,  11.140,   3.626,   4.304,   5.338,  -3.088,  84.800,
1,  11.140,   3.625,   4.304,   5.335,  -3.086,  84.800,
1,  11.141,   3.624,   4.303,   5.329,  -3.074,  84.801,
1,  11.141,   3.623,   4.303,   5.324,  -3.076,  84.802,
1,  11.140,   3.623,   4.304,   5.327,  -3.079,  84.800,
1,  11.141,   3.621,   4.304,   5.323,  -3.076,  84.798,
1,  11.140,   3.619,   4.305,   5.316,  -3.080,  84.797,
1,  11.140,   3.620,   4.304,   5.319,  -3.079,  84.799,
1,  11.139,   3.621,   4.304,   5.323,  -3.079,  84.796,
1,  11.140,   3.619,   4.305,   5.319,  -3.080,  84.794,
1,  11.139,   3.620,   4.305,   5.326,  -3.082,  84.793,
1,  11.139,   3.619,   4.305,   5.326,  -3.081,  84.794,
1,  11.139,   3.619,   4.305,   5.324,  -3.083,  84.794,
1,  11.139,   3.617,   4.305,   5.318,  -3.082,  84.795,
1,  11.139,   3.616,   4.306,   5.312,  -3.082,  84.791,
1,  11.139,   3.614,   4.306,   5.302,  -3.083,  84.781,
1,  11.139,   3.614,   4.306,   5.301,  -3.085,  84.771,
1,  11.139,   3.614,   4.307,   5.302,  -3.088,  84.767,
1,  11.138,   3.612,   4.309,   5.298,  -3.108,  84.768,
1,  11.138,   3.611,   4.309,   5.286,  -3.108,  84.770,
1,  11.139,   3.609,   4.309,   5.267,  -3.101,  84.759,
1,  11.138,   3.610,   4.308,   5.285,  -3.095,  84.749,
1,  11.138,   3.610,   4.308,   5.286,  -3.093,  84.744,
1,  11.138,   3.610,   4.308,   5.295,  -3.087,  84.740,
1,  11.138,   3.609,   4.308,   5.295,  -3.089,  84.737,
1,  11.138,   3.607,   4.308,   5.287,  -3.083,  84.739,
1,  11.138,   3.607,   4.308,   5.288,  -3.087,  84.728,
1,  11.137,   3.604,   4.311,   5.277,  -3.103,  84.729,
1,  11.137,   3.604,   4.311,   5.276,  -3.106,  84.720,
1,  11.137,   3.603,   4.310,   5.274,  -3.104,  84.708,
1,  11.137,   3.602,   4.310,   5.269,  -3.104,  84.702,
1,  11.137,   3.601,   4.311,   5.269,  -3.110,  84.691,
1,  11.137,   3.601,   4.312,   5.272,  -3.114,  84.685,
1,  11.137,   3.601,   4.311,   5.277,  -3.104,  84.679,
1,  11.137,   3.600,   4.311,   5.278,  -3.111,  84.670,
1,  11.137,   3.598,   4.312,   5.271,  -3.111,  84.668,
1,  11.136,   3.599,   4.312,   5.275,  -3.111,  84.663,
1,  11.136,   3.598,   4.312,   5.276,  -3.117,  84.652,
1,  11.136,   3.597,   4.312,   5.271,  -3.114,  84.655,
1,  11.136,   3.596,   4.311,   5.272,  -3.108,  84.652,
1,  11.136,   3.595,   4.312,   5.267,  -3.115,  84.653,
1,  11.136,   3.596,   4.313,   5.278,  -3.120,  84.656,
1,  11.136,   3.595,   4.313,   5.276,  -3.116,  84.650,
1,  11.136,   3.595,   4.313,   5.281,  -3.117,  84.642,
1,  11.136,   3.593,   4.313,   5.269,  -3.123,  84.640,
1,  11.136,   3.593,   4.312,   5.268,  -3.105,  84.630,
1,  11.136,   3.592,   4.313,   5.272,  -3.113,  84.630,
1,  11.136,   3.591,   4.313,   5.269,  -3.117,  84.625,
1,  11.136,   3.590,   4.314,   5.266,  -3.118,  84.627,
1,  11.135,   3.591,   4.314,   5.278,  -3.127,  84.631,
1,  11.135,   3.590,   4.315,   5.276,  -3.132,  84.635,
1,  11.135,   3.589,   4.315,   5.274,  -3.132,  84.637,
1,  11.135,   3.589,   4.315,   5.278,  -3.135,  84.632,
1,  11.135,   3.589,   4.316,   5.284,  -3.141,  84.627,
1,  11.134,   3.588,   4.317,   5.292,  -3.147,  84.624,
1,  11.134,   3.587,   4.317,   5.289,  -3.151,  84.622,
1,  11.134,   3.587,   4.316,   5.290,  -3.145,  84.616,
1,  11.135,   3.586,   4.315,   5.288,  -3.135,  84.616,
1,  11.135,   3.585,   4.316,   5.284,  -3.135,  84.615,
1,  11.134,   3.585,   4.317,   5.284,  -3.146,  84.615,
1,  11.134,   3.584,   4.317,   5.284,  -3.143,  84.608,
1,  11.134,   3.583,   4.316,   5.282,  -3.139,  84.608,
1,  11.134,   3.581,   4.316,   5.271,  -3.137,  84.610,
1,  11.134,   3.580,   4.318,   5.267,  -3.148,  84.612,
1,  11.134,   3.578,   4.318,   5.262,  -3.150,  84.612,
1,  11.133,   3.580,   4.317,   5.271,  -3.144,  84.603,
1,  11.133,   3.579,   4.317,   5.274,  -3.143,  84.597,
1,  11.133,   3.578,   4.318,   5.275,  -3.145,  84.599,
1,  11.134,   3.577,   4.317,   5.271,  -3.142,  84.596,
1,  11.133,   3.578,   4.317,   5.276,  -3.141,  84.593,
1,  11.133,   3.577,   4.318,   5.276,  -3.147,  84.592,
1,  11.133,   3.575,   4.318,   5.268,  -3.146,  84.590,
1,  11.133,   3.574,   4.319,   5.266,  -3.149,  84.589,
1,  11.132,   3.574,   4.319,   5.268,  -3.154,  84.581,
1,  11.132,   3.574,   4.319,   5.271,  -3.157,  84.582,
1,  11.133,   3.572,   4.319,   5.267,  -3.158,  84.585,
1,  11.133,   3.571,   4.319,   5.265,  -3.157,  84.582,
1,  11.132,   3.570,   4.320,   5.261,  -3.158,  84.578,
1,  11.133,   3.568,   4.320,   5.255,  -3.158,  84.570,
1,  11.132,   3.569,   4.321,   5.258,  -3.167,  84.560,
1,  11.132,   3.569,   4.321,   5.263,  -3.169,  84.554,
1,  11.132,   3.567,   4.321,   5.259,  -3.170,  84.549,
1,  11.131,   3.569,   4.322,   5.279,  -3.181,  84.546,
1,  11.131,   3.567,   4.321,   5.272,  -3.177,  84.546,
1,  11.132,   3.565,   4.321,   5.252,  -3.181,  84.554,
1,  11.131,   3.565,   4.321,   5.265,  -3.175,  84.541,
1,  11.131,   3.565,   4.321,   5.267,  -3.177,  84.541,
1,  11.131,   3.564,   4.321,   5.265,  -3.178,  84.536,
1,  11.131,   3.564,   4.321,   5.270,  -3.175,  84.534,
1,  11.131,   3.563,   4.321,   5.271,  -3.176,  84.527,
1,  11.130,   3.562,   4.324,   5.272,  -3.193,  84.525,
1,  11.130,   3.562,   4.324,   5.274,  -3.195,  84.524,
1,  11.130,   3.561,   4.323,   5.273,  -3.196,  84.519,
1,  11.131,   3.560,   4.322,   5.274,  -3.205,  84.516,
1,  11.131,   3.560,   4.322,   5.275,  -3.193,  84.519,
1,  11.130,   3.558,   4.323,   5.265,  -3.203,  84.523,
1,  11.130,   3.557,   4.323,   5.265,  -3.201,  84.523,
1,  11.130,   3.556,   4.324,   5.260,  -3.207,  84.524,
1,  11.130,   3.556,   4.325,   5.261,  -3.213,  84.520,
1,  11.129,   3.555,   4.325,   5.261,  -3.218,  84.526,
1,  11.130,   3.555,   4.323,   5.265,  -3.207,  84.526,
1,  11.129,   3.554,   4.325,   5.267,  -3.217,  84.518,
