1,   2.416,  12.671,   3.319,  61.988,  42.581,  45.971,
1,   2.415,  12.671,   3.317,  61.980,  42.611,  45.968,
1,   2.416,  12.669,   3.313,  61.988,  42.643,  45.976,
1,   2.415,  12.669,   3.311,  62.019,  42.665,  45.993,
1,   2.415,  12.669,   3.314,  62.059,  42.664,  46.021,
1,   2.414,  12.669,   3.312,  62.101,  42.680,  46.048,
1,   2.412,  12.667,   3.313,  62.152,  42.683,  46.076,
1,   2.415,  12.667,   3.312,  62.178,  42.699,  46.105,
1,   2.413,  12.666,   3.312,  62.212,  42.719,  46.111,
1,   2.416,  12.666,   3.311,  62.201,  42.739,  46.121,
1,   2.417,  12.665,   3.310,  62.196,  42.766,  46.133,
1,   2.415,  12.665,   3.308,  62.202,  42.805,  46.123,
1,   2.415,  12.666,   3.306,  62.190,  42.830,  46.114,
1,   2.415,  12.665,   3.304,  62.162,  42.867,  46.098,
1,   2.413,  12.666,   3.303,  62.186,  42.884,  46.099,
1,   2.412,  12.665,   3.304,  62.205,  42.880,  46.110,
1,   2.412,  12.665,   3.303,  62.227,  42.897,  46.130,
1,   2.411,  12.664,   3.303,  62.259,  42.909,  46.155,
1,   2.412,  12.664,   3.303,  62.274,  42.916,  46.172,
1,   2.411,  12.664,   3.302,  62.317,  42.942,  46.191,
1,   2.410,  12.663,   3.300,  62.365,  42.959,  46.214,
1,   2.412,  12.663,   3.298,  62.355,  42.983,  46.217,
1,   2.411,  12.662,   3.299,  62.389,  42.984,  46.225,
1,   2.410,  12.661,   3.299,  62.367,  42.989,  46.211,
1,   2.409,  12.661,   3.297,  62.363,  43.011,  46.201,
1,   2.407,  12.660,   3.296,  62.331,  43.032,  46.176,
1,   2.408,  12.659,   3.296,  62.274,  43.039,  46.153,
1,   2.409,  12.658,   3.293,  62.195,  43.075,  46.110,
1,   2.409,  12.658,   3.291,  62.130,  43.098,  46.076,
1,   2.408,  12.658,   3.291,  62.082,  43.105,  46.031,
1,   2.409,  12.658,   3.290,  62.051,  43.128,  46.025,
1,   2.410,  12.657,   3.287,  62.033,  43.165,  46.020,
1,   2.414,  12.656,   3.288,  62.012,  43.163,  46.048,
1,   2.412,  12.655,   3.288,  62.083,  43.188,  46.074,
1,   2.411,  12.655,   3.285,  62.121,  43.221,  46.092,
1,   2.409,  12.656,   3.285,  62.194,  43.225,  46.112,
1,   2.409,  12.655,   3.285,  62.234,  43.238,  46.145,
1,   2.408,  12.655,   3.286,  62.286,  43.237,  46.169,
1,   2.407,  12.655,   3.283,  62.302,  43.271,  46.180,
1,   2.407,  12.654,   3.284,  62.305,  43.271,  46.191,
1,   2.408,  12.653,   3.284,  62.289,  43.275,  46.185,
1,   2.407,  12.653,   3.283,  62.286,  43.288,  46.182,
1,   2.406,  12.653,   3.281,  62.289,  43.308,  46.180,
1,   2.406,  12.652,   3.282,  62.282,  43.306,  46.178,
1,   2.405,  12.652,   3.283,  62.280,  43.315,  46.176,
1,   2.405,  12.651,   3.279,  62.333,  43.369,  46.202,
1,   2.404,  12.651,   3.278,  62.385,  43.368,  46.226,
1,   2.404,  12.650,   3.276,  62.465,  43.379,  46.291,
1,   2.404,  12.650,   3.275,  62.596,  43.387,  46.375,
1,   2.403,  12.649,   3.275,  62.734,  43.387,  46.481,
1,   2.404,  12.649,   3.274,  62.833,  43.398,  46.560,
1,   2.403,  12.648,   3.275,  62.954,  43.400,  46.611,
1,   2.402,  12.648,   3.273,  63.059,  43.425,  46.676,
1,   2.401,  12.648,   3.270,  63.110,  43.471,  46.697,
1,   2.403,  12.647,   3.270,  63.155,  43.463,  46.773,
1,   2.401,  12.647,   3.270,  63.234,  43.458,  46.793,
1,   2.400,  12.648,   3.268,  63.272,  43.482,  46.821,
1,   2.402,  12.647,   3.266,  63.285,  43.514,  46.844,
1,   2.401,  12.647,   3.268,  63.336,  43.487,  46.874,
1,   2.403,  12.646,   3.267,  63.320,  43.506,  46.881,
1,   2.403,  12.646,   3.265,  63.326,  43.515,  46.878,
1,   2.402,  12.646,   3.265,  63.324,  43.514,  46.873,
1,   2.402,  12.646,   3.263,  63.318,  43.534,  46.864,
1,   2.401,  12.645,   3.264,  63.322,  43.525,  46.863,
1,   2.403,  12.644,   3.264,  63.253,  43.522,  46.843,
1,   2.402,  12.644,   3.264,  63.247,  43.525,  46.833,
1,   2.405,  12.643,   3.262,  63.191,  43.539,  46.816,
1,   2.401,  12.643,   3.263,  63.212,  43.538,  46.806,
1,   2.401,  12.642,   3.263,  63.190,  43.533,  46.796,
1,   2.400,  12.642,   3.262,  63.180,  43.546,  46.779,
1,   2.401,  12.642,   3.260,  63.161,  43.554,  46.779,
1,   2.401,  12.641,   3.260,  63.163,  43.558,  46.782,
1,   2.401,  12.641,   3.260,  63.164,  43.562,  46.789,
1,   2.400,  12.641,   3.259,  63.184,  43.563,  46.795,
1,   2.400,  12.640,   3.260,  63.184,  43.556,  46.795,
1,   2.399,  12.639,   3.260,  63.196,  43.556,  46.796,
1,   2.399,  12.640,   3.259,  63.200,  43.561,  46.803,
1,   2.398,  12.639,   3.258,  63.206,  43.564,  46.805,
1,   2.396,  12.639,   3.257,  63.208,  43.570,  46.800,
1,   2.396,  12.639,   3.255,  63.201,  43.577,  46.792,
1,   2.395,  12.638,   3.257,  63.194,  43.572,  46.784,
1,   2.394,  12.638,   3.256,  63.192,  43.577,  46.782,
1,   2.395,  12.637,   3.256,  63.176,  43.575,  46.775,
1,   2.397,  12.636,   3.255,  63.143,  43.583,  46.768,
1,   2.398,  12.635,   3.254,  63.117,  43.595,  46.757,
1,   2.397,  12.635,   3.253,  63.113,  43.596,  46.746,
1,   2.396,  12.634,   3.252,  63.109,  43.601,  46.749,
1,   2.395,  12.633,   3.252,  63.111,  43.603,  46.748,
1,   2.394,  12.633,   3.253,  63.126,  43.589,  46.750,
1,   2.393,  12.632,   3.253,  63.138,  43.590,  46.757,
1,   2.393,  12.632,   3.251,  63.154,  43.592,  46.768,
1,   2.393,  12.631,   3.251,  63.171,  43.591,  46.786,
1,   2.392,  12.631,   3.250,  63.198,  43.590,  46.803,
1,   2.395,  12.630,   3.250,  63.202,  43.587,  46.810,
1,   2.393,  12.630,   3.250,  63.245,  43.589,  46.829,
1,   2.393,  12.629,   3.249,  63.250,  43.596,  46.836,
1,   2.392,  12.629,   3.248,  63.264,  43.601,  46.846,
1,   2.389,  12.629,   3.247,  63.309,  43.613,  46.843,
1,   2.391,  12.627,   3.248,  63.289,  43.603,  46.863,
1,   2.393,  12.627,   3.247,  63.255,  43.610,  46.855,
1,   2.393,  12.627,   3.244,  63.237,  43.628,  46.844,
1,   2.393,  12.627,   3.244,  63.240,  43.630,  46.842,
1,   2.392,  12.626,   3.244,  63.254,  43.621,  46.857,
1,   2.390,  12.626,   3.244,  63.268,  43.628,  46.858,
1,   2.390,  12.625,   3.244,  63.275,  43.618,  46.870,
1,   2.388,  12.625,   3.244,  63.307,  43.612,  46.877,
1,   2.387,  12.624,   3.242,  63.326,  43.626,  46.884,
1,   2.391,  12.623,   3.240,  63.320,  43.635,  46.901,
1,   2.390,  12.622,   3.240,  63.357,  43.630,  46.924,
1,   2.389,  12.622,   3.240,  63.405,  43.623,  46.951,
1,   2.390,  12.621,   3.239,  63.433,  43.629,  46.981,
1,   2.390,  12.620,   3.239,  63.468,  43.622,  47.002,
1,   2.388,  12.620,   3.237,  63.500,  43.635,  47.002,
1,   2.387,  12.619,   3.237,  63.515,  43.627,  47.013,
1,   2.385,  12.619,   3.237,  63.539,  43.618,  47.029,
1,   2.386,  12.618,   3.237,  63.516,  43.614,  47.020,
1,   2.387,  12.618,   3.235,  63.489,  43.627,  47.015,
1,   2.385,  12.617,   3.233,  63.473,  43.641,  46.983,
1,   2.385,  12.616,   3.234,  63.457,  43.630,  46.986,
1,   2.386,  12.615,   3.233,  63.440,  43.635,  46.976,
1,   2.384,  12.615,   3.237,  63.446,  43.608,  46.983,
1,   2.383,  12.614,   3.235,  63.437,  43.619,  46.962,
1,   2.383,  12.614,   3.234,  63.445,  43.625,  46.972,
1,   2.383,  12.613,   3.233,  63.446,  43.627,  46.970,
1,   2.383,  12.612,   3.234,  63.454,  43.615,  46.987,
1,   2.382,  12.612,   3.233,  63.475,  43.610,  46.997,
1,   2.381,  12.612,   3.232,  63.491,  43.612,  47.014,
1,   2.382,  12.611,   3.231,  63.507,  43.615,  47.029,
1,   2.380,  12.610,   3.232,  63.531,  43.604,  47.043,
1,   2.382,  12.610,   3.231,  63.527,  43.604,  47.062,
1,   2.382,  12.609,   3.232,  63.538,  43.596,  47.066,
1,   2.382,  12.609,   3.230,  63.532,  43.606,  47.063,
1,   2.380,  12.609,   3.229,  63.543,  43.614,  47.058,
1,   2.381,  12.609,   3.230,  63.540,  43.606,  47.070,
1,   2.381,  12.609,   3.229,  63.534,  43.611,  47.067,
1,   2.382,  12.609,   3.229,  63.526,  43.616,  47.070,
1,   2.380,  12.609,   3.229,  63.528,  43.617,  47.068,
1,   2.381,  12.609,   3.230,  63.512,  43.610,  47.070,
1,   2.381,  12.609,   3.230,  63.493,  43.612,  47.066,
1,   2.380,  12.609,   3.230,  63.488,  43.616,  47.061,
1,   2.380,  12.609,   3.230,  63.480,  43.619,  47.064,
1,   2.380,  12.609,   3.230,  63.474,  43.621,  47.077,
1,   2.380,  12.609,   3.230,  63.474,  43.617,  47.084,
1,   2.381,  12.609,   3.229,  63.452,  43.637,  47.084,
1,   2.381,  12.609,   3.229,  63.451,  43.630,  47.088,
1,   2.380,  12.609,   3.229,  63.468,  43.618,  47.101,
1,   2.379,  12.609,   3.230,  63.499,  43.603,  47.117,
1,   2.379,  12.608,   3.230,  63.483,  43.601,  47.129,
1,   2.379,  12.608,   3.230,  63.490,  43.607,  47.137,
1,   2.379,  12.608,   3.230,  63.491,  43.602,  47.157,
1,   2.379,  12.607,   3.230,  63.480,  43.602,  47.165,
1,   2.380,  12.607,   3.230,  63.471,  43.609,  47.181,
1,   2.378,  12.608,   3.229,  63.486,  43.613,  47.179,
1,   2.377,  12.608,   3.228,  63.476,  43.630,  47.177,
1,   2.378,  12.608,   3.227,  63.457,  43.628,  47.176,
1,   2.374,  12.608,   3.229,  63.475,  43.618,  47.174,
1,   2.374,  12.608,   3.228,  63.437,  43.620,  47.131,
1,   2.375,  12.608,   3.227,  63.403,  43.630,  47.107,
1,   2.377,  12.608,   3.227,  63.383,  43.628,  47.104,
1,   2.377,  12.608,   3.227,  63.390,  43.628,  47.098,
1,   2.376,  12.608,   3.228,  63.402,  43.627,  47.103,
1,   2.376,  12.608,   3.227,  63.415,  43.633,  47.105,
1,   2.376,  12.608,   3.227,  63.436,  43.639,  47.133,
1,   2.376,  12.608,   3.227,  63.460,  43.635,  47.158,
1,   2.376,  12.608,   3.225,  63.465,  43.647,  47.167,
1,   2.376,  12.608,   3.226,  63.485,  43.637,  47.194,
1,   2.376,  12.608,   3.226,  63.482,  43.637,  47.194,
1,   2.375,  12.608,   3.226,  63.485,  43.635,  47.196,
1,   2.374,  12.608,   3.226,  63.473,  43.635,  47.189,
1,   2.375,  12.608,   3.225,  63.446,  43.640,  47.178,
1,   2.375,  12.608,   3.225,  63.420,  43.640,  47.159,
1,   2.374,  12.608,   3.225,  63.410,  43.635,  47.141,
1,   2.374,  12.608,   3.225,  63.400,  43.635,  47.129,
1,   2.373,  12.608,   3.225,  63.403,  43.635,  47.119,
1,   2.374,  12.608,   3.226,  63.405,  43.629,  47.123,
1,   2.374,  12.608,   3.226,  63.415,  43.630,  47.136,
1,   2.374,  12.608,   3.226,  63.428,  43.630,  47.146,
1,   2.374,  12.608,   3.225,  63.442,  43.637,  47.159,
1,   2.374,  12.608,   3.226,  63.458,  43.632,  47.174,
1,   2.375,  12.607,   3.227,  63.469,  43.625,  47.192,
1,   2.375,  12.608,   3.227,  63.486,  43.623,  47.203,
1,   2.375,  12.608,   3.226,  63.488,  43.633,  47.200,
1,   2.374,  12.608,   3.226,  63.487,  43.633,  47.194,
1,   2.375,  12.608,   3.227,  63.464,  43.624,  47.189,
1,   2.375,  12.608,   3.226,  63.431,  43.629,  47.161,
1,   2.377,  12.607,   3.227,  63.405,  43.626,  47.151,
1,   2.377,  12.607,   3.226,  63.385,  43.630,  47.136,
1,   2.376,  12.607,   3.226,  63.387,  43.630,  47.125,
1,   2.375,  12.608,   3.225,  63.394,  43.633,  47.122,
1,   2.375,  12.608,   3.225,  63.398,  43.639,  47.125,
1,   2.377,  12.607,   3.225,  63.396,  43.633,  47.138,
1,   2.376,  12.607,   3.226,  63.417,  43.631,  47.152,
1,   2.376,  12.607,   3.225,  63.434,  43.635,  47.159,
1,   2.375,  12.607,   3.225,  63.450,  43.638,  47.167,
1,   2.375,  12.607,   3.225,  63.471,  43.635,  47.179,
1,   2.376,  12.607,   3.226,  63.468,  43.625,  47.186,
1,   2.376,  12.607,   3.226,  63.458,  43.626,  47.178,
1,   2.376,  12.607,   3.226,  63.459,  43.625,  47.176,
1,   2.376,  12.607,   3.227,  63.456,  43.622,  47.175,
1,   2.375,  12.608,   3.226,  63.452,  43.628,  47.164,
1,   2.374,  12.608,   3.226,  63.446,  43.629,  47.163,
1,   2.374,  12.608,   3.226,  63.435,  43.630,  47.154,
1,   2.375,  12.607,   3.226,  63.420,  43.627,  47.149,
1,   2.374,  12.608,   3.226,  63.417,  43.634,  47.141,
1,   2.375,  12.608,   3.226,  63.409,  43.626,  47.137,
1,   2.374,  12.608,   3.226,  63.414,  43.629,  47.138,
1,   2.374,  12.608,   3.226,  63.420,  43.631,  47.143,
1,   2.375,  12.608,   3.225,  63.423,  43.630,  47.147,
1,   2.375,  12.607,   3.226,  63.426,  43.628,  47.150,
1,   2.376,  12.607,   3.225,  63.430,  43.633,  47.156,
1,   2.376,  12.607,   3.225,  63.437,  43.631,  47.158,
1,   2.376,  12.607,   3.226,  63.438,  43.627,  47.159,
1,   2.375,  12.607,   3.226,  63.446,  43.626,  47.158,
1,   2.376,  12.607,   3.225,  63.440,  43.628,  47.158,
1,   2.375,  12.607,   3.226,  63.441,  43.624,  47.154,
1,   2.376,  12.607,   3.225,  63.431,  43.629,  47.153,
1,   2.375,  12.607,   3.227,  63.435,  43.622,  47.152,
1,   2.376,  12.607,   3.226,  63.424,  43.624,  47.146,
1,   2.376,  12.607,   3.227,  63.426,  43.620,  47.146,
1,   2.376,  12.607,   3.227,  63.421,  43.624,  47.139,
1,   2.376,  12.608,   3.226,  63.425,  43.624,  47.131,
1,   2.374,  12.608,   3.227,  63.436,  43.618,  47.130,
1,   2.374,  12.608,   3.228,  63.445,  43.616,  47.136,
1,   2.375,  12.608,   3.227,  63.440,  43.621,  47.134,
1,   2.375,  12.607,   3.228,  63.445,  43.616,  47.129,
1,   2.375,  12.607,   3.228,  63.443,  43.607,  47.122,
1,   2.375,  12.608,   3.228,  63.442,  43.605,  47.107,
1,   2.376,  12.607,   3.227,  63.438,  43.617,  47.097,
1,   2.376,  12.607,   3.228,  63.449,  43.597,  47.091,
1,   2.376,  12.607,   3.228,  63.462,  43.600,  47.097,
1,   2.376,  12.607,   3.228,  63.496,  43.591,  47.135,
1,   2.376,  12.607,   3.229,  63.584,  43.578,  47.219,
1,   2.377,  12.607,   3.228,  63.673,  43.572,  47.312,
1,   2.379,  12.607,   3.229,  63.791,  43.545,  47.395,
1,   2.378,  12.607,   3.229,  63.933,  43.533,  47.443,
1,   2.377,  12.608,   3.228,  64.002,  43.519,  47.435,
1,   2.378,  12.607,   3.229,  64.089,  43.477,  47.501,
1,   2.378,  12.607,   3.229,  64.189,  43.483,  47.569,
1,   2.379,  12.607,   3.229,  64.281,  43.457,  47.638,
1,   2.378,  12.607,   3.230,  64.354,  43.442,  47.662,
1,   2.379,  12.607,   3.230,  64.382,  43.425,  47.687,
1,   2.380,  12.606,   3.232,  64.461,  43.374,  47.758,
1,   2.378,  12.606,   3.232,  64.513,  43.366,  47.759,
1,   2.376,  12.606,   3.231,  64.537,  43.382,  47.744,
1,   2.377,  12.606,   3.231,  64.507,  43.347,  47.736,
1,   2.375,  12.606,   3.232,  64.528,  43.325,  47.731,
1,   2.376,  12.606,   3.232,  64.466,  43.318,  47.700,
1,   2.377,  12.605,   3.233,  64.424,  43.298,  47.661,
1,   2.375,  12.606,   3.233,  64.411,  43.284,  47.622,
1,   2.375,  12.605,   3.234,  64.379,  43.271,  47.599,
1,   2.376,  12.605,   3.234,  64.314,  43.263,  47.568,
1,   2.377,  12.605,   3.234,  64.274,  43.261,  47.528,
1,   2.377,  12.605,   3.234,  64.260,  43.247,  47.518,
1,   2.377,  12.605,   3.234,  64.256,  43.238,  47.512,
1,   2.378,  12.605,   3.235,  64.243,  43.204,  47.513,
1,   2.379,  12.605,   3.237,  64.254,  43.181,  47.521,
1,   2.378,  12.605,   3.238,  64.279,  43.166,  47.523,
1,   2.378,  12.605,   3.238,  64.322,  43.152,  47.537,
1,   2.379,  12.605,   3.240,  64.372,  43.132,  47.566,
1,   2.377,  12.605,   3.240,  64.459,  43.115,  47.597,
1,   2.379,  12.604,   3.242,  64.506,  43.082,  47.660,
1,   2.379,  12.605,   3.241,  64.586,  43.077,  47.694,
1,   2.379,  12.604,   3.242,  64.641,  43.057,  47.727,
1,   2.379,  12.604,   3.242,  64.676,  43.031,  47.745,
1,   2.380,  12.604,   3.243,  64.665,  43.008,  47.748,
1,   2.379,  12.604,   3.242,  64.665,  43.001,  47.733,
1,   2.379,  12.604,   3.244,  64.644,  42.974,  47.712,
1,   2.379,  12.604,   3.244,  64.623,  42.961,  47.691,
1,   2.378,  12.604,   3.245,  64.594,  42.949,  47.664,
1,   2.377,  12.605,   3.246,  64.574,  42.936,  47.634,
1,   2.378,  12.605,   3.246,  64.534,  42.923,  47.605,
1,   2.376,  12.606,   3.249,  64.524,  42.892,  47.596,
1,   2.377,  12.606,   3.250,  64.486,  42.880,  47.570,
1,   2.378,  12.606,   3.250,  64.453,  42.873,  47.554,
1,   2.378,  12.607,   3.247,  64.430,  42.884,  47.532,
1,   2.377,  12.607,   3.250,  64.427,  42.853,  47.534,
1,   2.378,  12.607,   3.252,  64.414,  42.827,  47.524,
1,   2.377,  12.607,   3.253,  64.434,  42.808,  47.538,
1,   2.378,  12.608,   3.253,  64.440,  42.806,  47.539,
1,   2.379,  12.608,   3.253,  64.454,  42.797,  47.545,
1,   2.378,  12.608,   3.255,  64.495,  42.764,  47.567,
1,   2.380,  12.607,   3.256,  64.502,  42.743,  47.595,
1,   2.379,  12.608,   3.257,  64.537,  42.720,  47.602,
1,   2.378,  12.608,   3.257,  64.548,  42.709,  47.591,
1,   2.376,  12.609,   3.257,  64.568,  42.687,  47.601,
1,   2.375,  12.609,   3.259,  64.549,  42.660,  47.570,
1,   2.378,  12.608,   3.261,  64.516,  42.628,  47.587,
1,   2.379,  12.608,   3.263,  64.511,  42.606,  47.582,
1,   2.379,  12.609,   3.263,  64.509,  42.593,  47.569,
1,   2.382,  12.608,   3.266,  64.495,  42.569,  47.580,
1,   2.380,  12.609,   3.264,  64.507,  42.575,  47.554,
1,   2.382,  12.610,   3.264,  64.484,  42.564,  47.552,
1,   2.383,  12.610,   3.264,  64.459,  42.555,  47.540,
1,   2.381,  12.611,   3.263,  64.460,  42.556,  47.516,
1,   2.379,  12.611,   3.267,  64.463,  42.518,  47.510,
1,   2.380,  12.612,   3.267,  64.440,  42.512,  47.493,
1,   2.380,  12.612,   3.268,  64.425,  42.495,  47.486,
1,   2.380,  12.612,   3.267,  64.410,  42.495,  47.475,
1,   2.381,  12.613,   3.268,  64.395,  42.472,  47.469,
1,   2.382,  12.612,   3.269,  64.375,  42.447,  47.462,
1,   2.382,  12.612,   3.270,  64.387,  42.428,  47.483,
1,   2.380,  12.613,   3.273,  64.410,  42.383,  47.471,
1,   2.381,  12.613,   3.272,  64.395,  42.389,  47.455,
1,   2.383,  12.613,   3.272,  64.385,  42.384,  47.461,
1,   2.383,  12.613,   3.272,  64.403,  42.378,  47.464,
1,   2.385,  12.613,   3.274,  64.400,  42.349,  47.471,
1,   2.383,  12.614,   3.274,  64.427,  42.335,  47.479,
1,   2.383,  12.614,   3.276,  64.443,  42.303,  47.493,
1,   2.382,  12.614,   3.276,  64.477,  42.290,  47.498,
1,   2.381,  12.614,   3.280,  64.500,  42.240,  47.510,
1,   2.381,  12.615,   3.281,  64.508,  42.229,  47.507,
1,   2.384,  12.615,   3.280,  64.491,  42.231,  47.509,
1,   2.384,  12.615,   3.281,  64.506,  42.205,  47.524,
1,   2.383,  12.616,   3.283,  64.523,  42.178,  47.538,
1,   2.383,  12.616,   3.282,  64.513,  42.180,  47.504,
1,   2.382,  12.617,   3.284,  64.513,  42.162,  47.501,
1,   2.384,  12.617,   3.286,  64.499,  42.136,  47.510,
1,   2.384,  12.618,   3.285,  64.492,  42.136,  47.490,
1,   2.386,  12.617,   3.286,  64.462,  42.116,  47.487,
1,   2.385,  12.618,   3.285,  64.466,  42.122,  47.483,
1,   2.387,  12.618,   3.285,  64.439,  42.103,  47.473,
1,   2.386,  12.618,   3.287,  64.454,  42.082,  47.470,
1,   2.387,  12.618,   3.288,  64.450,  42.058,  47.477,
1,   2.387,  12.619,   3.288,  64.441,  42.036,  47.465,
1,   2.387,  12.619,   3.289,  64.432,  42.026,  47.451,
1,   2.388,  12.619,   3.291,  64.407,  42.004,  47.455,
1,   2.389,  12.620,   3.291,  64.397,  41.989,  47.456,
1,   2.387,  12.620,   3.292,  64.423,  41.982,  47.449,
1,   2.386,  12.621,   3.295,  64.425,  41.948,  47.440,
1,   2.388,  12.621,   3.295,  64.416,  41.937,  47.438,
1,   2.386,  12.622,   3.296,  64.452,  41.920,  47.446,
1,   2.387,  12.622,   3.299,  64.468,  41.893,  47.470,
1,   2.384,  12.623,   3.299,  64.514,  41.883,  47.470,
1,   2.384,  12.624,   3.298,  64.532,  41.887,  47.478,
1,   2.385,  12.624,   3.298,  64.530,  41.878,  47.486,
1,   2.385,  12.624,   3.299,  64.536,  41.854,  47.492,
1,   2.386,  12.624,   3.301,  64.516,  41.819,  47.479,
1,   2.387,  12.625,   3.301,  64.503,  41.805,  47.481,
1,   2.390,  12.625,   3.300,  64.478,  41.810,  47.475,
1,   2.389,  12.626,   3.300,  64.489,  41.809,  47.469,
1,   2.389,  12.626,   3.302,  64.484,  41.775,  47.459,
1,   2.389,  12.626,   3.303,  64.463,  41.751,  47.446,
1,   2.389,  12.627,   3.307,  64.476,  41.717,  47.466,
1,   2.392,  12.627,   3.308,  64.433,  41.696,  47.450,
1,   2.391,  12.627,   3.307,  64.427,  41.698,  47.427,
1,   2.392,  12.628,   3.309,  64.410,  41.678,  47.427,
1,   2.393,  12.628,   3.309,  64.394,  41.669,  47.407,
1,   2.390,  12.629,   3.311,  64.426,  41.647,  47.411,
1,   2.391,  12.629,   3.312,  64.411,  41.631,  47.402,
1,   2.391,  12.629,   3.314,  64.412,  41.602,  47.410,
1,   2.393,  12.630,   3.314,  64.386,  41.594,  47.390,
1,   2.392,  12.631,   3.314,  64.408,  41.584,  47.400,
1,   2.392,  12.631,   3.317,  64.410,  41.556,  47.402,
1,   2.392,  12.632,   3.317,  64.415,  41.546,  47.396,
1,   2.391,  12.632,   3.318,  64.430,  41.520,  47.407,
1,   2.392,  12.633,   3.317,  64.415,  41.517,  47.387,
1,   2.392,  12.633,   3.319,  64.408,  41.486,  47.377,
1,   2.391,  12.634,   3.319,  64.411,  41.487,  47.370,
1,   2.391,  12.634,   3.320,  64.417,  41.474,  47.381,
1,   2.393,  12.634,   3.320,  64.403,  41.459,  47.397,
1,   2.393,  12.634,   3.320,  64.399,  41.447,  47.389,
1,   2.394,  12.634,   3.323,  64.389,  41.402,  47.388,
1,   2.395,  12.635,   3.324,  64.388,  41.384,  47.384,
1,   2.395,  12.635,   3.325,  64.391,  41.367,  47.381,
1,   2.397,  12.635,   3.324,  64.392,  41.374,  47.388,
1,   2.396,  12.635,   3.327,  64.413,  41.327,  47.407,
