1,  11.456,   4.183,   4.046,  -4.839, -12.313,  28.868,
1,  11.456,   4.182,   4.046,  -4.833, -12.253,  28.869,
1,  11.455,   4.182,   4.046,  -4.806, -12.185,  28.851,
1,  11.454,   4.182,   4.045,  -4.784, -12.082,  28.836,
1,  11.452,   4.182,   4.045,  -4.745, -11.993,  28.824,
1,  11.451,   4.182,   4.043,  -4.708, -11.907,  28.799,
1,  11.449,   4.182,   4.042,  -4.657, -11.797,  28.782,
1,  11.448,   4.181,   4.043,  -4.653, -11.759,  28.786,
1,  11.446,   4.181,   4.042,  -4.611, -11.709,  28.787,
1,  11.445,   4.181,   4.043,  -4.554, -11.619,  28.763,
1,  11.443,   4.180,   4.044,  -4.527, -11.545,  28.758,
1,  11.442,   4.180,   4.042,  -4.471, -11.435,  28.748,
1,  11.440,   4.179,   4.043,  -4.437, -11.393,  28.760,
1,  11.439,   4.179,   4.042,  -4.391, -11.311,  28.733,
1,  11.439,   4.177,   4.041,  -4.373, -11.271,  28.729,
1,  11.438,   4.177,   4.042,  -4.347, -11.203,  28.730,
1,  11.436,   4.177,   4.042,  -4.296, -11.174,  28.709,
1,  11.435,   4.177,   4.040,  -4.259, -11.085,  28.688,
1,  11.434,   4.179,   4.039,  -4.170, -10.941,  28.685,
1,  11.433,   4.177,   4.040,  -4.197, -10.954,  28.693,
1,  11.432,   4.175,   4.039,  -4.179, -10.850,  28.677,
1,  11.431,   4.175,   4.038,  -4.116, -10.762,  28.662,
1,  11.430,   4.175,   4.038,  -4.091, -10.717,  28.638,
1,  11.427,   4.175,   4.039,  -4.026, -10.580,  28.621,
1,  11.426,   4.174,   4.038,  -4.025, -10.555,  28.643,
1,  11.425,   4.174,   4.038,  -3.976, -10.464,  28.640,
1,  11.424,   4.172,   4.038,  -3.970, -10.401,  28.638,
1,  11.423,   4.172,   4.038,  -3.933, -10.366,  28.622,
1,  11.422,   4.172,   4.038,  -3.894, -10.286,  28.619,
1,  11.420,   4.172,   4.038,  -3.851, -10.244,  28.630,
1,  11.420,   4.170,   4.038,  -3.843, -10.181,  28.624,
1,  11.418,   4.170,   4.038,  -3.810, -10.117,  28.610,
1,  11.417,   4.171,   4.037,  -3.751, -10.047,  28.580,
1,  11.416,   4.171,   4.037,  -3.700,  -9.933,  28.568,
1,  11.412,   4.172,   4.038,  -3.633,  -9.862,  28.562,
1,  11.411,   4.170,   4.037,  -3.614,  -9.770,  28.558,
1,  11.411,   4.169,   4.035,  -3.588,  -9.661,  28.553,
1,  11.410,   4.169,   4.034,  -3.554,  -9.628,  28.535,
1,  11.409,   4.168,   4.035,  -3.524,  -9.600,  28.533,
1,  11.408,   4.168,   4.035,  -3.479,  -9.550,  28.533,
1,  11.408,   4.169,   4.033,  -3.423,  -9.453,  28.528,
1,  11.406,   4.169,   4.033,  -3.362,  -9.356,  28.514,
1,  11.405,   4.167,   4.032,  -3.333,  -9.273,  28.495,
1,  11.404,   4.168,   4.031,  -3.267,  -9.239,  28.483,
1,  11.402,   4.167,   4.032,  -3.217,  -9.113,  28.475,
1,  11.400,   4.167,   4.032,  -3.147,  -9.042,  28.461,
1,  11.399,   4.166,   4.031,  -3.111,  -8.988,  28.481,
1,  11.397,   4.166,   4.032,  -3.048,  -8.904,  28.469,
1,  11.397,   4.164,   4.031,  -3.031,  -8.871,  28.464,
1,  11.396,   4.166,   4.030,  -2.927,  -8.783,  28.455,
1,  11.394,   4.166,   4.031,  -2.878,  -8.760,  28.429,
1,  11.394,   4.166,   4.029,  -2.820,  -8.658,  28.405,
1,  11.392,   4.165,   4.029,  -2.766,  -8.548,  28.404,
1,  11.391,   4.164,   4.029,  -2.723,  -8.527,  28.398,
1,  11.390,   4.164,   4.028,  -2.654,  -8.435,  28.393,
1,  11.389,   4.163,   4.028,  -2.607,  -8.399,  28.400,
1,  11.387,   4.163,   4.028,  -2.540,  -8.316,  28.372,
1,  11.385,   4.164,   4.029,  -2.479,  -8.230,  28.376,
1,  11.384,   4.164,   4.028,  -2.434,  -8.202,  28.381,
1,  11.383,   4.163,   4.026,  -2.385,  -8.073,  28.352,
1,  11.381,   4.163,   4.028,  -2.350,  -8.057,  28.328,
1,  11.380,   4.162,   4.028,  -2.326,  -8.029,  28.365,
1,  11.379,   4.161,   4.027,  -2.308,  -7.943,  28.331,
1,  11.379,   4.161,   4.026,  -2.263,  -7.904,  28.338,
1,  11.378,   4.161,   4.026,  -2.196,  -7.785,  28.334,
1,  11.376,   4.159,   4.026,  -2.173,  -7.713,  28.305,
1,  11.374,   4.160,   4.025,  -2.112,  -7.598,  28.315,
1,  11.372,   4.161,   4.024,  -2.056,  -7.552,  28.296,
1,  11.371,   4.160,   4.025,  -2.037,  -7.486,  28.285,
1,  11.370,   4.158,   4.024,  -2.004,  -7.355,  28.276,
1,  11.369,   4.159,   4.022,  -1.972,  -7.320,  28.272,
1,  11.368,   4.159,   4.022,  -1.926,  -7.236,  28.259,
1,  11.366,   4.158,   4.022,  -1.880,  -7.156,  28.246,
1,  11.364,   4.159,   4.022,  -1.847,  -7.158,  28.251,
1,  11.364,   4.159,   4.020,  -1.790,  -7.015,  28.236,
1,  11.363,   4.157,   4.020,  -1.763,  -6.925,  28.226,
1,  11.360,   4.158,   4.021,  -1.710,  -6.880,  28.217,
1,  11.359,   4.157,   4.020,  -1.675,  -6.797,  28.209,
1,  11.358,   4.157,   4.020,  -1.620,  -6.740,  28.210,
1,  11.357,   4.156,   4.020,  -1.596,  -6.673,  28.208,
1,  11.355,   4.154,   4.020,  -1.551,  -6.557,  28.186,
1,  11.355,   4.155,   4.017,  -1.488,  -6.480,  28.182,
1,  11.353,   4.155,   4.018,  -1.444,  -6.449,  28.178,
1,  11.353,   4.154,   4.016,  -1.420,  -6.383,  28.166,
1,  11.351,   4.155,   4.018,  -1.337,  -6.300,  28.167,
1,  11.350,   4.155,   4.017,  -1.312,  -6.239,  28.154,
1,  11.349,   4.153,   4.018,  -1.308,  -6.229,  28.137,
1,  11.347,   4.152,   4.018,  -1.235,  -6.079,  28.139,
1,  11.345,   4.151,   4.017,  -1.197,  -6.043,  28.139,
1,  11.345,   4.154,   4.015,  -1.121,  -5.951,  28.127,
1,  11.343,   4.153,   4.015,  -1.086,  -5.818,  28.105,
1,  11.341,   4.152,   4.015,  -1.077,  -5.806,  28.108,
1,  11.340,   4.151,   4.015,  -1.050,  -5.731,  28.106,
1,  11.339,   4.150,   4.016,  -1.004,  -5.657,  28.084,
1,  11.338,   4.149,   4.015,  -0.991,  -5.613,  28.085,
1,  11.337,   4.149,   4.013,  -0.949,  -5.486,  28.056,
1,  11.336,   4.151,   4.011,  -0.892,  -5.401,  28.068,
1,  11.334,   4.151,   4.012,  -0.864,  -5.368,  28.072,
1,  11.333,   4.149,   4.011,  -0.833,  -5.196,  28.036,
1,  11.331,   4.148,   4.012,  -0.805,  -5.181,  28.044,
1,  11.330,   4.146,   4.012,  -0.786,  -5.096,  28.027,
1,  11.328,   4.146,   4.012,  -0.731,  -5.016,  28.015,
1,  11.328,   4.145,   4.011,  -0.712,  -4.975,  27.999,
1,  11.326,   4.144,   4.011,  -0.693,  -4.915,  27.991,
1,  11.325,   4.146,   4.012,  -0.622,  -4.879,  27.991,
1,  11.324,   4.144,   4.012,  -0.620,  -4.849,  27.990,
1,  11.323,   4.145,   4.011,  -0.567,  -4.779,  27.958,
1,  11.322,   4.146,   4.011,  -0.485,  -4.690,  27.942,
1,  11.321,   4.145,   4.010,  -0.451,  -4.596,  27.925,
1,  11.319,   4.145,   4.008,  -0.402,  -4.495,  27.913,
1,  11.318,   4.144,   4.008,  -0.355,  -4.420,  27.905,
1,  11.316,   4.144,   4.007,  -0.306,  -4.347,  27.892,
1,  11.316,   4.143,   4.006,  -0.276,  -4.322,  27.873,
1,  11.314,   4.142,   4.007,  -0.220,  -4.220,  27.878,
1,  11.313,   4.141,   4.006,  -0.178,  -4.184,  27.861,
1,  11.312,   4.140,   4.007,  -0.145,  -4.166,  27.868,
1,  11.311,   4.142,   4.008,  -0.045,  -4.096,  27.839,
1,  11.310,   4.141,   4.007,  -0.017,  -4.063,  27.832,
1,  11.309,   4.140,   4.008,   0.047,  -3.967,  27.812,
1,  11.308,   4.139,   4.006,   0.089,  -3.838,  27.776,
1,  11.306,   4.139,   4.006,   0.146,  -3.821,  27.770,
1,  11.305,   4.137,   4.006,   0.181,  -3.732,  27.781,
1,  11.304,   4.139,   4.004,   0.272,  -3.660,  27.762,
1,  11.303,   4.136,   4.005,   0.285,  -3.642,  27.758,
1,  11.302,   4.138,   4.004,   0.383,  -3.551,  27.744,
1,  11.301,   4.136,   4.005,   0.395,  -3.535,  27.743,
1,  11.299,   4.137,   4.005,   0.490,  -3.455,  27.711,
1,  11.298,   4.136,   4.004,   0.523,  -3.359,  27.714,
1,  11.297,   4.136,   4.005,   0.587,  -3.324,  27.699,
1,  11.296,   4.135,   4.004,   0.604,  -3.264,  27.683,
1,  11.295,   4.135,   4.003,   0.682,  -3.150,  27.662,
1,  11.293,   4.135,   4.003,   0.725,  -3.080,  27.657,
1,  11.291,   4.134,   4.003,   0.761,  -3.057,  27.641,
1,  11.291,   4.134,   4.002,   0.812,  -2.980,  27.636,
1,  11.290,   4.132,   4.002,   0.837,  -2.914,  27.630,
1,  11.287,   4.132,   4.001,   0.922,  -2.803,  27.605,
1,  11.287,   4.131,   4.001,   0.945,  -2.742,  27.595,
1,  11.286,   4.131,   4.000,   1.004,  -2.686,  27.569,
1,  11.284,   4.131,   4.000,   1.047,  -2.652,  27.545,
1,  11.283,   4.130,   4.001,   1.071,  -2.617,  27.561,
1,  11.282,   4.129,   4.002,   1.115,  -2.557,  27.568,
1,  11.281,   4.127,   4.002,   1.147,  -2.480,  27.542,
1,  11.279,   4.128,   4.000,   1.224,  -2.340,  27.502,
1,  11.277,   4.128,   4.000,   1.296,  -2.239,  27.482,
1,  11.276,   4.128,   4.000,   1.332,  -2.205,  27.470,
1,  11.275,   4.126,   4.002,   1.341,  -2.189,  27.490,
1,  11.275,   4.126,   4.000,   1.409,  -2.112,  27.467,
1,  11.274,   4.125,   4.001,   1.441,  -2.076,  27.469,
1,  11.272,   4.126,   4.002,   1.518,  -2.011,  27.449,
1,  11.270,   4.125,   4.001,   1.559,  -1.925,  27.438,
1,  11.269,   4.123,   4.001,   1.590,  -1.848,  27.430,
1,  11.268,   4.123,   4.001,   1.630,  -1.789,  27.417,
1,  11.267,   4.123,   4.002,   1.660,  -1.786,  27.409,
1,  11.267,   4.123,   3.998,   1.692,  -1.724,  27.387,
1,  11.267,   4.122,   3.999,   1.691,  -1.765,  27.412,
1,  11.267,   4.122,   3.999,   1.698,  -1.757,  27.389,
1,  11.267,   4.124,   3.999,   1.742,  -1.773,  27.397,
1,  11.267,   4.124,   4.000,   1.731,  -1.808,  27.403,
1,  11.267,   4.124,   4.000,   1.746,  -1.823,  27.414,
1,  11.268,   4.124,   4.000,   1.732,  -1.848,  27.417,
1,  11.268,   4.124,   3.999,   1.728,  -1.857,  27.417,
1,  11.269,   4.124,   4.000,   1.710,  -1.898,  27.435,
1,  11.269,   4.125,   4.000,   1.707,  -1.914,  27.428,
1,  11.269,   4.124,   4.001,   1.687,  -1.942,  27.437,
1,  11.269,   4.125,   4.001,   1.681,  -1.936,  27.434,
1,  11.269,   4.125,   4.000,   1.664,  -1.927,  27.429,
1,  11.269,   4.124,   4.001,   1.640,  -1.924,  27.431,
1,  11.269,   4.124,   4.001,   1.613,  -1.904,  27.431,
1,  11.269,   4.124,   4.001,   1.612,  -1.878,  27.423,
1,  11.268,   4.124,   4.002,   1.595,  -1.861,  27.416,
1,  11.268,   4.124,   4.001,   1.568,  -1.823,  27.411,
1,  11.268,   4.123,   4.001,   1.534,  -1.795,  27.421,
1,  11.268,   4.123,   4.001,   1.522,  -1.789,  27.426,
1,  11.268,   4.123,   4.000,   1.514,  -1.778,  27.415,
1,  11.268,   4.123,   4.000,   1.491,  -1.784,  27.411,
1,  11.268,   4.122,   4.000,   1.440,  -1.804,  27.411,
1,  11.268,   4.123,   4.000,   1.451,  -1.813,  27.404,
1,  11.268,   4.123,   4.000,   1.456,  -1.825,  27.418,
1,  11.268,   4.123,   4.001,   1.458,  -1.839,  27.418,
1,  11.268,   4.123,   4.001,   1.454,  -1.834,  27.421,
1,  11.268,   4.123,   4.001,   1.450,  -1.836,  27.425,
1,  11.268,   4.123,   4.001,   1.455,  -1.832,  27.417,
1,  11.268,   4.124,   4.001,   1.471,  -1.823,  27.410,
1,  11.268,   4.123,   4.001,   1.473,  -1.805,  27.408,
1,  11.268,   4.123,   4.001,   1.478,  -1.798,  27.412,
1,  11.268,   4.122,   4.001,   1.479,  -1.795,  27.417,
1,  11.268,   4.123,   4.000,   1.497,  -1.792,  27.412,
1,  11.268,   4.123,   4.001,   1.498,  -1.842,  27.422,
1,  11.269,   4.124,   4.001,   1.498,  -1.914,  27.432,
1,  11.270,   4.124,   4.000,   1.492,  -1.988,  27.449,
1,  11.272,   4.126,   4.001,   1.477,  -2.152,  27.474,
1,  11.274,   4.126,   4.001,   1.435,  -2.258,  27.511,
1,  11.276,   4.127,   4.001,   1.428,  -2.326,  27.536,
1,  11.277,   4.128,   4.002,   1.406,  -2.435,  27.533,
1,  11.279,   4.128,   4.002,   1.352,  -2.510,  27.538,
1,  11.282,   4.129,   4.001,   1.315,  -2.573,  27.555,
1,  11.282,   4.131,   4.003,   1.271,  -2.686,  27.586,
1,  11.284,   4.132,   4.001,   1.234,  -2.734,  27.577,
1,  11.286,   4.131,   4.002,   1.154,  -2.832,  27.612,
1,  11.287,   4.132,   4.003,   1.096,  -2.917,  27.613,
1,  11.289,   4.133,   4.002,   1.012,  -2.989,  27.617,
1,  11.290,   4.133,   4.004,   0.952,  -3.074,  27.625,
1,  11.291,   4.133,   4.004,   0.878,  -3.102,  27.647,
1,  11.292,   4.133,   4.005,   0.793,  -3.155,  27.649,
1,  11.293,   4.134,   4.003,   0.743,  -3.136,  27.655,
1,  11.293,   4.134,   4.004,   0.670,  -3.187,  27.667,
1,  11.293,   4.135,   4.004,   0.603,  -3.206,  27.659,
1,  11.294,   4.136,   4.003,   0.549,  -3.194,  27.666,
1,  11.294,   4.135,   4.004,   0.454,  -3.268,  27.679,
1,  11.295,   4.135,   4.005,   0.365,  -3.366,  27.700,
1,  11.297,   4.135,   4.005,   0.294,  -3.436,  27.715,
1,  11.299,   4.136,   4.004,   0.237,  -3.477,  27.718,
1,  11.301,   4.138,   4.003,   0.184,  -3.537,  27.724,
1,  11.302,   4.138,   4.004,   0.115,  -3.593,  27.742,
1,  11.302,   4.139,   4.004,   0.083,  -3.665,  27.733,
1,  11.303,   4.138,   4.005,  -0.005,  -3.726,  27.772,
1,  11.304,   4.139,   4.005,  -0.068,  -3.790,  27.788,
1,  11.306,   4.139,   4.005,  -0.092,  -3.881,  27.767,
1,  11.308,   4.139,   4.006,  -0.124,  -3.941,  27.789,
1,  11.309,   4.141,   4.006,  -0.145,  -4.013,  27.799,
1,  11.311,   4.142,   4.007,  -0.176,  -4.105,  27.814,
1,  11.312,   4.142,   4.007,  -0.216,  -4.190,  27.856,
1,  11.314,   4.143,   4.006,  -0.241,  -4.246,  27.854,
1,  11.315,   4.144,   4.008,  -0.264,  -4.351,  27.863,
1,  11.316,   4.145,   4.008,  -0.293,  -4.408,  27.850,
1,  11.317,   4.146,   4.007,  -0.318,  -4.492,  27.887,
1,  11.319,   4.145,   4.007,  -0.354,  -4.557,  27.916,
1,  11.320,   4.147,   4.008,  -0.366,  -4.618,  27.903,
1,  11.321,   4.148,   4.007,  -0.391,  -4.671,  27.934,
1,  11.323,   4.148,   4.006,  -0.425,  -4.709,  27.926,
1,  11.323,   4.147,   4.008,  -0.466,  -4.797,  27.925,
1,  11.324,   4.147,   4.009,  -0.493,  -4.853,  27.969,
1,  11.325,   4.147,   4.008,  -0.524,  -4.883,  27.948,
1,  11.326,   4.147,   4.010,  -0.554,  -4.964,  27.952,
1,  11.327,   4.147,   4.011,  -0.602,  -5.031,  27.956,
1,  11.327,   4.147,   4.012,  -0.628,  -5.102,  27.995,
1,  11.329,   4.148,   4.011,  -0.676,  -5.183,  28.004,
1,  11.330,   4.149,   4.010,  -0.685,  -5.223,  28.006,
1,  11.332,   4.151,   4.011,  -0.707,  -5.307,  28.012,
1,  11.333,   4.151,   4.010,  -0.760,  -5.312,  28.009,
1,  11.334,   4.151,   4.010,  -0.805,  -5.385,  28.029,
1,  11.335,   4.152,   4.011,  -0.843,  -5.481,  28.044,
1,  11.337,   4.150,   4.012,  -0.914,  -5.537,  28.064,
1,  11.338,   4.151,   4.012,  -0.952,  -5.640,  28.064,
1,  11.340,   4.151,   4.013,  -1.012,  -5.712,  28.077,
1,  11.341,   4.152,   4.013,  -1.046,  -5.792,  28.084,
1,  11.342,   4.154,   4.014,  -1.069,  -5.860,  28.075,
1,  11.343,   4.154,   4.013,  -1.119,  -5.860,  28.084,
1,  11.344,   4.155,   4.014,  -1.179,  -5.965,  28.094,
1,  11.346,   4.155,   4.013,  -1.215,  -6.003,  28.095,
1,  11.346,   4.155,   4.014,  -1.252,  -6.061,  28.105,
1,  11.348,   4.155,   4.015,  -1.318,  -6.149,  28.125,
1,  11.348,   4.156,   4.018,  -1.335,  -6.228,  28.149,
1,  11.349,   4.156,   4.017,  -1.395,  -6.285,  28.152,
1,  11.350,   4.156,   4.017,  -1.457,  -6.349,  28.176,
1,  11.352,   4.155,   4.018,  -1.519,  -6.412,  28.159,
1,  11.353,   4.157,   4.017,  -1.529,  -6.466,  28.161,
1,  11.354,   4.157,   4.018,  -1.588,  -6.548,  28.176,
1,  11.355,   4.158,   4.018,  -1.615,  -6.597,  28.185,
1,  11.357,   4.157,   4.017,  -1.666,  -6.671,  28.199,
1,  11.359,   4.157,   4.018,  -1.710,  -6.729,  28.213,
1,  11.360,   4.157,   4.018,  -1.747,  -6.797,  28.222,
1,  11.361,   4.160,   4.019,  -1.751,  -6.880,  28.200,
1,  11.362,   4.160,   4.019,  -1.815,  -6.947,  28.223,
1,  11.364,   4.160,   4.020,  -1.859,  -7.032,  28.229,
1,  11.365,   4.159,   4.021,  -1.927,  -7.111,  28.238,
1,  11.366,   4.160,   4.021,  -1.966,  -7.189,  28.248,
1,  11.368,   4.161,   4.022,  -2.017,  -7.267,  28.264,
1,  11.370,   4.161,   4.021,  -2.075,  -7.336,  28.273,
1,  11.371,   4.162,   4.022,  -2.122,  -7.437,  28.300,
1,  11.372,   4.162,   4.024,  -2.194,  -7.535,  28.302,
1,  11.373,   4.159,   4.025,  -2.283,  -7.625,  28.310,
1,  11.375,   4.160,   4.023,  -2.322,  -7.624,  28.311,
1,  11.376,   4.162,   4.022,  -2.352,  -7.646,  28.291,
1,  11.376,   4.164,   4.024,  -2.398,  -7.736,  28.310,
1,  11.377,   4.165,   4.023,  -2.460,  -7.775,  28.325,
1,  11.378,   4.165,   4.025,  -2.518,  -7.870,  28.311,
1,  11.380,   4.164,   4.025,  -2.605,  -7.955,  28.346,
1,  11.382,   4.164,   4.024,  -2.659,  -8.004,  28.344,
1,  11.383,   4.166,   4.025,  -2.712,  -8.105,  28.359,
1,  11.384,   4.166,   4.026,  -2.789,  -8.198,  28.384,
1,  11.386,   4.166,   4.026,  -2.844,  -8.250,  28.377,
1,  11.387,   4.167,   4.028,  -2.899,  -8.345,  28.399,
1,  11.388,   4.166,   4.029,  -2.982,  -8.422,  28.418,
1,  11.390,   4.167,   4.028,  -3.028,  -8.453,  28.422,
1,  11.391,   4.167,   4.029,  -3.094,  -8.531,  28.421,
1,  11.391,   4.168,   4.030,  -3.151,  -8.613,  28.439,
1,  11.393,   4.169,   4.029,  -3.183,  -8.631,  28.435,
1,  11.394,   4.169,   4.029,  -3.256,  -8.694,  28.437,
1,  11.395,   4.169,   4.029,  -3.307,  -8.757,  28.437,
1,  11.397,   4.169,   4.029,  -3.363,  -8.808,  28.452,
1,  11.398,   4.167,   4.031,  -3.428,  -8.888,  28.460,
1,  11.398,   4.168,   4.033,  -3.465,  -8.975,  28.466,
1,  11.400,   4.169,   4.031,  -3.493,  -9.003,  28.471,
1,  11.401,   4.169,   4.031,  -3.556,  -9.073,  28.481,
1,  11.402,   4.171,   4.032,  -3.572,  -9.152,  28.495,
1,  11.403,   4.169,   4.033,  -3.651,  -9.235,  28.492,
1,  11.404,   4.169,   4.033,  -3.696,  -9.294,  28.497,
1,  11.405,   4.171,   4.034,  -3.709,  -9.384,  28.513,
1,  11.407,   4.172,   4.033,  -3.744,  -9.438,  28.534,
1,  11.408,   4.170,   4.033,  -3.812,  -9.499,  28.525,
1,  11.410,   4.170,   4.033,  -3.863,  -9.577,  28.515,
1,  11.411,   4.172,   4.033,  -3.882,  -9.661,  28.537,
1,  11.412,   4.173,   4.035,  -3.934,  -9.744,  28.570,
1,  11.413,   4.174,   4.034,  -3.970,  -9.814,  28.559,
1,  11.415,   4.174,   4.035,  -4.043,  -9.889,  28.572,
1,  11.417,   4.174,   4.034,  -4.066,  -9.942,  28.581,
1,  11.417,   4.174,   4.036,  -4.121, -10.056,  28.594,
1,  11.419,   4.174,   4.037,  -4.178, -10.132,  28.586,
1,  11.420,   4.177,   4.037,  -4.183, -10.201,  28.591,
1,  11.422,   4.178,   4.036,  -4.227, -10.278,  28.599,
1,  11.424,   4.176,   4.036,  -4.321, -10.353,  28.619,
1,  11.425,   4.176,   4.036,  -4.369, -10.418,  28.627,
1,  11.427,   4.176,   4.036,  -4.411, -10.493,  28.621,
1,  11.428,   4.177,   4.038,  -4.455, -10.584,  28.632,
1,  11.428,   4.178,   4.040,  -4.471, -10.630,  28.640,
1,  11.429,   4.176,   4.039,  -4.561, -10.687,  28.679,
1,  11.430,   4.177,   4.039,  -4.571, -10.729,  28.662,
1,  11.431,   4.177,   4.040,  -4.599, -10.781,  28.659,
1,  11.432,   4.178,   4.040,  -4.642, -10.851,  28.672,
1,  11.433,   4.178,   4.040,  -4.691, -10.917,  28.685,
1,  11.434,   4.179,   4.040,  -4.711, -10.981,  28.697,
1,  11.436,   4.178,   4.040,  -4.764, -11.043,  28.712,
1,  11.438,   4.178,   4.040,  -4.801, -11.117,  28.716,
1,  11.439,   4.178,   4.041,  -4.843, -11.194,  28.721,
1,  11.440,   4.180,   4.041,  -4.854, -11.284,  28.723,
1,  11.441,   4.180,   4.042,  -4.896, -11.375,  28.743,
1,  11.443,   4.180,   4.042,  -4.940, -11.453,  28.742,
1,  11.445,   4.178,   4.043,  -4.996, -11.539,  28.748,
1,  11.446,   4.180,   4.044,  -5.010, -11.635,  28.756,
1,  11.447,   4.183,   4.043,  -5.019, -11.714,  28.771,
1,  11.448,   4.183,   4.044,  -5.062, -11.807,  28.779,
1,  11.449,   4.183,   4.046,  -5.090, -11.908,  28.772,
1,  11.450,   4.184,   4.045,  -5.132, -11.962,  28.783,
1,  11.452,   4.183,   4.045,  -5.170, -11.979,  28.798,
1,  11.452,   4.184,   4.046,  -5.201, -12.096,  28.795,
1,  11.453,   4.185,   4.046,  -5.205, -12.139,  28.792,
1,  11.454,   4.185,   4.048,  -5.226, -12.227,  28.826,
1,  11.454,   4.184,   4.047,  -5.245, -12.198,  28.814,
1,  11.455,   4.184,   4.046,  -5.250, -12.209,  28.818,
1,  11.455,   4.184,   4.046,  -5.262, -12.198,  28.820,
1,  11.455,   4.184,   4.046,  -5.256, -12.207,  28.814,
1,  11.455,   4.184,   4.047,  -5.247, -12.221,  28.818,
1,  11.456,   4.184,   4.047,  -5.237, -12.226,  28.806,
1,  11.455,   4.185,   4.047,  -5.213, -12.228,  28.803,
1,  11.456,   4.185,   4.046,  -5.210, -12.216,  28.802,
1,  11.456,   4.185,   4.046,  -5.201, -12.222,  28.816,
1,  11.456,   4.184,   4.047,  -5.199, -12.231,  28.818,
1,  11.456,   4.184,   4.047,  -5.204, -12.236,  28.825,
1,  11.456,   4.184,   4.046,  -5.188, -12.227,  28.823,
1,  11.456,   4.184,   4.047,  -5.182, -12.239,  28.821,
1,  11.456,   4.184,   4.047,  -5.171, -12.240,  28.821,
1,  11.456,   4.184,   4.047,  -5.159, -12.242,  28.816,
1,  11.456,   4.184,   4.046,  -5.162, -12.232,  28.808,
1,  11.456,   4.184,   4.046,  -5.157, -12.234,  28.813,
1,  11.456,   4.184,   4.046,  -5.153, -12.230,  28.806,
1,  11.456,   4.184,   4.046,  -5.159, -12.230,  28.815,
1,  11.456,   4.184,   4.046,  -5.150, -12.227,  28.814,
1,  11.456,   4.184,   4.046,  -5.158, -12.239,  28.819,
1,  11.456,   4.184,   4.046,  -5.154, -12.239,  28.814,
1,  11.456,   4.184,   4.046,  -5.155, -12.234,  28.811,
1,  11.456,   4.184,   4.046,  -5.156, -12.229,  28.815,
1,  11.456,   4.185,   4.046,  -5.156, -12.233,  28.816,
1,  11.456,   4.184,   4.046,  -5.166, -12.233,  28.814,
1,  11.456,   4.184,   4.046,  -5.175, -12.227,  28.815,
1,  11.456,   4.183,   4.046,  -5.186, -12.227,  28.815,
1,  11.456,   4.183,   4.046,  -5.190, -12.224,  28.823,
1,  11.456,   4.184,   4.046,  -5.186, -12.223,  28.825,
1,  11.456,   4.183,   4.046,  -5.191, -12.225,  28.822,
1,  11.456,   4.184,   4.046,  -5.180, -12.214,  28.814,
1,  11.455,   4.184,   4.047,  -5.171, -12.180,  28.805,
1,  11.455,   4.183,   4.047,  -5.162, -12.112,  28.800,
1,  11.454,   4.183,   4.046,  -5.113, -11.977,  28.776,
1,  11.452,   4.184,   4.046,  -5.039, -11.884,  28.748,
1,  11.450,   4.183,   4.046,  -5.020, -11.815,  28.769,
1,  11.449,   4.183,   4.043,  -4.986, -11.708,  28.730,
1,  11.448,   4.182,   4.044,  -4.954, -11.646,  28.728,
1,  11.446,   4.182,   4.043,  -4.923, -11.593,  28.733,
1,  11.445,   4.180,   4.043,  -4.903, -11.536,  28.696,
1,  11.444,   4.181,   4.042,  -4.830, -11.428,  28.675,
1,  11.443,   4.182,   4.042,  -4.804, -11.415,  28.681,
1,  11.442,   4.178,   4.043,  -4.818, -11.330,  28.700,
1,  11.440,   4.178,   4.043,  -4.737, -11.200,  28.666,
1,  11.439,   4.178,   4.041,  -4.695, -11.145,  28.652,
