1,  10.278,   1.462,  -1.516,  79.994,  -7.432,  84.129,
1,  10.281,   1.460,  -1.515,  79.876,  -7.146,  84.112,
1,  10.284,   1.456,  -1.513,  79.757,  -6.854,  84.090,
1,  10.286,   1.455,  -1.511,  79.638,  -6.566,  84.079,
1,  10.289,   1.451,  -1.510,  79.499,  -6.251,  84.081,
1,  10.291,   1.451,  -1.507,  79.367,  -5.967,  84.065,
1,  10.295,   1.448,  -1.503,  79.211,  -5.690,  84.052,
1,  10.298,   1.444,  -1.501,  79.039,  -5.445,  84.043,
1,  10.301,   1.443,  -1.496,  78.886,  -5.252,  84.022,
1,  10.305,   1.443,  -1.492,  78.735,  -5.121,  84.031,
1,  10.309,   1.442,  -1.487,  78.588,  -5.043,  84.041,
1,  10.313,   1.441,  -1.483,  78.423,  -5.014,  84.090,
1,  10.316,   1.443,  -1.477,  78.303,  -5.028,  84.119,
1,  10.321,   1.444,  -1.471,  78.168,  -5.075,  84.172,
1,  10.325,   1.444,  -1.466,  78.048,  -5.142,  84.230,
1,  10.330,   1.444,  -1.463,  77.935,  -5.225,  84.291,
1,  10.334,   1.446,  -1.457,  77.872,  -5.314,  84.327,
1,  10.339,   1.445,  -1.454,  77.802,  -5.385,  84.380,
1,  10.343,   1.444,  -1.452,  77.752,  -5.435,  84.422,
1,  10.347,   1.444,  -1.447,  77.710,  -5.487,  84.450,
1,  10.351,   1.443,  -1.443,  77.662,  -5.526,  84.477,
1,  10.354,   1.443,  -1.442,  77.614,  -5.561,  84.524,
1,  10.358,   1.442,  -1.439,  77.544,  -5.609,  84.557,
1,  10.362,   1.443,  -1.436,  77.491,  -5.657,  84.569,
1,  10.367,   1.441,  -1.432,  77.426,  -5.720,  84.550,
1,  10.370,   1.440,  -1.432,  77.358,  -5.777,  84.558,
1,  10.374,   1.441,  -1.431,  77.318,  -5.851,  84.537,
1,  10.379,   1.439,  -1.428,  77.263,  -5.948,  84.495,
1,  10.385,   1.439,  -1.426,  77.213,  -6.050,  84.431,
1,  10.390,   1.440,  -1.425,  77.161,  -6.175,  84.380,
1,  10.396,   1.440,  -1.425,  77.083,  -6.298,  84.343,
1,  10.402,   1.440,  -1.423,  77.007,  -6.422,  84.269,
1,  10.410,   1.441,  -1.421,  76.938,  -6.556,  84.190,
1,  10.416,   1.441,  -1.419,  76.871,  -6.669,  84.098,
1,  10.422,   1.443,  -1.419,  76.818,  -6.767,  84.015,
1,  10.429,   1.444,  -1.421,  76.770,  -6.851,  83.930,
1,  10.435,   1.444,  -1.420,  76.716,  -6.932,  83.837,
1,  10.441,   1.446,  -1.419,  76.687,  -7.001,  83.742,
1,  10.447,   1.448,  -1.420,  76.658,  -7.070,  83.671,
1,  10.451,   1.449,  -1.420,  76.638,  -7.137,  83.593,
1,  10.456,   1.449,  -1.422,  76.598,  -7.200,  83.540,
1,  10.460,   1.450,  -1.423,  76.584,  -7.254,  83.474,
1,  10.463,   1.450,  -1.427,  76.570,  -7.287,  83.456,
1,  10.466,   1.453,  -1.428,  76.581,  -7.357,  83.417,
1,  10.470,   1.453,  -1.428,  76.576,  -7.425,  83.374,
1,  10.472,   1.457,  -1.431,  76.606,  -7.473,  83.365,
1,  10.475,   1.455,  -1.431,  76.595,  -7.535,  83.317,
1,  10.477,   1.455,  -1.431,  76.612,  -7.585,  83.268,
1,  10.479,   1.456,  -1.434,  76.646,  -7.617,  83.252,
1,  10.481,   1.458,  -1.436,  76.688,  -7.640,  83.213,
1,  10.484,   1.458,  -1.436,  76.715,  -7.676,  83.173,
1,  10.486,   1.460,  -1.439,  76.745,  -7.681,  83.155,
1,  10.487,   1.460,  -1.439,  76.770,  -7.693,  83.102,
1,  10.489,   1.460,  -1.440,  76.792,  -7.699,  83.065,
1,  10.491,   1.460,  -1.439,  76.819,  -7.702,  83.022,
1,  10.492,   1.458,  -1.441,  76.832,  -7.690,  83.006,
1,  10.493,   1.459,  -1.441,  76.864,  -7.678,  82.986,
1,  10.494,   1.457,  -1.441,  76.883,  -7.659,  82.951,
1,  10.494,   1.457,  -1.441,  76.917,  -7.639,  82.946,
1,  10.495,   1.454,  -1.442,  76.930,  -7.606,  82.950,
1,  10.495,   1.455,  -1.440,  76.976,  -7.579,  82.941,
1,  10.494,   1.454,  -1.440,  77.020,  -7.539,  82.967,
1,  10.493,   1.452,  -1.440,  77.081,  -7.486,  82.990,
1,  10.492,   1.450,  -1.439,  77.158,  -7.426,  83.018,
1,  10.490,   1.448,  -1.439,  77.238,  -7.342,  83.088,
1,  10.487,   1.445,  -1.440,  77.329,  -7.259,  83.166,
1,  10.484,   1.442,  -1.440,  77.451,  -7.169,  83.250,
1,  10.480,   1.438,  -1.440,  77.587,  -7.078,  83.371,
1,  10.475,   1.434,  -1.439,  77.742,  -6.986,  83.504,
1,  10.470,   1.429,  -1.438,  77.900,  -6.882,  83.659,
1,  10.464,   1.426,  -1.437,  78.101,  -6.785,  83.857,
1,  10.457,   1.420,  -1.437,  78.297,  -6.664,  84.094,
1,  10.450,   1.414,  -1.437,  78.504,  -6.539,  84.362,
1,  10.442,   1.409,  -1.433,  78.727,  -6.422,  84.624,
1,  10.433,   1.403,  -1.432,  78.963,  -6.276,  84.944,
1,  10.423,   1.398,  -1.432,  79.218,  -6.114,  85.315,
1,  10.412,   1.390,  -1.429,  79.458,  -5.959,  85.715,
1,  10.400,   1.384,  -1.427,  79.706,  -5.780,  86.160,
1,  10.387,   1.377,  -1.426,  79.959,  -5.559,  86.639,
1,  10.374,   1.367,  -1.424,  80.189,  -5.316,  87.121,
1,  10.359,   1.360,  -1.423,  80.450,  -5.067,  87.643,
1,  10.344,   1.353,  -1.421,  80.706,  -4.801,  88.171,
1,  10.329,   1.343,  -1.420,  80.936,  -4.536,  88.714,
1,  10.314,   1.337,  -1.417,  81.180,  -4.292,  89.247,
1,  10.298,   1.329,  -1.415,  81.385,  -4.032,  89.826,
1,  10.282,   1.321,  -1.411,  81.511,  -3.733,  90.488,
1,  10.264,   1.315,  -1.411,  81.592,  -3.365,  91.234,
1,  10.245,   1.309,  -1.412,  81.641,  -2.976,  92.095,
1,  10.225,   1.303,  -1.416,  81.644,  -2.614,  93.155,
1,  10.205,   1.297,  -1.421,  81.612,  -2.249,  94.272,
1,  10.184,   1.291,  -1.427,  81.591,  -1.880,  95.319,
1,  10.163,   1.286,  -1.434,  81.600,  -1.539,  96.286,
1,  10.141,   1.284,  -1.439,  81.656,  -1.262,  97.190,
1,  10.119,   1.280,  -1.444,  81.734,  -1.001,  98.059,
1,  10.095,   1.276,  -1.452,  81.877,  -0.719,  98.982,
1,  10.072,   1.273,  -1.458,  82.042,  -0.429,  99.887,
1,  10.049,   1.271,  -1.463,  82.216,  -0.120, 100.801,
1,  10.025,   1.269,  -1.469,  82.343,   0.223, 101.725,
1,  10.002,   1.267,  -1.476,  82.418,   0.589, 102.656,
1,   9.979,   1.263,  -1.484,  82.420,   0.972, 103.567,
1,   9.958,   1.261,  -1.489,  82.392,   1.351, 104.416,
1,   9.938,   1.258,  -1.493,  82.319,   1.750, 105.195,
1,   9.919,   1.257,  -1.498,  82.231,   2.162, 105.912,
1,   9.901,   1.253,  -1.504,  82.112,   2.594, 106.580,
1,   9.886,   1.251,  -1.508,  81.981,   3.037, 107.153,
1,   9.872,   1.246,  -1.512,  81.815,   3.483, 107.662,
1,   9.860,   1.243,  -1.515,  81.675,   3.923, 108.120,
1,   9.848,   1.239,  -1.519,  81.525,   4.371, 108.525,
1,   9.838,   1.236,  -1.521,  81.389,   4.806, 108.888,
1,   9.828,   1.232,  -1.524,  81.259,   5.230, 109.241,
1,   9.819,   1.229,  -1.526,  81.164,   5.640, 109.588,
1,   9.809,   1.225,  -1.528,  81.076,   6.043, 109.939,
1,   9.799,   1.222,  -1.530,  81.011,   6.418, 110.317,
1,   9.789,   1.220,  -1.531,  80.966,   6.786, 110.707,
1,   9.778,   1.216,  -1.530,  80.931,   7.134, 111.094,
1,   9.766,   1.213,  -1.533,  80.919,   7.506, 111.554,
1,   9.754,   1.208,  -1.532,  80.894,   7.870, 111.982,
1,   9.742,   1.205,  -1.534,  80.870,   8.260, 112.428,
1,   9.731,   1.201,  -1.533,  80.810,   8.668, 112.837,
1,   9.719,   1.201,  -1.535,  80.742,   9.099, 113.236,
1,   9.708,   1.195,  -1.534,  80.581,   9.543, 113.592,
1,   9.697,   1.192,  -1.535,  80.404,   9.997, 113.936,
1,   9.687,   1.190,  -1.535,  80.197,  10.489, 114.284,
1,   9.677,   1.186,  -1.535,  79.935,  11.027, 114.612,
1,   9.668,   1.181,  -1.534,  79.641,  11.609, 114.842,
1,   9.660,   1.176,  -1.533,  79.347,  12.238, 114.972,
1,   9.652,   1.170,  -1.532,  79.082,  12.871, 115.048,
1,   9.646,   1.164,  -1.530,  78.859,  13.498, 115.095,
1,   9.640,   1.159,  -1.530,  78.717,  14.118, 115.164,
1,   9.635,   1.153,  -1.529,  78.629,  14.696, 115.219,
1,   9.629,   1.147,  -1.530,  78.600,  15.244, 115.290,
1,   9.625,   1.144,  -1.531,  78.658,  15.728, 115.339,
1,   9.621,   1.139,  -1.532,  78.733,  16.151, 115.391,
1,   9.617,   1.136,  -1.534,  78.824,  16.516, 115.463,
1,   9.614,   1.132,  -1.535,  78.887,  16.823, 115.522,
1,   9.611,   1.130,  -1.537,  78.921,  17.068, 115.581,
1,   9.609,   1.128,  -1.540,  78.928,  17.253, 115.625,
1,   9.608,   1.128,  -1.542,  78.923,  17.400, 115.611,
1,   9.608,   1.127,  -1.546,  78.907,  17.487, 115.547,
1,   9.609,   1.126,  -1.548,  78.886,  17.518, 115.384,
1,   9.611,   1.126,  -1.552,  78.854,  17.502, 115.176,
1,   9.614,   1.125,  -1.555,  78.808,  17.444, 114.918,
1,   9.617,   1.124,  -1.559,  78.760,  17.372, 114.631,
1,   9.620,   1.125,  -1.561,  78.696,  17.285, 114.278,
1,   9.625,   1.123,  -1.564,  78.606,  17.223, 113.919,
1,   9.629,   1.121,  -1.566,  78.509,  17.174, 113.491,
1,   9.634,   1.119,  -1.569,  78.451,  17.141, 113.106,
1,   9.638,   1.118,  -1.571,  78.428,  17.105, 112.796,
1,   9.641,   1.117,  -1.572,  78.444,  17.068, 112.554,
1,   9.643,   1.115,  -1.574,  78.469,  17.035, 112.377,
1,   9.646,   1.114,  -1.576,  78.496,  16.993, 112.228,
1,   9.648,   1.112,  -1.578,  78.518,  16.951, 112.095,
1,   9.651,   1.114,  -1.579,  78.528,  16.878, 111.940,
1,   9.653,   1.114,  -1.582,  78.505,  16.828, 111.780,
1,   9.656,   1.112,  -1.586,  78.433,  16.804, 111.586,
1,   9.659,   1.114,  -1.587,  78.381,  16.781, 111.347,
1,   9.662,   1.114,  -1.590,  78.296,  16.804, 111.101,
1,   9.665,   1.115,  -1.595,  78.202,  16.873, 110.859,
1,   9.668,   1.116,  -1.597,  78.072,  16.960, 110.598,
1,   9.670,   1.115,  -1.603,  77.899,  17.109, 110.378,
1,   9.672,   1.116,  -1.607,  77.725,  17.264, 110.119,
1,   9.675,   1.117,  -1.611,  77.543,  17.444, 109.850,
1,   9.677,   1.117,  -1.612,  77.359,  17.618, 109.552,
1,   9.680,   1.118,  -1.617,  77.175,  17.809, 109.285,
1,   9.682,   1.120,  -1.622,  76.987,  17.996, 109.007,
1,   9.684,   1.121,  -1.626,  76.789,  18.175, 108.743,
1,   9.686,   1.122,  -1.631,  76.598,  18.338, 108.492,
1,   9.688,   1.123,  -1.635,  76.412,  18.477, 108.246,
1,   9.690,   1.124,  -1.640,  76.236,  18.619, 108.046,
1,   9.691,   1.127,  -1.642,  76.080,  18.728, 107.874,
1,   9.693,   1.127,  -1.646,  75.924,  18.838, 107.783,
1,   9.694,   1.129,  -1.649,  75.813,  18.915, 107.736,
1,   9.694,   1.130,  -1.653,  75.765,  18.960, 107.748,
1,   9.693,   1.131,  -1.657,  75.776,  18.958, 107.809,
1,   9.693,   1.132,  -1.660,  75.832,  18.906, 107.881,
1,   9.693,   1.133,  -1.664,  75.839,  18.902, 107.925,
1,   9.691,   1.135,  -1.665,  76.016,  18.697, 108.155,
1,   9.690,   1.137,  -1.671,  76.150,  18.560, 108.342,
1,   9.689,   1.139,  -1.673,  76.283,  18.388, 108.519,
1,   9.688,   1.141,  -1.678,  76.415,  18.196, 108.691,
1,   9.688,   1.144,  -1.682,  76.549,  17.972, 108.838,
1,   9.688,   1.148,  -1.687,  76.692,  17.704, 108.966,
1,   9.689,   1.151,  -1.691,  76.795,  17.442, 109.028,
1,   9.690,   1.156,  -1.696,  76.881,  17.194, 109.062,
1,   9.691,   1.160,  -1.700,  76.960,  16.947, 109.050,
1,   9.694,   1.167,  -1.703,  77.034,  16.663, 109.009,
1,   9.696,   1.172,  -1.706,  77.097,  16.374, 108.980,
1,   9.697,   1.178,  -1.712,  77.191,  16.073, 109.036,
1,   9.698,   1.182,  -1.715,  77.280,  15.787, 109.135,
1,   9.698,   1.188,  -1.719,  77.406,  15.495, 109.278,
1,   9.696,   1.195,  -1.724,  77.587,  15.210, 109.496,
1,   9.695,   1.198,  -1.730,  77.772,  14.925, 109.758,
1,   9.694,   1.203,  -1.734,  78.002,  14.619, 110.031,
1,   9.692,   1.207,  -1.739,  78.239,  14.329, 110.310,
1,   9.688,   1.215,  -1.746,  78.467,  14.052, 110.603,
1,   9.685,   1.219,  -1.751,  78.602,  13.794, 110.863,
1,   9.681,   1.224,  -1.757,  78.714,  13.573, 111.165,
1,   9.677,   1.230,  -1.761,  78.820,  13.381, 111.478,
1,   9.672,   1.237,  -1.766,  78.928,  13.212, 111.825,
1,   9.667,   1.242,  -1.771,  78.998,  13.021, 112.132,
1,   9.663,   1.247,  -1.777,  79.009,  12.828, 112.430,
1,   9.659,   1.255,  -1.781,  79.025,  12.636, 112.699,
1,   9.655,   1.262,  -1.785,  79.012,  12.414, 112.942,
1,   9.651,   1.271,  -1.792,  79.006,  12.211, 113.189,
1,   9.646,   1.279,  -1.800,  78.975,  12.025, 113.447,
1,   9.641,   1.288,  -1.806,  78.897,  11.852, 113.662,
1,   9.636,   1.297,  -1.813,  78.744,  11.723, 113.802,
1,   9.630,   1.307,  -1.818,  78.492,  11.623, 113.784,
1,   9.623,   1.319,  -1.824,  78.156,  11.575, 113.691,
1,   9.616,   1.329,  -1.828,  77.724,  11.553, 113.503,
1,   9.609,   1.337,  -1.833,  77.233,  11.564, 113.238,
1,   9.603,   1.346,  -1.838,  76.748,  11.565, 112.886,
1,   9.598,   1.352,  -1.845,  76.283,  11.534, 112.413,
1,   9.595,   1.359,  -1.851,  75.843,  11.410, 111.776,
1,   9.592,   1.364,  -1.857,  75.427,  11.190, 111.041,
1,   9.591,   1.369,  -1.863,  75.048,  10.903, 110.240,
1,   9.588,   1.374,  -1.872,  74.738,  10.580, 109.364,
1,   9.585,   1.380,  -1.878,  74.504,  10.240, 108.353,
1,   9.582,   1.382,  -1.888,  74.289,   9.953, 107.223,
1,   9.578,   1.385,  -1.898,  74.136,   9.706, 106.014,
1,   9.575,   1.388,  -1.908,  74.095,   9.522, 104.938,
1,   9.574,   1.391,  -1.919,  74.176,   9.426, 104.133,
1,   9.575,   1.393,  -1.929,  74.395,   9.405, 103.688,
1,   9.577,   1.395,  -1.939,  74.723,   9.445, 103.610,
1,   9.579,   1.394,  -1.948,  75.139,   9.505, 103.965,
1,   9.582,   1.392,  -1.955,  75.643,   9.517, 104.670,
1,   9.586,   1.391,  -1.965,  76.162,   9.417, 105.302,
1,   9.589,   1.389,  -1.978,  76.640,   9.289, 105.718,
1,   9.588,   1.386,  -1.997,  77.122,   9.237, 106.074,
1,   9.586,   1.385,  -2.014,  77.640,   9.249, 106.411,
1,   9.585,   1.382,  -2.029,  78.190,   9.302, 106.756,
1,   9.583,   1.382,  -2.047,  78.902,   9.391, 107.114,
1,   9.580,   1.379,  -2.066,  79.676,   9.549, 107.405,
1,   9.578,   1.382,  -2.086,  80.473,   9.810, 107.643,
1,   9.578,   1.380,  -2.105,  81.169,  10.191, 107.820,
1,   9.577,   1.380,  -2.124,  81.785,  10.653, 107.919,
1,   9.576,   1.380,  -2.145,  82.331,  11.180, 107.968,
1,   9.575,   1.379,  -2.165,  82.778,  11.737, 107.935,
1,   9.575,   1.379,  -2.182,  83.150,  12.296, 107.842,
1,   9.574,   1.378,  -2.202,  83.455,  12.798, 107.727,
1,   9.573,   1.376,  -2.223,  83.694,  13.220, 107.593,
1,   9.573,   1.374,  -2.239,  83.881,  13.520, 107.393,
1,   9.574,   1.374,  -2.256,  84.034,  13.721, 107.203,
1,   9.575,   1.374,  -2.271,  84.162,  13.866, 107.014,
1,   9.577,   1.376,  -2.288,  84.274,  13.995, 106.837,
1,   9.578,   1.379,  -2.302,  84.392,  14.097, 106.669,
1,   9.581,   1.381,  -2.316,  84.509,  14.217, 106.498,
1,   9.583,   1.384,  -2.330,  84.640,  14.351, 106.338,
1,   9.586,   1.389,  -2.342,  84.790,  14.496, 106.175,
1,   9.591,   1.391,  -2.353,  84.899,  14.671, 106.026,
1,   9.595,   1.394,  -2.367,  85.003,  14.884, 105.917,
1,   9.600,   1.397,  -2.377,  85.073,  15.119, 105.791,
1,   9.604,   1.400,  -2.388,  85.114,  15.394, 105.667,
1,   9.607,   1.403,  -2.401,  85.108,  15.670, 105.533,
1,   9.609,   1.407,  -2.413,  85.011,  15.876, 105.328,
1,   9.612,   1.410,  -2.426,  84.882,  15.998, 105.126,
1,   9.616,   1.412,  -2.439,  84.801,  16.086, 104.997,
1,   9.620,   1.415,  -2.454,  84.792,  16.179, 104.930,
1,   9.625,   1.419,  -2.468,  84.801,  16.315, 104.892,
1,   9.631,   1.421,  -2.479,  84.755,  16.482, 104.849,
1,   9.636,   1.425,  -2.492,  84.716,  16.700, 104.841,
1,   9.640,   1.429,  -2.504,  84.662,  16.958, 104.844,
1,   9.644,   1.433,  -2.512,  84.575,  17.233, 104.811,
1,   9.648,   1.436,  -2.520,  84.483,  17.501, 104.843,
1,   9.651,   1.440,  -2.526,  84.437,  17.718, 104.900,
1,   9.653,   1.442,  -2.532,  84.429,  17.886, 104.973,
1,   9.656,   1.443,  -2.537,  84.453,  17.989, 105.047,
1,   9.658,   1.440,  -2.543,  84.486,  18.083, 105.126,
1,   9.659,   1.439,  -2.550,  84.552,  18.160, 105.212,
1,   9.662,   1.438,  -2.553,  84.618,  18.226, 105.274,
1,   9.664,   1.437,  -2.555,  84.704,  18.304, 105.357,
1,   9.666,   1.439,  -2.558,  84.822,  18.361, 105.461,
1,   9.667,   1.438,  -2.561,  84.942,  18.400, 105.575,
1,   9.668,   1.437,  -2.563,  85.052,  18.414, 105.673,
1,   9.667,   1.438,  -2.563,  85.168,  18.390, 105.745,
1,   9.666,   1.438,  -2.562,  85.277,  18.352, 105.810,
1,   9.664,   1.440,  -2.561,  85.398,  18.294, 105.868,
1,   9.662,   1.441,  -2.559,  85.523,  18.211, 105.942,
1,   9.660,   1.445,  -2.558,  85.637,  18.098, 106.029,
1,   9.658,   1.447,  -2.555,  85.670,  17.973, 106.114,
1,   9.656,   1.452,  -2.555,  85.645,  17.821, 106.209,
1,   9.654,   1.456,  -2.552,  85.540,  17.655, 106.290,
1,   9.650,   1.461,  -2.548,  85.370,  17.488, 106.382,
1,   9.645,   1.468,  -2.544,  85.150,  17.339, 106.493,
1,   9.641,   1.473,  -2.537,  84.907,  17.214, 106.580,
1,   9.638,   1.478,  -2.535,  84.706,  17.072, 106.637,
1,   9.636,   1.485,  -2.532,  84.593,  16.825, 106.642,
1,   9.637,   1.490,  -2.533,  84.512,  16.503, 106.663,
1,   9.638,   1.497,  -2.533,  84.457,  16.162, 106.668,
1,   9.640,   1.504,  -2.534,  84.390,  15.821, 106.633,
1,   9.642,   1.509,  -2.539,  84.284,  15.429, 106.578,
1,   9.643,   1.514,  -2.545,  84.141,  14.918, 106.305,
1,   9.642,   1.516,  -2.558,  84.001,  14.222, 105.913,
1,   9.641,   1.519,  -2.574,  83.889,  13.343, 105.447,
1,   9.640,   1.519,  -2.591,  83.749,  12.313, 104.941,
1,   9.640,   1.521,  -2.610,  83.611,  11.173, 104.476,
1,   9.641,   1.521,  -2.629,  83.448,   9.961, 104.061,
1,   9.642,   1.521,  -2.649,  83.283,   8.687, 103.682,
1,   9.643,   1.522,  -2.666,  83.138,   7.385, 103.279,
1,   9.644,   1.522,  -2.685,  83.028,   6.099, 102.904,
1,   9.644,   1.523,  -2.702,  82.986,   4.876, 102.527,
1,   9.645,   1.521,  -2.720,  82.966,   3.752, 102.166,
1,   9.646,   1.522,  -2.733,  83.018,   2.715, 101.771,
1,   9.648,   1.519,  -2.751,  83.110,   1.809, 101.400,
1,   9.651,   1.517,  -2.765,  83.250,   0.981, 100.980,
1,   9.653,   1.513,  -2.779,  83.437,   0.253, 100.537,
1,   9.656,   1.510,  -2.795,  83.698,  -0.349, 100.071,
1,   9.660,   1.506,  -2.810,  83.986,  -0.811,  99.544,
1,   9.663,   1.503,  -2.826,  84.333,  -1.106,  98.990,
1,   9.668,   1.499,  -2.843,  84.687,  -1.229,  98.432,
1,   9.673,   1.495,  -2.858,  85.015,  -1.256,  97.911,
1,   9.678,   1.490,  -2.872,  85.285,  -1.221,  97.448,
1,   9.682,   1.487,  -2.882,  85.514,  -1.183,  97.029,
1,   9.684,   1.484,  -2.893,  85.710,  -1.162,  96.671,
1,   9.685,   1.479,  -2.900,  85.864,  -1.183,  96.372,
1,   9.685,   1.478,  -2.904,  86.037,  -1.247,  96.121,
1,   9.683,   1.474,  -2.907,  86.195,  -1.340,  95.928,
1,   9.681,   1.472,  -2.906,  86.383,  -1.455,  95.755,
1,   9.679,   1.467,  -2.907,  86.575,  -1.567,  95.615,
1,   9.676,   1.465,  -2.905,  86.800,  -1.702,  95.451,
1,   9.673,   1.462,  -2.904,  87.024,  -1.825,  95.309,
1,   9.671,   1.459,  -2.902,  87.226,  -1.935,  95.151,
1,   9.669,   1.456,  -2.901,  87.408,  -2.016,  95.006,
1,   9.667,   1.453,  -2.900,  87.548,  -2.074,  94.883,
1,   9.665,   1.449,  -2.899,  87.644,  -2.128,  94.775,
1,   9.664,   1.446,  -2.898,  87.705,  -2.183,  94.703,
1,   9.661,   1.443,  -2.898,  87.745,  -2.251,  94.667,
1,   9.660,   1.442,  -2.899,  87.768,  -2.343,  94.660,
1,   9.659,   1.440,  -2.900,  87.757,  -2.446,  94.668,
1,   9.660,   1.438,  -2.901,  87.721,  -2.549,  94.677,
1,   9.661,   1.437,  -2.901,  87.677,  -2.648,  94.694,
1,   9.662,   1.436,  -2.902,  87.614,  -2.724,  94.713,
1,   9.662,   1.435,  -2.906,  87.552,  -2.785,  94.746,
1,   9.663,   1.433,  -2.908,  87.491,  -2.841,  94.754,
1,   9.663,   1.433,  -2.911,  87.451,  -2.890,  94.765,
1,   9.663,   1.431,  -2.913,  87.420,  -2.949,  94.739,
1,   9.665,   1.429,  -2.915,  87.363,  -2.992,  94.713,
1,   9.667,   1.429,  -2.920,  87.262,  -2.997,  94.732,
1,   9.670,   1.430,  -2.926,  87.122,  -2.975,  94.763,
1,   9.675,   1.430,  -2.933,  86.915,  -2.949,  94.816,
1,   9.681,   1.431,  -2.938,  86.658,  -2.915,  94.863,
1,   9.685,   1.433,  -2.946,  86.455,  -2.820,  94.847,
1,   9.689,   1.433,  -2.953,  86.327,  -2.622,  94.728,
1,   9.693,   1.433,  -2.959,  86.265,  -2.361,  94.526,
1,   9.696,   1.434,  -2.967,  86.248,  -2.038,  94.271,
1,   9.699,   1.435,  -2.974,  86.274,  -1.650,  93.936,
1,   9.702,   1.435,  -2.982,  86.303,  -1.188,  93.559,
1,   9.704,   1.436,  -2.987,  86.351,  -0.718,  93.134,
1,   9.704,   1.439,  -2.993,  86.411,  -0.249,  92.718,
1,   9.703,   1.442,  -2.999,  86.435,   0.177,  92.234,
1,   9.699,   1.444,  -3.005,  86.366,   0.545,  91.636,
1,   9.694,   1.448,  -3.011,  86.207,   0.813,  90.934,
1,   9.686,   1.453,  -3.018,  85.993,   0.991,  90.175,
1,   9.676,   1.461,  -3.026,  85.788,   1.075,  89.380,
1,   9.664,   1.467,  -3.034,  85.608,   1.103,  88.601,
1,   9.654,   1.474,  -3.041,  85.497,   1.063,  87.877,
1,   9.646,   1.477,  -3.045,  85.421,   0.982,  87.199,
1,   9.638,   1.483,  -3.051,  85.409,   0.866,  86.633,
1,   9.631,   1.488,  -3.056,  85.426,   0.710,  86.123,
1,   9.624,   1.489,  -3.061,  85.455,   0.517,  85.647,
1,   9.619,   1.491,  -3.067,  85.531,   0.299,  85.201,
1,   9.614,   1.493,  -3.073,  85.641,   0.071,  84.772,
1,   9.609,   1.495,  -3.079,  85.752,  -0.163,  84.349,
1,   9.606,   1.495,  -3.086,  85.840,  -0.345,  83.931,
1,   9.603,   1.497,  -3.093,  85.894,  -0.503,  83.512,
1,   9.601,   1.498,  -3.099,  85.912,  -0.613,  83.063,
1,   9.598,   1.500,  -3.105,  85.897,  -0.697,  82.598,
1,   9.595,   1.503,  -3.113,  85.867,  -0.760,  82.153,
1,   9.593,   1.506,  -3.119,  85.847,  -0.841,  81.694,
1,   9.591,   1.507,  -3.127,  85.811,  -0.907,  81.275,
1,   9.589,   1.508,  -3.134,  85.773,  -0.998,  80.869,
1,   9.587,   1.508,  -3.141,  85.734,  -1.077,  80.487,
1,   9.585,   1.511,  -3.146,  85.709,  -1.164,  80.142,
1,   9.581,   1.511,  -3.153,  85.678,  -1.246,  79.843,
1,   9.579,   1.511,  -3.155,  85.643,  -1.333,  79.519,
1,   9.576,   1.511,  -3.158,  85.618,  -1.405,  79.232,
1,   9.571,   1.513,  -3.162,  85.625,  -1.484,  78.947,
1,   9.566,   1.514,  -3.166,  85.662,  -1.567,  78.671,
1,   9.561,   1.515,  -3.167,  85.707,  -1.648,  78.362,
1,   9.556,   1.516,  -3.167,  85.759,  -1.736,  78.049,
1,   9.551,   1.518,  -3.167,  85.819,  -1.814,  77.741,
