1,  11.602,   2.289,  -1.977,  79.964,  -6.049, -61.353,
1,  11.600,   2.291,  -1.983,  80.007,  -6.094, -61.357,
1,  11.597,   2.293,  -1.992,  80.049,  -6.106, -61.314,
1,  11.595,   2.293,  -1.995,  80.089,  -6.100, -61.300,
1,  11.592,   2.292,  -1.998,  80.119,  -6.086, -61.249,
1,  11.588,   2.293,  -2.008,  80.167,  -6.030, -61.155,
1,  11.585,   2.288,  -2.013,  80.182,  -5.958, -61.071,
1,  11.580,   2.287,  -2.022,  80.232,  -5.844, -60.959,
1,  11.572,   2.289,  -2.034,  80.311,  -5.705, -60.809,
1,  11.567,   2.285,  -2.043,  80.395,  -5.501, -60.639,
1,  11.559,   2.285,  -2.054,  80.532,  -5.259, -60.468,
1,  11.552,   2.283,  -2.067,  80.669,  -4.991, -60.316,
1,  11.545,   2.283,  -2.072,  80.834,  -4.772, -60.278,
1,  11.537,   2.284,  -2.088,  81.022,  -4.540, -60.201,
1,  11.530,   2.284,  -2.102,  81.208,  -4.316, -60.224,
1,  11.523,   2.285,  -2.112,  81.397,  -4.141, -60.334,
1,  11.516,   2.288,  -2.128,  81.590,  -3.984, -60.457,
1,  11.510,   2.291,  -2.137,  81.764,  -3.884, -60.681,
1,  11.501,   2.296,  -2.153,  81.944,  -3.797, -60.913,
1,  11.495,   2.299,  -2.170,  82.122,  -3.732, -61.195,
1,  11.487,   2.303,  -2.188,  82.317,  -3.690, -61.533,
1,  11.480,   2.307,  -2.205,  82.517,  -3.674, -61.922,
1,  11.472,   2.312,  -2.223,  82.747,  -3.667, -62.354,
1,  11.464,   2.319,  -2.244,  82.990,  -3.646, -62.780,
1,  11.457,   2.324,  -2.265,  83.215,  -3.656, -63.222,
1,  11.449,   2.335,  -2.287,  83.489,  -3.700, -63.640,
1,  11.440,   2.340,  -2.313,  83.728,  -3.697, -64.038,
1,  11.433,   2.346,  -2.337,  83.955,  -3.706, -64.450,
1,  11.426,   2.351,  -2.361,  84.154,  -3.738, -64.856,
1,  11.417,   2.360,  -2.387,  84.349,  -3.761, -65.190,
1,  11.408,   2.369,  -2.416,  84.512,  -3.749, -65.467,
1,  11.400,   2.373,  -2.445,  84.611,  -3.690, -65.729,
1,  11.392,   2.379,  -2.468,  84.703,  -3.615, -65.964,
1,  11.384,   2.385,  -2.496,  84.765,  -3.490, -66.100,
1,  11.377,   2.388,  -2.521,  84.782,  -3.333, -66.203,
1,  11.368,   2.393,  -2.551,  84.808,  -3.153, -66.207,
1,  11.359,   2.400,  -2.581,  84.841,  -2.953, -66.171,
1,  11.350,   2.406,  -2.611,  84.876,  -2.753, -66.088,
1,  11.341,   2.410,  -2.639,  84.905,  -2.566, -65.996,
1,  11.334,   2.414,  -2.666,  84.949,  -2.361, -65.914,
1,  11.328,   2.416,  -2.694,  85.001,  -2.159, -65.811,
1,  11.320,   2.423,  -2.722,  85.115,  -1.929, -65.706,
1,  11.317,   2.421,  -2.743,  85.216,  -1.675, -65.680,
1,  11.310,   2.430,  -2.768,  85.426,  -1.461, -65.673,
1,  11.306,   2.431,  -2.796,  85.633,  -1.228, -65.671,
1,  11.302,   2.435,  -2.821,  85.900,  -1.056, -65.734,
1,  11.298,   2.441,  -2.841,  86.208,  -0.914, -65.911,
1,  11.295,   2.444,  -2.860,  86.531,  -0.797, -66.174,
1,  11.293,   2.448,  -2.881,  86.896,  -0.688, -66.509,
1,  11.290,   2.457,  -2.900,  87.319,  -0.628, -66.935,
1,  11.289,   2.463,  -2.916,  87.730,  -0.585, -67.452,
1,  11.286,   2.468,  -2.936,  88.131,  -0.574, -67.957,
1,  11.284,   2.472,  -2.957,  88.507,  -0.570, -68.471,
1,  11.284,   2.475,  -2.973,  88.851,  -0.604, -69.030,
1,  11.283,   2.479,  -2.992,  89.181,  -0.615, -69.566,
1,  11.283,   2.483,  -3.010,  89.473,  -0.644, -70.084,
1,  11.285,   2.485,  -3.025,  89.725,  -0.653, -70.595,
1,  11.286,   2.493,  -3.042,  89.975,  -0.679, -71.047,
1,  11.288,   2.494,  -3.062,  90.145,  -0.665, -71.427,
1,  11.290,   2.500,  -3.074,  90.319,  -0.663, -71.831,
1,  11.294,   2.502,  -3.089,  90.423,  -0.647, -72.172,
1,  11.298,   2.507,  -3.102,  90.518,  -0.645, -72.472,
1,  11.301,   2.511,  -3.114,  90.571,  -0.621, -72.731,
1,  11.305,   2.513,  -3.129,  90.578,  -0.580, -72.925,
1,  11.310,   2.517,  -3.135,  90.588,  -0.563, -73.155,
1,  11.312,   2.521,  -3.152,  90.586,  -0.506, -73.262,
1,  11.317,   2.521,  -3.158,  90.557,  -0.475, -73.446,
1,  11.321,   2.521,  -3.168,  90.551,  -0.465, -73.584,
1,  11.324,   2.526,  -3.178,  90.618,  -0.447, -73.698,
1,  11.327,   2.527,  -3.187,  90.675,  -0.451, -73.818,
1,  11.330,   2.527,  -3.195,  90.763,  -0.437, -73.954,
1,  11.333,   2.527,  -3.204,  90.862,  -0.413, -74.094,
1,  11.336,   2.528,  -3.210,  90.991,  -0.400, -74.261,
1,  11.339,   2.529,  -3.217,  91.096,  -0.383, -74.408,
1,  11.342,   2.531,  -3.221,  91.310,  -0.309, -74.664,
1,  11.343,   2.530,  -3.228,  91.438,  -0.264, -74.800,
1,  11.344,   2.530,  -3.232,  91.601,  -0.220, -74.984,
1,  11.346,   2.529,  -3.238,  91.761,  -0.153, -75.182,
1,  11.347,   2.531,  -3.243,  91.955,  -0.104, -75.395,
1,  11.347,   2.533,  -3.251,  92.152,  -0.052, -75.579,
1,  11.349,   2.533,  -3.255,  92.330,  -0.006, -75.794,
1,  11.349,   2.533,  -3.263,  92.503,   0.040, -75.964,
1,  11.351,   2.534,  -3.264,  92.656,   0.065, -76.196,
1,  11.351,   2.533,  -3.272,  92.800,   0.106, -76.338,
1,  11.351,   2.537,  -3.281,  92.935,   0.125, -76.466,
1,  11.352,   2.538,  -3.285,  93.020,   0.169, -76.616,
1,  11.354,   2.537,  -3.288,  93.062,   0.195, -76.752,
1,  11.357,   2.538,  -3.290,  93.099,   0.201, -76.889,
1,  11.360,   2.536,  -3.292,  93.105,   0.209, -77.004,
1,  11.362,   2.535,  -3.298,  93.103,   0.224, -77.064,
1,  11.365,   2.537,  -3.300,  93.130,   0.261, -77.151,
1,  11.367,   2.532,  -3.305,  93.093,   0.277, -77.179,
1,  11.370,   2.534,  -3.307,  93.089,   0.310, -77.232,
1,  11.372,   2.534,  -3.312,  93.061,   0.341, -77.252,
1,  11.374,   2.535,  -3.312,  93.039,   0.364, -77.295,
1,  11.375,   2.536,  -3.315,  93.021,   0.375, -77.304,
1,  11.377,   2.539,  -3.315,  93.024,   0.382, -77.340,
1,  11.378,   2.535,  -3.318,  92.998,   0.400, -77.341,
1,  11.378,   2.537,  -3.321,  93.017,   0.404, -77.355,
1,  11.378,   2.540,  -3.321,  93.054,   0.387, -77.395,
1,  11.379,   2.540,  -3.321,  93.070,   0.395, -77.420,
1,  11.379,   2.541,  -3.321,  93.108,   0.392, -77.450,
1,  11.378,   2.541,  -3.322,  93.143,   0.394, -77.479,
1,  11.378,   2.540,  -3.322,  93.179,   0.403, -77.517,
1,  11.378,   2.541,  -3.323,  93.250,   0.396, -77.567,
1,  11.377,   2.543,  -3.323,  93.319,   0.382, -77.607,
1,  11.377,   2.542,  -3.324,  93.360,   0.378, -77.653,
1,  11.377,   2.542,  -3.324,  93.406,   0.392, -77.700,
1,  11.377,   2.541,  -3.324,  93.439,   0.402, -77.759,
1,  11.377,   2.540,  -3.323,  93.479,   0.407, -77.815,
1,  11.377,   2.540,  -3.323,  93.503,   0.428, -77.854,
1,  11.377,   2.540,  -3.323,  93.526,   0.449, -77.875,
1,  11.377,   2.539,  -3.323,  93.533,   0.470, -77.900,
1,  11.377,   2.538,  -3.321,  93.533,   0.493, -77.947,
1,  11.377,   2.538,  -3.322,  93.533,   0.543, -77.938,
1,  11.378,   2.536,  -3.322,  93.496,   0.568, -77.956,
1,  11.378,   2.534,  -3.322,  93.454,   0.595, -77.979,
1,  11.378,   2.535,  -3.322,  93.427,   0.616, -77.984,
1,  11.377,   2.535,  -3.324,  93.381,   0.654, -77.960,
1,  11.377,   2.533,  -3.327,  93.304,   0.694, -77.929,
1,  11.378,   2.534,  -3.326,  93.255,   0.713, -77.944,
1,  11.378,   2.532,  -3.326,  93.175,   0.745, -77.922,
1,  11.377,   2.533,  -3.326,  93.125,   0.779, -77.907,
1,  11.378,   2.532,  -3.324,  93.050,   0.790, -77.918,
1,  11.377,   2.532,  -3.325,  93.006,   0.815, -77.852,
1,  11.376,   2.532,  -3.326,  92.978,   0.829, -77.827,
1,  11.375,   2.531,  -3.326,  92.949,   0.841, -77.803,
1,  11.375,   2.531,  -3.325,  92.941,   0.838, -77.808,
1,  11.374,   2.530,  -3.326,  92.940,   0.870, -77.755,
1,  11.374,   2.529,  -3.324,  92.934,   0.858, -77.767,
1,  11.373,   2.529,  -3.323,  92.950,   0.851, -77.744,
1,  11.371,   2.528,  -3.321,  92.966,   0.848, -77.725,
1,  11.370,   2.528,  -3.319,  92.997,   0.842, -77.722,
1,  11.368,   2.529,  -3.319,  93.030,   0.847, -77.695,
1,  11.367,   2.526,  -3.316,  93.043,   0.846, -77.697,
1,  11.367,   2.526,  -3.311,  93.062,   0.839, -77.707,
1,  11.365,   2.524,  -3.311,  93.074,   0.842, -77.692,
1,  11.364,   2.524,  -3.309,  93.088,   0.853, -77.682,
1,  11.363,   2.522,  -3.307,  93.092,   0.867, -77.686,
1,  11.361,   2.523,  -3.309,  93.103,   0.893, -77.667,
1,  11.360,   2.524,  -3.310,  93.111,   0.925, -77.643,
1,  11.360,   2.523,  -3.307,  93.107,   0.945, -77.662,
1,  11.359,   2.520,  -3.307,  93.091,   0.985, -77.657,
1,  11.359,   2.520,  -3.306,  93.086,   1.005, -77.668,
1,  11.359,   2.519,  -3.306,  93.077,   1.030, -77.678,
1,  11.359,   2.517,  -3.306,  93.055,   1.047, -77.676,
1,  11.358,   2.518,  -3.306,  93.055,   1.067, -77.682,
1,  11.358,   2.517,  -3.306,  93.034,   1.082, -77.689,
1,  11.357,   2.518,  -3.307,  93.022,   1.095, -77.670,
1,  11.358,   2.517,  -3.306,  92.994,   1.099, -77.674,
1,  11.358,   2.516,  -3.307,  92.952,   1.098, -77.661,
1,  11.358,   2.514,  -3.308,  92.906,   1.110, -77.646,
1,  11.357,   2.514,  -3.309,  92.886,   1.132, -77.617,
1,  11.357,   2.515,  -3.308,  92.870,   1.126, -77.622,
1,  11.357,   2.514,  -3.307,  92.831,   1.145, -77.622,
1,  11.357,   2.514,  -3.307,  92.806,   1.161, -77.591,
1,  11.357,   2.512,  -3.305,  92.752,   1.158, -77.578,
1,  11.357,   2.511,  -3.304,  92.730,   1.174, -77.569,
1,  11.356,   2.510,  -3.300,  92.700,   1.156, -77.562,
1,  11.356,   2.508,  -3.297,  92.665,   1.140, -77.550,
1,  11.354,   2.510,  -3.297,  92.666,   1.118, -77.512,
1,  11.353,   2.511,  -3.296,  92.641,   1.091, -77.488,
1,  11.352,   2.509,  -3.297,  92.616,   1.081, -77.440,
1,  11.352,   2.511,  -3.293,  92.610,   1.043, -77.467,
1,  11.351,   2.508,  -3.291,  92.579,   1.038, -77.454,
1,  11.350,   2.510,  -3.291,  92.591,   1.027, -77.432,
1,  11.348,   2.510,  -3.291,  92.594,   1.011, -77.419,
1,  11.347,   2.511,  -3.290,  92.599,   0.996, -77.414,
1,  11.347,   2.511,  -3.288,  92.598,   0.985, -77.421,
1,  11.345,   2.511,  -3.289,  92.597,   0.975, -77.408,
1,  11.345,   2.511,  -3.286,  92.597,   0.962, -77.431,
1,  11.344,   2.511,  -3.284,  92.594,   0.949, -77.445,
1,  11.343,   2.511,  -3.284,  92.592,   0.943, -77.444,
1,  11.343,   2.510,  -3.282,  92.577,   0.936, -77.458,
1,  11.342,   2.510,  -3.282,  92.564,   0.936, -77.457,
1,  11.341,   2.511,  -3.280,  92.543,   0.937, -77.481,
1,  11.341,   2.511,  -3.280,  92.507,   0.941, -77.489,
1,  11.340,   2.512,  -3.279,  92.470,   0.951, -77.500,
1,  11.341,   2.512,  -3.277,  92.408,   0.967, -77.545,
1,  11.341,   2.510,  -3.274,  92.331,   1.007, -77.578,
1,  11.340,   2.510,  -3.275,  92.284,   1.035, -77.564,
1,  11.339,   2.512,  -3.273,  92.239,   1.053, -77.572,
1,  11.339,   2.511,  -3.272,  92.141,   1.101, -77.560,
1,  11.338,   2.511,  -3.270,  92.056,   1.155, -77.528,
1,  11.337,   2.514,  -3.266,  91.975,   1.189, -77.507,
1,  11.337,   2.513,  -3.261,  91.852,   1.235, -77.489,
1,  11.335,   2.512,  -3.261,  91.718,   1.288, -77.408,
1,  11.334,   2.513,  -3.257,  91.582,   1.340, -77.351,
1,  11.331,   2.516,  -3.254,  91.459,   1.378, -77.275,
1,  11.330,   2.515,  -3.248,  91.278,   1.413, -77.218,
1,  11.328,   2.515,  -3.243,  91.107,   1.454, -77.119,
1,  11.327,   2.516,  -3.237,  90.923,   1.478, -77.037,
1,  11.326,   2.519,  -3.227,  90.728,   1.463, -76.974,
1,  11.323,   2.517,  -3.220,  90.509,   1.447, -76.874,
1,  11.321,   2.516,  -3.216,  90.292,   1.438, -76.782,
1,  11.320,   2.516,  -3.207,  90.087,   1.409, -76.738,
1,  11.319,   2.514,  -3.201,  89.876,   1.398, -76.688,
1,  11.316,   2.514,  -3.195,  89.690,   1.358, -76.648,
1,  11.315,   2.515,  -3.185,  89.506,   1.285, -76.659,
1,  11.313,   2.516,  -3.179,  89.330,   1.228, -76.654,
1,  11.311,   2.515,  -3.174,  89.149,   1.172, -76.657,
1,  11.310,   2.512,  -3.168,  88.948,   1.130, -76.693,
1,  11.308,   2.514,  -3.163,  88.768,   1.084, -76.733,
1,  11.306,   2.513,  -3.158,  88.565,   1.024, -76.788,
1,  11.305,   2.512,  -3.151,  88.357,   0.973, -76.883,
1,  11.304,   2.508,  -3.150,  88.133,   0.973, -76.937,
1,  11.302,   2.508,  -3.144,  87.930,   0.953, -77.038,
1,  11.302,   2.506,  -3.140,  87.721,   0.957, -77.129,
1,  11.302,   2.505,  -3.135,  87.516,   0.957, -77.231,
1,  11.301,   2.502,  -3.134,  87.309,   0.965, -77.305,
1,  11.302,   2.501,  -3.127,  87.119,   0.951, -77.437,
1,  11.301,   2.498,  -3.127,  86.927,   0.974, -77.514,
1,  11.303,   2.492,  -3.125,  86.725,   1.003, -77.617,
1,  11.303,   2.492,  -3.120,  86.588,   1.001, -77.746,
1,  11.304,   2.491,  -3.115,  86.449,   0.994, -77.848,
1,  11.304,   2.493,  -3.112,  86.349,   0.987, -77.918,
1,  11.305,   2.493,  -3.105,  86.243,   0.991, -78.017,
1,  11.306,   2.489,  -3.103,  86.113,   1.036, -78.049,
1,  11.306,   2.490,  -3.099,  86.030,   1.064, -78.097,
1,  11.307,   2.487,  -3.095,  85.909,   1.104, -78.136,
1,  11.307,   2.485,  -3.091,  85.792,   1.139, -78.182,
1,  11.308,   2.479,  -3.083,  85.662,   1.180, -78.232,
1,  11.309,   2.477,  -3.073,  85.556,   1.198, -78.296,
1,  11.307,   2.477,  -3.069,  85.492,   1.223, -78.289,
1,  11.306,   2.477,  -3.065,  85.437,   1.265, -78.280,
1,  11.305,   2.473,  -3.060,  85.377,   1.320, -78.234,
1,  11.305,   2.472,  -3.052,  85.353,   1.352, -78.224,
1,  11.303,   2.471,  -3.043,  85.346,   1.372, -78.208,
1,  11.303,   2.466,  -3.036,  85.317,   1.400, -78.176,
1,  11.301,   2.467,  -3.027,  85.332,   1.391, -78.157,
1,  11.299,   2.465,  -3.020,  85.333,   1.382, -78.117,
1,  11.298,   2.462,  -3.012,  85.328,   1.375, -78.080,
1,  11.296,   2.462,  -3.001,  85.345,   1.365, -78.070,
1,  11.295,   2.459,  -2.992,  85.344,   1.355, -78.034,
1,  11.293,   2.456,  -2.984,  85.340,   1.348, -78.007,
1,  11.291,   2.453,  -2.975,  85.331,   1.344, -77.978,
1,  11.290,   2.451,  -2.965,  85.321,   1.329, -77.946,
1,  11.289,   2.448,  -2.958,  85.304,   1.322, -77.899,
1,  11.288,   2.447,  -2.945,  85.295,   1.279, -77.871,
1,  11.289,   2.442,  -2.935,  85.252,   1.250, -77.841,
1,  11.289,   2.440,  -2.926,  85.209,   1.213, -77.761,
1,  11.289,   2.440,  -2.915,  85.168,   1.143, -77.714,
1,  11.290,   2.440,  -2.906,  85.114,   1.088, -77.621,
1,  11.290,   2.438,  -2.899,  85.056,   1.043, -77.506,
1,  11.293,   2.434,  -2.890,  84.970,   0.967, -77.405,
1,  11.295,   2.436,  -2.880,  84.942,   0.870, -77.299,
1,  11.296,   2.436,  -2.874,  84.912,   0.785, -77.149,
1,  11.299,   2.433,  -2.868,  84.867,   0.710, -77.000,
1,  11.302,   2.431,  -2.861,  84.821,   0.606, -76.850,
1,  11.304,   2.434,  -2.854,  84.824,   0.503, -76.689,
1,  11.307,   2.433,  -2.843,  84.797,   0.373, -76.565,
1,  11.310,   2.430,  -2.837,  84.759,   0.284, -76.394,
1,  11.312,   2.430,  -2.830,  84.754,   0.187, -76.222,
1,  11.315,   2.427,  -2.822,  84.730,   0.084, -76.075,
1,  11.317,   2.426,  -2.817,  84.725,  -0.011, -75.894,
1,  11.320,   2.424,  -2.806,  84.721,  -0.111, -75.789,
1,  11.323,   2.426,  -2.796,  84.745,  -0.200, -75.663,
1,  11.325,   2.424,  -2.788,  84.745,  -0.269, -75.538,
1,  11.327,   2.424,  -2.782,  84.771,  -0.324, -75.391,
1,  11.329,   2.421,  -2.776,  84.753,  -0.366, -75.250,
1,  11.332,   2.420,  -2.766,  84.764,  -0.406, -75.166,
1,  11.335,   2.416,  -2.759,  84.745,  -0.435, -75.060,
1,  11.338,   2.415,  -2.753,  84.758,  -0.460, -74.939,
1,  11.340,   2.412,  -2.746,  84.752,  -0.483, -74.824,
1,  11.343,   2.410,  -2.740,  84.759,  -0.493, -74.709,
1,  11.347,   2.407,  -2.731,  84.755,  -0.541, -74.592,
1,  11.352,   2.404,  -2.719,  84.762,  -0.562, -74.521,
1,  11.355,   2.405,  -2.718,  84.801,  -0.573, -74.349,
1,  11.358,   2.401,  -2.713,  84.819,  -0.597, -74.202,
1,  11.363,   2.399,  -2.703,  84.851,  -0.654, -74.095,
1,  11.369,   2.395,  -2.698,  84.866,  -0.692, -73.951,
1,  11.373,   2.396,  -2.690,  84.926,  -0.731, -73.805,
1,  11.378,   2.395,  -2.684,  84.972,  -0.779, -73.636,
1,  11.384,   2.392,  -2.678,  85.011,  -0.819, -73.467,
1,  11.389,   2.390,  -2.671,  85.055,  -0.867, -73.288,
1,  11.394,   2.388,  -2.663,  85.102,  -0.902, -73.108,
1,  11.400,   2.382,  -2.657,  85.124,  -0.924, -72.931,
1,  11.404,   2.381,  -2.651,  85.181,  -0.950, -72.746,
1,  11.409,   2.379,  -2.643,  85.229,  -0.976, -72.590,
1,  11.414,   2.377,  -2.630,  85.265,  -1.031, -72.484,
1,  11.419,   2.374,  -2.621,  85.280,  -1.083, -72.339,
1,  11.424,   2.368,  -2.616,  85.263,  -1.110, -72.169,
1,  11.429,   2.369,  -2.599,  85.276,  -1.189, -72.091,
1,  11.434,   2.363,  -2.592,  85.231,  -1.235, -71.935,
1,  11.439,   2.360,  -2.580,  85.197,  -1.300, -71.839,
1,  11.443,   2.356,  -2.569,  85.154,  -1.355, -71.748,
1,  11.446,   2.357,  -2.558,  85.148,  -1.438, -71.651,
1,  11.450,   2.352,  -2.546,  85.098,  -1.517, -71.577,
1,  11.454,   2.350,  -2.534,  85.079,  -1.589, -71.512,
1,  11.457,   2.344,  -2.522,  85.043,  -1.648, -71.450,
1,  11.461,   2.340,  -2.510,  85.026,  -1.712, -71.378,
1,  11.465,   2.335,  -2.498,  85.006,  -1.780, -71.303,
1,  11.468,   2.333,  -2.487,  85.018,  -1.846, -71.241,
1,  11.472,   2.328,  -2.469,  85.022,  -1.940, -71.252,
1,  11.475,   2.325,  -2.458,  85.053,  -2.041, -71.214,
1,  11.478,   2.320,  -2.449,  85.088,  -2.149, -71.128,
1,  11.482,   2.320,  -2.433,  85.176,  -2.327, -71.100,
1,  11.486,   2.314,  -2.419,  85.239,  -2.510, -71.040,
1,  11.491,   2.313,  -2.402,  85.346,  -2.717, -71.028,
1,  11.493,   2.311,  -2.393,  85.458,  -2.941, -70.946,
1,  11.497,   2.308,  -2.380,  85.552,  -3.180, -70.933,
1,  11.501,   2.308,  -2.368,  85.657,  -3.441, -70.870,
1,  11.506,   2.308,  -2.351,  85.739,  -3.734, -70.865,
1,  11.510,   2.306,  -2.338,  85.796,  -4.007, -70.796,
1,  11.515,   2.303,  -2.324,  85.833,  -4.291, -70.716,
1,  11.520,   2.303,  -2.314,  85.876,  -4.580, -70.598,
1,  11.525,   2.300,  -2.302,  85.889,  -4.838, -70.469,
1,  11.529,   2.300,  -2.290,  85.911,  -5.128, -70.341,
1,  11.535,   2.296,  -2.276,  85.898,  -5.424, -70.227,
1,  11.540,   2.291,  -2.266,  85.846,  -5.759, -70.066,
1,  11.545,   2.291,  -2.251,  85.795,  -6.127, -69.944,
1,  11.550,   2.287,  -2.241,  85.696,  -6.424, -69.787,
1,  11.555,   2.284,  -2.226,  85.600,  -6.695, -69.657,
1,  11.560,   2.280,  -2.214,  85.516,  -7.007, -69.519,
1,  11.567,   2.274,  -2.201,  85.404,  -7.137, -69.353,
1,  11.572,   2.271,  -2.188,  85.350,  -7.275, -69.289,
1,  11.576,   2.267,  -2.176,  85.283,  -7.430, -69.188,
1,  11.580,   2.265,  -2.168,  85.207,  -7.588, -69.051,
1,  11.585,   2.259,  -2.152,  85.097,  -7.755, -69.008,
1,  11.590,   2.253,  -2.142,  84.975,  -7.892, -68.915,
1,  11.594,   2.250,  -2.132,  84.873,  -8.029, -68.824,
1,  11.599,   2.246,  -2.121,  84.768,  -8.157, -68.772,
1,  11.605,   2.239,  -2.109,  84.659,  -8.271, -68.738,
1,  11.608,   2.238,  -2.100,  84.621,  -8.372, -68.719,
1,  11.613,   2.233,  -2.088,  84.568,  -8.495, -68.710,
1,  11.617,   2.232,  -2.081,  84.553,  -8.598, -68.683,
1,  11.622,   2.226,  -2.072,  84.526,  -8.745, -68.678,
1,  11.626,   2.225,  -2.065,  84.519,  -8.921, -68.624,
1,  11.630,   2.222,  -2.061,  84.497,  -9.087, -68.553,
1,  11.633,   2.221,  -2.055,  84.492,  -9.279, -68.481,
1,  11.638,   2.219,  -2.045,  84.487,  -9.472, -68.410,
1,  11.642,   2.220,  -2.038,  84.480,  -9.675, -68.314,
1,  11.646,   2.217,  -2.037,  84.428,  -9.885, -68.179,
1,  11.649,   2.214,  -2.032,  84.364, -10.105, -68.079,
1,  11.654,   2.213,  -2.025,  84.296, -10.321, -68.001,
1,  11.657,   2.210,  -2.017,  84.216, -10.519, -67.939,
1,  11.659,   2.212,  -2.017,  84.167, -10.668, -67.815,
1,  11.663,   2.210,  -2.012,  84.103, -10.807, -67.740,
1,  11.667,   2.208,  -2.006,  84.034, -10.950, -67.679,
1,  11.670,   2.210,  -2.003,  83.973, -11.090, -67.602,
1,  11.673,   2.210,  -1.998,  83.883, -11.258, -67.552,
1,  11.675,   2.210,  -1.994,  83.797, -11.421, -67.505,
1,  11.677,   2.211,  -1.988,  83.707, -11.586, -67.459,
1,  11.681,   2.210,  -1.980,  83.608, -11.752, -67.456,
1,  11.683,   2.209,  -1.976,  83.503, -11.918, -67.406,
1,  11.685,   2.209,  -1.974,  83.396, -12.059, -67.365,
1,  11.688,   2.208,  -1.969,  83.284, -12.189, -67.359,
1,  11.691,   2.205,  -1.964,  83.177, -12.282, -67.365,
1,  11.692,   2.206,  -1.963,  83.103, -12.378, -67.350,
1,  11.694,   2.207,  -1.956,  83.054, -12.477, -67.406,
1,  11.696,   2.208,  -1.954,  82.985, -12.589, -67.432,
1,  11.697,   2.210,  -1.953,  82.929, -12.670, -67.449,
1,  11.699,   2.210,  -1.948,  82.873, -12.732, -67.523,
1,  11.699,   2.211,  -1.951,  82.840, -12.782, -67.517,
1,  11.701,   2.210,  -1.945,  82.815, -12.848, -67.602,
1,  11.702,   2.211,  -1.942,  82.808, -12.944, -67.663,
1,  11.702,   2.212,  -1.940,  82.802, -12.999, -67.690,
1,  11.702,   2.212,  -1.941,  82.786, -13.040, -67.694,
1,  11.702,   2.211,  -1.941,  82.784, -13.083, -67.702,
1,  11.701,   2.214,  -1.941,  82.821, -13.115, -67.705,
1,  11.702,   2.213,  -1.940,  82.824, -13.151, -67.717,
1,  11.701,   2.213,  -1.942,  82.819, -13.159, -67.695,
1,  11.701,   2.214,  -1.940,  82.827, -13.182, -67.706,
1,  11.700,   2.213,  -1.940,  82.813, -13.159, -67.687,
1,  11.700,   2.213,  -1.941,  82.808, -13.136, -67.659,
1,  11.699,   2.211,  -1.940,  82.782, -13.099, -67.636,
1,  11.697,   2.212,  -1.941,  82.778, -13.061, -67.586,
1,  11.695,   2.209,  -1.942,  82.725, -13.003, -67.524,
1,  11.693,   2.207,  -1.944,  82.681, -12.935, -67.434,
1,  11.689,   2.204,  -1.946,  82.623, -12.821, -67.311,
1,  11.683,   2.201,  -1.951,  82.564, -12.683, -67.182,
1,  11.679,   2.198,  -1.950,  82.519, -12.540, -67.112,
1,  11.673,   2.195,  -1.952,  82.480, -12.349, -66.999,
1,  11.666,   2.193,  -1.956,  82.458, -12.135, -66.863,
1,  11.661,   2.184,  -1.961,  82.376, -11.895, -66.739,
1,  11.655,   2.181,  -1.962,  82.339, -11.658, -66.669,
1,  11.649,   2.177,  -1.967,  82.306, -11.409, -66.599,
1,  11.642,   2.172,  -1.972,  82.269, -11.184, -66.572,
1,  11.634,   2.170,  -1.978,  82.281, -10.954, -66.576,
1,  11.626,   2.171,  -1.981,  82.326, -10.760, -66.660,
1,  11.619,   2.166,  -1.986,  82.346, -10.554, -66.750,
1,  11.610,   2.163,  -1.996,  82.381, -10.342, -66.852,
1,  11.603,   2.161,  -1.999,  82.430, -10.159, -67.027,
1,  11.595,   2.161,  -2.010,  82.503,  -9.961, -67.167,
1,  11.586,   2.164,  -2.017,  82.613,  -9.789, -67.351,
1,  11.578,   2.163,  -2.028,  82.700,  -9.594, -67.522,
