1,  10.243,   6.063,  -2.411,  82.999,  -7.201,  74.567,
1,  10.256,   6.053,  -2.375,  83.004,  -7.106,  73.502,
1,  10.269,   6.045,  -2.339,  83.084,  -7.196,  72.731,
1,  10.275,   6.039,  -2.321,  83.138,  -7.295,  72.491,
1,  10.275,   6.032,  -2.312,  83.098,  -7.333,  72.589,
1,  10.270,   6.027,  -2.303,  83.095,  -7.247,  72.737,
1,  10.263,   6.022,  -2.294,  83.180,  -7.050,  72.905,
1,  10.258,   6.014,  -2.284,  83.276,  -6.830,  73.080,
1,  10.252,   6.008,  -2.276,  83.385,  -6.629,  73.269,
1,  10.248,   6.000,  -2.268,  83.454,  -6.487,  73.461,
1,  10.246,   5.991,  -2.262,  83.503,  -6.388,  73.638,
1,  10.243,   5.984,  -2.259,  83.553,  -6.319,  73.809,
1,  10.241,   5.980,  -2.255,  83.587,  -6.291,  73.949,
1,  10.242,   5.974,  -2.252,  83.586,  -6.280,  74.080,
1,  10.244,   5.970,  -2.249,  83.561,  -6.276,  74.175,
1,  10.248,   5.964,  -2.245,  83.515,  -6.288,  74.220,
1,  10.250,   5.963,  -2.246,  83.485,  -6.283,  74.259,
1,  10.254,   5.960,  -2.247,  83.433,  -6.285,  74.270,
1,  10.260,   5.957,  -2.249,  83.373,  -6.288,  74.265,
1,  10.262,   5.958,  -2.251,  83.326,  -6.300,  74.258,
1,  10.267,   5.957,  -2.253,  83.269,  -6.322,  74.256,
1,  10.273,   5.956,  -2.254,  83.206,  -6.352,  74.260,
1,  10.278,   5.958,  -2.253,  83.133,  -6.418,  74.266,
1,  10.285,   5.958,  -2.258,  83.031,  -6.494,  74.323,
1,  10.291,   5.961,  -2.258,  82.965,  -6.605,  74.384,
1,  10.298,   5.963,  -2.261,  82.922,  -6.715,  74.484,
1,  10.306,   5.968,  -2.259,  82.922,  -6.839,  74.608,
1,  10.312,   5.972,  -2.261,  82.941,  -6.951,  74.802,
1,  10.319,   5.976,  -2.260,  82.981,  -7.049,  75.012,
1,  10.325,   5.980,  -2.259,  83.029,  -7.139,  75.252,
1,  10.331,   5.985,  -2.256,  83.085,  -7.218,  75.477,
1,  10.334,   5.990,  -2.254,  83.150,  -7.283,  75.723,
1,  10.338,   5.993,  -2.254,  83.170,  -7.312,  75.984,
1,  10.342,   5.996,  -2.251,  83.190,  -7.367,  76.200,
1,  10.345,   5.999,  -2.247,  83.194,  -7.407,  76.399,
1,  10.345,   6.003,  -2.246,  83.197,  -7.428,  76.589,
1,  10.349,   6.005,  -2.242,  83.153,  -7.457,  76.745,
1,  10.349,   6.012,  -2.238,  83.130,  -7.493,  76.881,
1,  10.351,   6.013,  -2.237,  83.053,  -7.480,  77.014,
1,  10.356,   6.014,  -2.232,  82.944,  -7.489,  77.079,
1,  10.355,   6.019,  -2.229,  82.883,  -7.481,  77.150,
1,  10.357,   6.021,  -2.229,  82.776,  -7.432,  77.229,
1,  10.360,   6.022,  -2.226,  82.666,  -7.404,  77.263,
1,  10.362,   6.024,  -2.224,  82.555,  -7.373,  77.300,
1,  10.363,   6.026,  -2.222,  82.458,  -7.331,  77.316,
1,  10.366,   6.026,  -2.219,  82.338,  -7.299,  77.317,
1,  10.366,   6.029,  -2.219,  82.239,  -7.264,  77.337,
1,  10.368,   6.028,  -2.220,  82.129,  -7.219,  77.346,
1,  10.368,   6.030,  -2.217,  82.044,  -7.203,  77.337,
1,  10.369,   6.030,  -2.217,  81.953,  -7.189,  77.351,
1,  10.368,   6.032,  -2.217,  81.895,  -7.191,  77.371,
1,  10.368,   6.033,  -2.220,  81.813,  -7.194,  77.406,
1,  10.369,   6.033,  -2.221,  81.722,  -7.207,  77.443,
1,  10.369,   6.034,  -2.220,  81.679,  -7.286,  77.441,
1,  10.369,   6.036,  -2.220,  81.628,  -7.363,  77.480,
1,  10.370,   6.036,  -2.221,  81.556,  -7.442,  77.561,
1,  10.368,   6.039,  -2.223,  81.497,  -7.527,  77.671,
1,  10.364,   6.045,  -2.223,  81.470,  -7.626,  77.808,
1,  10.361,   6.049,  -2.222,  81.389,  -7.727,  77.980,
1,  10.358,   6.054,  -2.223,  81.263,  -7.786,  78.217,
1,  10.357,   6.057,  -2.224,  81.114,  -7.793,  78.445,
1,  10.356,   6.060,  -2.222,  80.970,  -7.796,  78.645,
1,  10.351,   6.066,  -2.219,  80.845,  -7.781,  78.905,
1,  10.349,   6.069,  -2.219,  80.669,  -7.738,  79.249,
1,  10.346,   6.072,  -2.216,  80.503,  -7.680,  79.625,
1,  10.343,   6.073,  -2.215,  80.345,  -7.588,  80.125,
1,  10.343,   6.074,  -2.212,  80.202,  -7.530,  80.762,
1,  10.343,   6.075,  -2.210,  80.184,  -7.413,  81.530,
1,  10.346,   6.077,  -2.207,  80.298,  -7.260,  82.406,
1,  10.353,   6.076,  -2.206,  80.495,  -6.972,  83.343,
1,  10.361,   6.073,  -2.203,  80.716,  -6.682,  84.144,
1,  10.366,   6.069,  -2.202,  80.880,  -6.400,  84.776,
1,  10.371,   6.065,  -2.197,  80.935,  -6.187,  85.184,
1,  10.375,   6.060,  -2.194,  80.934,  -6.000,  85.488,
1,  10.379,   6.053,  -2.190,  80.922,  -5.865,  85.715,
1,  10.381,   6.047,  -2.186,  80.945,  -5.762,  85.859,
1,  10.385,   6.040,  -2.181,  80.943,  -5.713,  85.946,
1,  10.386,   6.036,  -2.177,  80.973,  -5.674,  86.013,
1,  10.390,   6.029,  -2.174,  80.957,  -5.629,  86.065,
1,  10.392,   6.024,  -2.171,  80.961,  -5.591,  86.123,
1,  10.394,   6.019,  -2.166,  80.981,  -5.565,  86.147,
1,  10.392,   6.018,  -2.162,  81.050,  -5.506,  86.200,
1,  10.396,   6.009,  -2.161,  81.045,  -5.434,  86.256,
1,  10.399,   6.002,  -2.158,  81.070,  -5.379,  86.297,
1,  10.402,   5.994,  -2.158,  81.094,  -5.285,  86.337,
1,  10.403,   5.990,  -2.157,  81.140,  -5.217,  86.350,
1,  10.405,   5.984,  -2.155,  81.158,  -5.180,  86.342,
1,  10.406,   5.980,  -2.157,  81.184,  -5.124,  86.335,
1,  10.410,   5.973,  -2.157,  81.178,  -5.092,  86.313,
1,  10.408,   5.973,  -2.159,  81.224,  -5.050,  86.280,
1,  10.411,   5.970,  -2.159,  81.235,  -5.032,  86.219,
1,  10.415,   5.965,  -2.158,  81.221,  -5.015,  86.145,
1,  10.416,   5.964,  -2.160,  81.232,  -5.007,  86.073,
1,  10.418,   5.961,  -2.164,  81.227,  -4.986,  86.000,
1,  10.421,   5.959,  -2.166,  81.212,  -4.988,  85.910,
1,  10.424,   5.958,  -2.170,  81.194,  -4.980,  85.791,
1,  10.426,   5.957,  -2.171,  81.178,  -5.008,  85.643,
1,  10.428,   5.958,  -2.174,  81.167,  -5.044,  85.514,
1,  10.433,   5.957,  -2.177,  81.120,  -5.091,  85.367,
1,  10.435,   5.961,  -2.182,  81.108,  -5.154,  85.263,
1,  10.437,   5.963,  -2.183,  81.082,  -5.237,  85.179,
1,  10.441,   5.964,  -2.186,  81.024,  -5.314,  85.129,
1,  10.443,   5.968,  -2.187,  81.015,  -5.399,  85.104,
1,  10.446,   5.971,  -2.189,  80.993,  -5.476,  85.123,
1,  10.448,   5.977,  -2.195,  80.988,  -5.514,  85.202,
1,  10.448,   5.982,  -2.196,  80.996,  -5.572,  85.262,
1,  10.449,   5.986,  -2.197,  80.983,  -5.604,  85.340,
1,  10.451,   5.989,  -2.197,  80.952,  -5.620,  85.422,
1,  10.453,   5.991,  -2.195,  80.905,  -5.625,  85.483,
1,  10.453,   5.994,  -2.194,  80.856,  -5.622,  85.552,
1,  10.453,   5.996,  -2.197,  80.788,  -5.581,  85.633,
1,  10.451,   6.002,  -2.196,  80.709,  -5.560,  85.713,
1,  10.450,   6.004,  -2.195,  80.591,  -5.508,  85.826,
1,  10.448,   6.006,  -2.193,  80.511,  -5.460,  85.967,
1,  10.445,   6.009,  -2.191,  80.467,  -5.399,  86.142,
1,  10.442,   6.012,  -2.190,  80.452,  -5.299,  86.341,
1,  10.439,   6.013,  -2.188,  80.439,  -5.216,  86.571,
1,  10.436,   6.015,  -2.186,  80.418,  -5.125,  86.766,
1,  10.434,   6.016,  -2.183,  80.364,  -5.035,  86.945,
1,  10.432,   6.016,  -2.182,  80.285,  -4.932,  87.140,
1,  10.429,   6.019,  -2.179,  80.213,  -4.871,  87.325,
1,  10.427,   6.020,  -2.175,  80.127,  -4.814,  87.493,
1,  10.424,   6.021,  -2.171,  80.041,  -4.777,  87.676,
1,  10.423,   6.020,  -2.172,  79.929,  -4.719,  87.845,
1,  10.421,   6.022,  -2.164,  79.849,  -4.741,  87.908,
1,  10.419,   6.021,  -2.162,  79.761,  -4.716,  87.987,
1,  10.418,   6.021,  -2.159,  79.676,  -4.682,  88.024,
1,  10.413,   6.026,  -2.153,  79.642,  -4.673,  88.112,
1,  10.409,   6.024,  -2.147,  79.562,  -4.599,  88.234,
1,  10.404,   6.023,  -2.140,  79.506,  -4.499,  88.436,
1,  10.398,   6.021,  -2.132,  79.448,  -4.344,  88.715,
1,  10.390,   6.022,  -2.124,  79.403,  -4.176,  88.985,
1,  10.386,   6.018,  -2.114,  79.297,  -3.996,  89.243,
1,  10.382,   6.013,  -2.111,  79.196,  -3.784,  89.527,
1,  10.375,   6.015,  -2.102,  79.163,  -3.670,  89.743,
1,  10.373,   6.009,  -2.094,  79.105,  -3.540,  89.946,
1,  10.367,   6.010,  -2.083,  79.084,  -3.470,  90.123,
1,  10.365,   6.007,  -2.075,  79.020,  -3.413,  90.315,
1,  10.362,   6.006,  -2.067,  78.947,  -3.365,  90.447,
1,  10.360,   6.006,  -2.061,  78.863,  -3.322,  90.543,
1,  10.358,   6.007,  -2.054,  78.761,  -3.318,  90.613,
1,  10.358,   6.007,  -2.045,  78.624,  -3.327,  90.631,
1,  10.360,   6.004,  -2.040,  78.442,  -3.336,  90.607,
1,  10.359,   6.007,  -2.033,  78.293,  -3.421,  90.611,
1,  10.359,   6.009,  -2.022,  78.162,  -3.560,  90.629,
1,  10.358,   6.009,  -2.014,  78.074,  -3.704,  90.708,
1,  10.356,   6.008,  -2.006,  78.002,  -3.847,  90.866,
1,  10.353,   6.008,  -2.000,  77.954,  -3.976,  91.087,
1,  10.350,   6.007,  -1.989,  77.949,  -4.081,  91.302,
1,  10.345,   6.006,  -1.984,  77.974,  -4.104,  91.519,
1,  10.341,   6.005,  -1.977,  78.008,  -4.127,  91.720,
1,  10.336,   6.004,  -1.970,  78.069,  -4.130,  91.921,
1,  10.333,   6.000,  -1.962,  78.120,  -4.117,  92.083,
1,  10.327,   5.998,  -1.958,  78.185,  -4.081,  92.276,
1,  10.325,   5.995,  -1.949,  78.224,  -4.052,  92.406,
1,  10.321,   5.990,  -1.944,  78.257,  -3.988,  92.552,
1,  10.317,   5.989,  -1.936,  78.303,  -3.944,  92.653,
1,  10.315,   5.986,  -1.929,  78.324,  -3.918,  92.732,
1,  10.314,   5.982,  -1.922,  78.334,  -3.888,  92.809,
1,  10.312,   5.979,  -1.915,  78.361,  -3.854,  92.898,
1,  10.309,   5.980,  -1.909,  78.373,  -3.876,  92.978,
1,  10.306,   5.980,  -1.904,  78.396,  -3.897,  93.041,
1,  10.306,   5.974,  -1.901,  78.378,  -3.872,  93.122,
1,  10.303,   5.972,  -1.897,  78.424,  -3.836,  93.215,
1,  10.301,   5.969,  -1.893,  78.462,  -3.789,  93.292,
1,  10.299,   5.966,  -1.886,  78.496,  -3.756,  93.353,
1,  10.299,   5.961,  -1.882,  78.513,  -3.686,  93.389,
1,  10.297,   5.958,  -1.877,  78.540,  -3.638,  93.432,
1,  10.293,   5.957,  -1.873,  78.593,  -3.557,  93.462,
1,  10.293,   5.951,  -1.872,  78.599,  -3.459,  93.469,
1,  10.291,   5.948,  -1.868,  78.640,  -3.384,  93.453,
1,  10.290,   5.944,  -1.863,  78.679,  -3.323,  93.413,
1,  10.290,   5.940,  -1.861,  78.716,  -3.246,  93.364,
1,  10.289,   5.936,  -1.860,  78.770,  -3.181,  93.328,
1,  10.287,   5.934,  -1.857,  78.847,  -3.145,  93.298,
1,  10.286,   5.929,  -1.857,  78.926,  -3.109,  93.271,
1,  10.285,   5.927,  -1.855,  79.012,  -3.100,  93.274,
1,  10.284,   5.923,  -1.852,  79.084,  -3.108,  93.298,
1,  10.281,   5.922,  -1.850,  79.168,  -3.110,  93.308,
1,  10.281,   5.919,  -1.848,  79.243,  -3.106,  93.303,
1,  10.279,   5.917,  -1.845,  79.303,  -3.124,  93.273,
1,  10.278,   5.916,  -1.841,  79.333,  -3.132,  93.221,
1,  10.279,   5.913,  -1.839,  79.348,  -3.118,  93.157,
1,  10.280,   5.911,  -1.837,  79.347,  -3.112,  93.084,
1,  10.282,   5.907,  -1.834,  79.329,  -3.092,  92.999,
1,  10.282,   5.906,  -1.834,  79.311,  -3.067,  92.896,
1,  10.283,   5.905,  -1.830,  79.279,  -3.068,  92.742,
1,  10.285,   5.904,  -1.830,  79.238,  -3.064,  92.596,
1,  10.286,   5.903,  -1.829,  79.197,  -3.084,  92.433,
1,  10.286,   5.905,  -1.829,  79.208,  -3.109,  92.293,
1,  10.287,   5.905,  -1.829,  79.168,  -3.166,  92.165,
1,  10.288,   5.906,  -1.827,  79.146,  -3.236,  92.014,
1,  10.290,   5.906,  -1.826,  79.116,  -3.286,  91.865,
1,  10.291,   5.906,  -1.826,  79.109,  -3.314,  91.724,
1,  10.291,   5.907,  -1.826,  79.148,  -3.327,  91.572,
1,  10.293,   5.905,  -1.826,  79.152,  -3.310,  91.451,
1,  10.292,   5.904,  -1.826,  79.208,  -3.257,  91.294,
1,  10.292,   5.902,  -1.827,  79.273,  -3.207,  91.163,
1,  10.292,   5.900,  -1.828,  79.350,  -3.166,  91.020,
1,  10.289,   5.901,  -1.830,  79.482,  -3.122,  90.958,
1,  10.287,   5.899,  -1.831,  79.584,  -3.105,  90.836,
1,  10.283,   5.898,  -1.831,  79.725,  -3.086,  90.732,
1,  10.279,   5.896,  -1.834,  79.888,  -3.034,  90.644,
1,  10.273,   5.894,  -1.835,  80.069,  -3.023,  90.589,
1,  10.268,   5.890,  -1.841,  80.217,  -2.971,  90.590,
1,  10.262,   5.886,  -1.850,  80.371,  -2.920,  90.629,
1,  10.254,   5.887,  -1.856,  80.549,  -2.882,  90.689,
1,  10.247,   5.887,  -1.864,  80.680,  -2.832,  90.787,
1,  10.241,   5.886,  -1.870,  80.792,  -2.800,  90.892,
1,  10.234,   5.886,  -1.881,  80.900,  -2.771,  90.999,
1,  10.229,   5.887,  -1.890,  80.999,  -2.770,  91.089,
1,  10.224,   5.884,  -1.901,  81.072,  -2.754,  91.171,
1,  10.218,   5.882,  -1.913,  81.153,  -2.694,  91.260,
1,  10.211,   5.880,  -1.931,  81.243,  -2.568,  91.428,
1,  10.204,   5.875,  -1.946,  81.334,  -2.408,  91.636,
1,  10.195,   5.872,  -1.962,  81.447,  -2.214,  91.903,
1,  10.183,   5.869,  -1.979,  81.578,  -1.950,  92.243,
1,  10.171,   5.864,  -1.996,  81.721,  -1.666,  92.652,
1,  10.159,   5.859,  -2.013,  81.861,  -1.347,  93.108,
1,  10.144,   5.853,  -2.034,  81.989,  -1.023,  93.621,
1,  10.126,   5.850,  -2.057,  82.107,  -0.733,  94.207,
1,  10.108,   5.845,  -2.079,  82.229,  -0.478,  94.761,
1,  10.089,   5.843,  -2.100,  82.380,  -0.332,  95.307,
1,  10.073,   5.842,  -2.125,  82.577,  -0.183,  95.806,
1,  10.056,   5.845,  -2.148,  82.878,  -0.103,  96.204,
1,  10.044,   5.845,  -2.168,  83.219,  -0.086,  96.466,
1,  10.027,   5.853,  -2.191,  83.640,  -0.096,  96.681,
1,  10.016,   5.856,  -2.215,  83.934,  -0.148,  96.849,
1,  10.003,   5.860,  -2.241,  84.246,  -0.217,  97.042,
1,   9.992,   5.862,  -2.269,  84.526,  -0.245,  97.213,
1,   9.981,   5.865,  -2.301,  84.804,  -0.219,  97.365,
1,   9.974,   5.866,  -2.329,  85.113,  -0.150,  97.460,
1,   9.967,   5.871,  -2.360,  85.546,   0.003,  97.545,
1,   9.961,   5.875,  -2.393,  86.123,   0.239,  97.568,
1,   9.958,   5.881,  -2.423,  86.749,   0.492,  97.486,
1,   9.955,   5.887,  -2.462,  87.385,   0.800,  97.407,
1,   9.954,   5.893,  -2.497,  87.975,   1.055,  97.255,
1,   9.952,   5.899,  -2.534,  88.538,   1.274,  97.143,
1,   9.947,   5.907,  -2.574,  89.104,   1.442,  97.067,
1,   9.940,   5.914,  -2.618,  89.662,   1.579,  97.052,
1,   9.933,   5.920,  -2.660,  90.215,   1.677,  97.113,
1,   9.923,   5.925,  -2.708,  90.772,   1.795,  97.325,
1,   9.910,   5.930,  -2.754,  91.352,   1.896,  97.684,
1,   9.898,   5.932,  -2.801,  91.914,   2.018,  98.149,
1,   9.884,   5.937,  -2.847,  92.509,   2.197,  98.664,
1,   9.873,   5.936,  -2.893,  93.108,   2.470,  99.125,
1,   9.864,   5.938,  -2.934,  93.785,   2.825,  99.468,
1,   9.856,   5.940,  -2.975,  94.524,   3.268,  99.666,
1,   9.855,   5.941,  -3.010,  95.292,   3.748,  99.706,
1,   9.856,   5.943,  -3.047,  96.087,   4.255,  99.644,
1,   9.857,   5.947,  -3.083,  96.850,   4.740,  99.509,
1,   9.865,   5.947,  -3.120,  97.483,   5.170,  99.304,
1,   9.868,   5.956,  -3.153,  98.076,   5.497,  99.026,
1,   9.876,   5.960,  -3.191,  98.519,   5.782,  98.705,
1,   9.884,   5.968,  -3.224,  98.844,   5.917,  98.262,
1,   9.891,   5.977,  -3.261,  99.087,   5.963,  97.793,
1,   9.898,   5.986,  -3.301,  99.244,   5.896,  97.292,
1,   9.907,   5.993,  -3.344,  99.329,   5.712,  96.793,
1,   9.914,   6.005,  -3.383,  99.387,   5.400,  96.226,
1,   9.926,   6.013,  -3.423,  99.358,   4.998,  95.680,
1,   9.932,   6.025,  -3.467,  99.311,   4.512,  95.165,
1,   9.944,   6.033,  -3.509,  99.150,   3.894,  94.632,
1,   9.954,   6.040,  -3.556,  98.909,   3.209,  94.129,
1,   9.968,   6.044,  -3.597,  98.548,   2.484,  93.598,
1,   9.980,   6.049,  -3.644,  98.113,   1.803,  93.101,
1,   9.991,   6.051,  -3.695,  97.574,   1.185,  92.635,
1,  10.005,   6.054,  -3.739,  96.938,   0.606,  92.088,
1,  10.021,   6.054,  -3.786,  96.202,   0.136,  91.542,
1,  10.038,   6.054,  -3.834,  95.403,  -0.239,  91.020,
1,  10.055,   6.056,  -3.879,  94.564,  -0.583,  90.467,
1,  10.075,   6.057,  -3.930,  93.682,  -0.830,  89.949,
1,  10.092,   6.060,  -3.981,  92.843,  -1.041,  89.428,
1,  10.116,   6.062,  -4.024,  92.009,  -1.233,  88.829,
1,  10.139,   6.063,  -4.072,  91.277,  -1.358,  88.244,
1,  10.162,   6.066,  -4.119,  90.667,  -1.460,  87.657,
1,  10.188,   6.068,  -4.161,  90.148,  -1.552,  87.038,
1,  10.212,   6.075,  -4.202,  89.812,  -1.625,  86.450,
1,  10.238,   6.076,  -4.244,  89.565,  -1.649,  85.902,
1,  10.264,   6.078,  -4.285,  89.425,  -1.660,  85.376,
1,  10.287,   6.081,  -4.327,  89.397,  -1.644,  84.888,
1,  10.314,   6.082,  -4.363,  89.399,  -1.638,  84.402,
1,  10.337,   6.086,  -4.395,  89.485,  -1.626,  83.914,
1,  10.360,   6.087,  -4.431,  89.573,  -1.564,  83.509,
1,  10.382,   6.091,  -4.462,  89.672,  -1.500,  83.088,
1,  10.401,   6.094,  -4.495,  89.744,  -1.384,  82.736,
1,  10.424,   6.090,  -4.526,  89.723,  -1.248,  82.396,
1,  10.448,   6.089,  -4.548,  89.683,  -1.113,  82.030,
1,  10.469,   6.085,  -4.576,  89.604,  -0.927,  81.784,
1,  10.487,   6.086,  -4.601,  89.525,  -0.783,  81.564,
1,  10.506,   6.081,  -4.625,  89.408,  -0.621,  81.367,
1,  10.526,   6.078,  -4.645,  89.265,  -0.501,  81.150,
1,  10.545,   6.072,  -4.663,  89.106,  -0.371,  80.925,
1,  10.560,   6.069,  -4.683,  88.962,  -0.243,  80.748,
1,  10.575,   6.070,  -4.696,  88.836,  -0.125,  80.524,
1,  10.590,   6.065,  -4.712,  88.660,  -0.003,  80.353,
1,  10.602,   6.064,  -4.725,  88.505,   0.119,  80.180,
1,  10.615,   6.062,  -4.737,  88.324,   0.214,  79.994,
1,  10.626,   6.057,  -4.751,  88.123,   0.322,  79.828,
1,  10.636,   6.054,  -4.762,  87.932,   0.400,  79.643,
1,  10.643,   6.057,  -4.771,  87.804,   0.439,  79.448,
1,  10.653,   6.054,  -4.781,  87.650,   0.464,  79.265,
1,  10.659,   6.055,  -4.791,  87.571,   0.458,  79.106,
1,  10.666,   6.056,  -4.797,  87.519,   0.455,  78.902,
1,  10.669,   6.058,  -4.806,  87.509,   0.429,  78.755,
1,  10.674,   6.059,  -4.812,  87.502,   0.366,  78.583,
1,  10.678,   6.063,  -4.815,  87.526,   0.283,  78.397,
1,  10.680,   6.068,  -4.818,  87.578,   0.197,  78.269,
1,  10.682,   6.071,  -4.821,  87.618,   0.088,  78.137,
1,  10.682,   6.075,  -4.824,  87.676,  -0.031,  78.018,
1,  10.683,   6.076,  -4.827,  87.697,  -0.185,  77.952,
1,  10.683,   6.081,  -4.828,  87.722,  -0.384,  77.860,
1,  10.679,   6.086,  -4.832,  87.780,  -0.543,  77.820,
1,  10.677,   6.090,  -4.835,  87.804,  -0.716,  77.770,
1,  10.673,   6.094,  -4.836,  87.852,  -0.877,  77.730,
1,  10.674,   6.095,  -4.833,  87.830,  -1.040,  77.638,
1,  10.673,   6.096,  -4.832,  87.829,  -1.173,  77.595,
1,  10.672,   6.095,  -4.832,  87.807,  -1.254,  77.565,
1,  10.670,   6.096,  -4.832,  87.808,  -1.305,  77.568,
1,  10.667,   6.099,  -4.831,  87.808,  -1.360,  77.544,
1,  10.663,   6.102,  -4.830,  87.803,  -1.385,  77.541,
1,  10.661,   6.100,  -4.829,  87.737,  -1.368,  77.522,
1,  10.658,   6.101,  -4.830,  87.699,  -1.355,  77.548,
1,  10.654,   6.103,  -4.827,  87.668,  -1.367,  77.549,
1,  10.650,   6.104,  -4.825,  87.617,  -1.360,  77.583,
1,  10.648,   6.104,  -4.819,  87.564,  -1.361,  77.583,
1,  10.644,   6.106,  -4.813,  87.538,  -1.394,  77.602,
1,  10.643,   6.102,  -4.811,  87.492,  -1.384,  77.626,
1,  10.636,   6.108,  -4.807,  87.506,  -1.417,  77.663,
1,  10.632,   6.106,  -4.806,  87.489,  -1.423,  77.709,
1,  10.628,   6.109,  -4.799,  87.483,  -1.462,  77.714,
1,  10.623,   6.108,  -4.799,  87.459,  -1.487,  77.774,
1,  10.619,   6.107,  -4.797,  87.417,  -1.512,  77.820,
1,  10.616,   6.105,  -4.792,  87.374,  -1.538,  77.850,
1,  10.611,   6.109,  -4.789,  87.362,  -1.546,  77.881,
1,  10.607,   6.109,  -4.784,  87.323,  -1.563,  77.890,
1,  10.603,   6.108,  -4.785,  87.298,  -1.539,  77.932,
1,  10.600,   6.106,  -4.783,  87.265,  -1.514,  77.930,
1,  10.598,   6.106,  -4.780,  87.233,  -1.498,  77.929,
1,  10.596,   6.108,  -4.774,  87.206,  -1.489,  77.923,
1,  10.593,   6.109,  -4.774,  87.181,  -1.460,  77.926,
1,  10.592,   6.106,  -4.775,  87.116,  -1.408,  77.933,
1,  10.591,   6.105,  -4.774,  87.054,  -1.389,  77.937,
1,  10.589,   6.106,  -4.770,  87.013,  -1.383,  77.930,
1,  10.587,   6.107,  -4.770,  86.979,  -1.336,  77.970,
1,  10.584,   6.110,  -4.767,  86.969,  -1.317,  77.965,
1,  10.585,   6.108,  -4.769,  86.878,  -1.225,  77.996,
1,  10.584,   6.107,  -4.768,  86.833,  -1.185,  78.002,
1,  10.583,   6.107,  -4.768,  86.774,  -1.143,  78.040,
1,  10.585,   6.106,  -4.766,  86.704,  -1.131,  78.037,
1,  10.582,   6.108,  -4.766,  86.699,  -1.093,  78.069,
1,  10.583,   6.108,  -4.765,  86.628,  -1.052,  78.079,
1,  10.584,   6.107,  -4.765,  86.571,  -1.019,  78.110,
1,  10.585,   6.107,  -4.761,  86.531,  -1.045,  78.063,
1,  10.585,   6.107,  -4.762,  86.503,  -1.010,  78.105,
1,  10.586,   6.106,  -4.762,  86.434,  -1.004,  78.103,
1,  10.586,   6.106,  -4.761,  86.390,  -1.008,  78.106,
1,  10.587,   6.107,  -4.760,  86.323,  -1.024,  78.111,
1,  10.589,   6.107,  -4.759,  86.245,  -1.046,  78.088,
1,  10.589,   6.107,  -4.760,  86.203,  -1.032,  78.110,
1,  10.589,   6.109,  -4.760,  86.177,  -1.040,  78.112,
1,  10.590,   6.110,  -4.759,  86.124,  -1.079,  78.100,
1,  10.592,   6.111,  -4.758,  86.088,  -1.094,  78.082,
1,  10.594,   6.111,  -4.759,  86.045,  -1.086,  78.042,
1,  10.595,   6.111,  -4.760,  86.005,  -1.089,  78.040,
1,  10.596,   6.113,  -4.759,  86.000,  -1.130,  77.980,
1,  10.598,   6.115,  -4.758,  85.972,  -1.165,  77.938,
1,  10.599,   6.116,  -4.760,  85.955,  -1.174,  77.917,
1,  10.602,   6.117,  -4.756,  85.921,  -1.236,  77.820,
1,  10.605,   6.118,  -4.753,  85.875,  -1.290,  77.767,
1,  10.606,   6.122,  -4.751,  85.853,  -1.334,  77.712,
1,  10.604,   6.127,  -4.752,  85.844,  -1.388,  77.710,
1,  10.605,   6.129,  -4.751,  85.796,  -1.448,  77.664,
1,  10.606,   6.131,  -4.750,  85.728,  -1.496,  77.627,
1,  10.607,   6.134,  -4.748,  85.675,  -1.549,  77.606,
1,  10.607,   6.136,  -4.747,  85.618,  -1.598,  77.597,
1,  10.609,   6.138,  -4.744,  85.544,  -1.649,  77.549,
1,  10.610,   6.136,  -4.744,  85.448,  -1.636,  77.524,
1,  10.611,   6.135,  -4.743,  85.357,  -1.656,  77.526,
1,  10.613,   6.136,  -4.737,  85.247,  -1.677,  77.471,
1,  10.614,   6.135,  -4.736,  85.120,  -1.629,  77.462,
1,  10.615,   6.133,  -4.734,  84.978,  -1.601,  77.441,
