1,  10.673,   4.327,  -3.103,  92.007,   0.522,  79.337,
1,  10.664,   4.331,  -3.099,  92.065,   0.633,  79.305,
1,  10.661,   4.329,  -3.090,  92.078,   0.746,  79.214,
1,  10.655,   4.327,  -3.085,  92.102,   0.864,  79.174,
1,  10.648,   4.330,  -3.080,  92.161,   1.005,  79.133,
1,  10.643,   4.332,  -3.068,  92.219,   1.114,  79.038,
1,  10.636,   4.333,  -3.065,  92.271,   1.269,  79.007,
1,  10.630,   4.335,  -3.050,  92.341,   1.387,  78.883,
1,  10.623,   4.339,  -3.039,  92.426,   1.519,  78.785,
1,  10.616,   4.341,  -3.030,  92.510,   1.653,  78.688,
1,  10.609,   4.344,  -3.018,  92.608,   1.795,  78.583,
1,  10.602,   4.347,  -3.005,  92.697,   1.912,  78.473,
1,  10.594,   4.351,  -2.996,  92.784,   2.036,  78.419,
1,  10.587,   4.355,  -2.986,  92.853,   2.125,  78.358,
1,  10.580,   4.359,  -2.974,  92.920,   2.195,  78.296,
1,  10.573,   4.366,  -2.962,  92.992,   2.257,  78.258,
1,  10.565,   4.372,  -2.951,  93.055,   2.307,  78.243,
1,  10.559,   4.377,  -2.938,  93.081,   2.321,  78.199,
1,  10.553,   4.381,  -2.933,  93.102,   2.367,  78.232,
1,  10.548,   4.384,  -2.924,  93.106,   2.417,  78.235,
1,  10.543,   4.389,  -2.914,  93.106,   2.442,  78.246,
1,  10.536,   4.398,  -2.905,  93.124,   2.464,  78.264,
1,  10.533,   4.400,  -2.897,  93.087,   2.515,  78.281,
1,  10.528,   4.406,  -2.891,  93.061,   2.565,  78.302,
1,  10.523,   4.408,  -2.885,  93.004,   2.633,  78.334,
1,  10.519,   4.411,  -2.880,  92.942,   2.717,  78.354,
1,  10.515,   4.416,  -2.873,  92.875,   2.799,  78.353,
1,  10.509,   4.420,  -2.871,  92.797,   2.895,  78.408,
1,  10.505,   4.422,  -2.864,  92.712,   2.983,  78.418,
1,  10.502,   4.424,  -2.860,  92.615,   3.095,  78.437,
1,  10.498,   4.427,  -2.855,  92.540,   3.162,  78.461,
1,  10.494,   4.427,  -2.855,  92.445,   3.260,  78.518,
1,  10.491,   4.431,  -2.851,  92.386,   3.316,  78.546,
1,  10.488,   4.431,  -2.848,  92.310,   3.369,  78.575,
1,  10.484,   4.435,  -2.845,  92.281,   3.413,  78.628,
1,  10.482,   4.437,  -2.841,  92.240,   3.447,  78.638,
1,  10.478,   4.441,  -2.837,  92.227,   3.451,  78.639,
1,  10.474,   4.444,  -2.835,  92.231,   3.456,  78.657,
1,  10.473,   4.442,  -2.835,  92.192,   3.456,  78.680,
1,  10.471,   4.446,  -2.829,  92.211,   3.421,  78.648,
1,  10.466,   4.451,  -2.827,  92.250,   3.397,  78.658,
1,  10.464,   4.452,  -2.824,  92.242,   3.361,  78.651,
1,  10.462,   4.454,  -2.820,  92.237,   3.331,  78.656,
1,  10.460,   4.455,  -2.817,  92.244,   3.303,  78.658,
1,  10.457,   4.457,  -2.811,  92.225,   3.256,  78.667,
1,  10.453,   4.461,  -2.807,  92.221,   3.226,  78.671,
1,  10.453,   4.459,  -2.800,  92.194,   3.203,  78.660,
1,  10.450,   4.463,  -2.797,  92.188,   3.191,  78.686,
1,  10.447,   4.463,  -2.795,  92.172,   3.197,  78.724,
1,  10.445,   4.462,  -2.792,  92.150,   3.210,  78.761,
1,  10.444,   4.460,  -2.791,  92.116,   3.239,  78.804,
1,  10.442,   4.459,  -2.788,  92.069,   3.270,  78.863,
1,  10.440,   4.457,  -2.786,  92.017,   3.309,  78.917,
1,  10.439,   4.457,  -2.783,  91.970,   3.356,  78.968,
1,  10.439,   4.455,  -2.780,  91.910,   3.410,  78.982,
1,  10.436,   4.454,  -2.781,  91.875,   3.475,  79.028,
1,  10.435,   4.451,  -2.782,  91.812,   3.547,  79.075,
1,  10.435,   4.450,  -2.781,  91.772,   3.616,  79.099,
1,  10.436,   4.445,  -2.782,  91.692,   3.697,  79.116,
1,  10.436,   4.441,  -2.782,  91.639,   3.775,  79.145,
1,  10.436,   4.438,  -2.783,  91.593,   3.837,  79.180,
1,  10.436,   4.436,  -2.783,  91.542,   3.896,  79.182,
1,  10.437,   4.433,  -2.785,  91.498,   3.977,  79.194,
1,  10.437,   4.429,  -2.788,  91.442,   4.040,  79.241,
1,  10.437,   4.426,  -2.791,  91.413,   4.094,  79.275,
1,  10.440,   4.423,  -2.792,  91.351,   4.122,  79.257,
1,  10.442,   4.420,  -2.792,  91.305,   4.156,  79.260,
1,  10.442,   4.421,  -2.795,  91.314,   4.187,  79.289,
1,  10.443,   4.418,  -2.798,  91.282,   4.215,  79.324,
1,  10.446,   4.417,  -2.798,  91.264,   4.221,  79.307,
1,  10.448,   4.416,  -2.799,  91.253,   4.222,  79.313,
1,  10.451,   4.414,  -2.803,  91.228,   4.253,  79.356,
1,  10.454,   4.413,  -2.806,  91.209,   4.262,  79.387,
1,  10.458,   4.410,  -2.810,  91.185,   4.284,  79.424,
1,  10.463,   4.406,  -2.815,  91.150,   4.324,  79.493,
1,  10.467,   4.407,  -2.817,  91.145,   4.330,  79.524,
1,  10.472,   4.404,  -2.819,  91.118,   4.356,  79.549,
1,  10.478,   4.399,  -2.829,  91.088,   4.430,  79.636,
1,  10.482,   4.400,  -2.833,  91.095,   4.455,  79.685,
1,  10.488,   4.395,  -2.839,  91.070,   4.520,  79.742,
1,  10.496,   4.389,  -2.848,  91.025,   4.581,  79.826,
1,  10.504,   4.383,  -2.855,  90.995,   4.633,  79.874,
1,  10.511,   4.382,  -2.860,  91.018,   4.680,  79.917,
1,  10.520,   4.376,  -2.867,  91.002,   4.727,  79.954,
1,  10.529,   4.372,  -2.877,  91.036,   4.775,  80.007,
1,  10.541,   4.362,  -2.887,  91.040,   4.820,  80.056,
1,  10.552,   4.356,  -2.901,  91.103,   4.880,  80.129,
1,  10.565,   4.348,  -2.913,  91.157,   4.899,  80.190,
1,  10.579,   4.340,  -2.925,  91.227,   4.931,  80.234,
1,  10.595,   4.333,  -2.936,  91.302,   4.926,  80.271,
1,  10.612,   4.324,  -2.951,  91.373,   4.947,  80.350,
1,  10.629,   4.315,  -2.966,  91.441,   4.952,  80.458,
1,  10.648,   4.302,  -2.986,  91.487,   4.961,  80.587,
1,  10.667,   4.296,  -3.003,  91.564,   4.951,  80.716,
1,  10.687,   4.287,  -3.019,  91.617,   4.922,  80.852,
1,  10.709,   4.277,  -3.039,  91.649,   4.898,  81.022,
1,  10.731,   4.267,  -3.056,  91.664,   4.852,  81.210,
1,  10.754,   4.254,  -3.076,  91.633,   4.815,  81.430,
1,  10.776,   4.246,  -3.099,  91.621,   4.774,  81.699,
1,  10.800,   4.237,  -3.114,  91.565,   4.689,  81.920,
1,  10.821,   4.227,  -3.139,  91.505,   4.637,  82.213,
1,  10.846,   4.217,  -3.153,  91.399,   4.546,  82.443,
1,  10.870,   4.207,  -3.170,  91.289,   4.486,  82.701,
1,  10.891,   4.199,  -3.191,  91.164,   4.418,  83.006,
1,  10.914,   4.188,  -3.210,  90.992,   4.377,  83.308,
1,  10.936,   4.179,  -3.228,  90.791,   4.330,  83.621,
1,  10.959,   4.167,  -3.245,  90.539,   4.286,  83.944,
1,  10.978,   4.157,  -3.265,  90.268,   4.234,  84.322,
1,  10.999,   4.148,  -3.280,  89.973,   4.187,  84.675,
1,  11.019,   4.140,  -3.295,  89.670,   4.133,  85.061,
1,  11.039,   4.129,  -3.313,  89.353,   4.105,  85.501,
1,  11.059,   4.122,  -3.325,  89.065,   4.018,  85.923,
1,  11.077,   4.115,  -3.341,  88.817,   3.928,  86.389,
1,  11.096,   4.106,  -3.357,  88.578,   3.845,  86.852,
1,  11.116,   4.099,  -3.366,  88.358,   3.710,  87.261,
1,  11.133,   4.094,  -3.380,  88.173,   3.626,  87.719,
1,  11.153,   4.089,  -3.387,  87.988,   3.521,  88.140,
1,  11.172,   4.082,  -3.398,  87.814,   3.430,  88.622,
1,  11.189,   4.077,  -3.410,  87.679,   3.336,  89.117,
1,  11.208,   4.072,  -3.419,  87.540,   3.233,  89.616,
1,  11.224,   4.068,  -3.429,  87.441,   3.139,  90.131,
1,  11.241,   4.064,  -3.440,  87.344,   3.038,  90.689,
1,  11.257,   4.062,  -3.445,  87.281,   2.924,  91.192,
1,  11.272,   4.062,  -3.456,  87.230,   2.822,  91.750,
1,  11.291,   4.057,  -3.459,  87.142,   2.715,  92.228,
1,  11.306,   4.057,  -3.464,  87.103,   2.590,  92.745,
1,  11.325,   4.053,  -3.468,  87.017,   2.478,  93.214,
1,  11.342,   4.050,  -3.478,  86.950,   2.408,  93.724,
1,  11.358,   4.047,  -3.483,  86.881,   2.279,  94.211,
1,  11.375,   4.045,  -3.493,  86.829,   2.183,  94.695,
1,  11.392,   4.044,  -3.498,  86.790,   2.050,  95.129,
1,  11.408,   4.040,  -3.507,  86.725,   1.961,  95.571,
1,  11.423,   4.042,  -3.514,  86.688,   1.895,  95.995,
1,  11.440,   4.037,  -3.523,  86.587,   1.896,  96.407,
1,  11.457,   4.036,  -3.528,  86.502,   1.885,  96.755,
1,  11.473,   4.034,  -3.537,  86.406,   1.911,  97.128,
1,  11.489,   4.031,  -3.542,  86.304,   1.958,  97.477,
1,  11.503,   4.031,  -3.551,  86.209,   2.019,  97.852,
1,  11.516,   4.032,  -3.560,  86.135,   2.082,  98.246,
1,  11.532,   4.028,  -3.566,  86.016,   2.192,  98.601,
1,  11.545,   4.026,  -3.577,  85.919,   2.291,  99.014,
1,  11.559,   4.025,  -3.579,  85.833,   2.377,  99.390,
1,  11.574,   4.022,  -3.580,  85.724,   2.474,  99.715,
1,  11.588,   4.021,  -3.586,  85.631,   2.567, 100.090,
1,  11.601,   4.020,  -3.588,  85.547,   2.644, 100.433,
1,  11.613,   4.016,  -3.596,  85.464,   2.735, 100.819,
1,  11.627,   4.014,  -3.597,  85.379,   2.762, 101.162,
1,  11.636,   4.020,  -3.601,  85.368,   2.787, 101.553,
1,  11.649,   4.019,  -3.600,  85.303,   2.766, 101.903,
1,  11.660,   4.016,  -3.605,  85.220,   2.751, 102.325,
1,  11.672,   4.019,  -3.604,  85.176,   2.697, 102.727,
1,  11.681,   4.019,  -3.608,  85.104,   2.647, 103.182,
1,  11.692,   4.019,  -3.607,  85.013,   2.545, 103.619,
1,  11.704,   4.019,  -3.606,  84.916,   2.441, 104.043,
1,  11.711,   4.025,  -3.604,  84.859,   2.274, 104.469,
1,  11.722,   4.023,  -3.604,  84.739,   2.122, 104.901,
1,  11.730,   4.026,  -3.597,  84.655,   1.925, 105.266,
1,  11.736,   4.029,  -3.599,  84.558,   1.744, 105.706,
1,  11.745,   4.027,  -3.593,  84.435,   1.557, 106.065,
1,  11.752,   4.030,  -3.584,  84.328,   1.348, 106.419,
1,  11.757,   4.031,  -3.581,  84.213,   1.154, 106.823,
1,  11.760,   4.032,  -3.581,  84.119,   0.997, 107.254,
1,  11.765,   4.033,  -3.574,  84.023,   0.824, 107.635,
1,  11.768,   4.036,  -3.566,  83.982,   0.668, 107.980,
1,  11.773,   4.034,  -3.560,  83.924,   0.528, 108.350,
1,  11.776,   4.035,  -3.556,  83.931,   0.415, 108.760,
1,  11.776,   4.037,  -3.552,  83.995,   0.292, 109.136,
1,  11.783,   4.036,  -3.541,  84.036,   0.178, 109.436,
1,  11.785,   4.037,  -3.538,  84.132,   0.091, 109.790,
1,  11.790,   4.033,  -3.536,  84.187,   0.032, 110.079,
1,  11.794,   4.034,  -3.534,  84.286,  -0.029, 110.323,
1,  11.799,   4.034,  -3.532,  84.358,  -0.105, 110.508,
1,  11.805,   4.033,  -3.533,  84.405,  -0.143, 110.652,
1,  11.809,   4.036,  -3.529,  84.479,  -0.204, 110.668,
1,  11.814,   4.037,  -3.532,  84.522,  -0.173, 110.704,
1,  11.820,   4.037,  -3.538,  84.541,  -0.135, 110.719,
1,  11.827,   4.038,  -3.543,  84.554,  -0.079, 110.683,
1,  11.833,   4.042,  -3.546,  84.595,  -0.033, 110.629,
1,  11.844,   4.041,  -3.552,  84.591,   0.042, 110.562,
1,  11.851,   4.045,  -3.560,  84.609,   0.137, 110.504,
1,  11.863,   4.044,  -3.565,  84.595,   0.231, 110.406,
1,  11.874,   4.045,  -3.572,  84.566,   0.321, 110.330,
1,  11.885,   4.046,  -3.578,  84.517,   0.408, 110.255,
1,  11.894,   4.048,  -3.592,  84.436,   0.503, 110.210,
1,  11.908,   4.049,  -3.593,  84.307,   0.552, 110.083,
1,  11.919,   4.050,  -3.603,  84.110,   0.600, 109.944,
1,  11.932,   4.053,  -3.609,  83.886,   0.618, 109.762,
1,  11.944,   4.053,  -3.618,  83.649,   0.623, 109.595,
1,  11.956,   4.051,  -3.630,  83.404,   0.606, 109.482,
1,  11.969,   4.053,  -3.635,  83.190,   0.542, 109.341,
1,  11.979,   4.058,  -3.645,  83.010,   0.461, 109.234,
1,  11.987,   4.065,  -3.652,  82.894,   0.377, 109.107,
1,  12.001,   4.063,  -3.656,  82.707,   0.270, 108.958,
1,  12.010,   4.064,  -3.663,  82.597,   0.144, 108.892,
1,  12.017,   4.072,  -3.665,  82.541,  -0.024, 108.811,
1,  12.025,   4.076,  -3.669,  82.461,  -0.196, 108.729,
1,  12.032,   4.082,  -3.670,  82.413,  -0.393, 108.658,
1,  12.039,   4.084,  -3.674,  82.342,  -0.585, 108.627,
1,  12.044,   4.094,  -3.671,  82.308,  -0.848, 108.569,
1,  12.051,   4.100,  -3.670,  82.255,  -1.099, 108.530,
1,  12.056,   4.102,  -3.675,  82.169,  -1.314, 108.558,
1,  12.063,   4.107,  -3.673,  82.101,  -1.577, 108.510,
1,  12.068,   4.110,  -3.675,  82.021,  -1.782, 108.477,
1,  12.071,   4.120,  -3.676,  81.989,  -2.014, 108.406,
1,  12.079,   4.123,  -3.674,  81.911,  -2.223, 108.305,
1,  12.085,   4.128,  -3.674,  81.839,  -2.418, 108.214,
1,  12.090,   4.133,  -3.680,  81.778,  -2.576, 108.144,
1,  12.096,   4.138,  -3.679,  81.721,  -2.735, 108.005,
1,  12.101,   4.145,  -3.683,  81.675,  -2.866, 107.910,
1,  12.107,   4.151,  -3.681,  81.604,  -3.042, 107.766,
1,  12.113,   4.157,  -3.684,  81.538,  -3.161, 107.677,
1,  12.117,   4.164,  -3.688,  81.482,  -3.279, 107.592,
1,  12.126,   4.164,  -3.686,  81.359,  -3.414, 107.474,
1,  12.131,   4.170,  -3.692,  81.257,  -3.512, 107.401,
1,  12.139,   4.173,  -3.694,  81.097,  -3.642, 107.268,
1,  12.144,   4.177,  -3.693,  80.944,  -3.800, 107.158,
1,  12.153,   4.180,  -3.691,  80.756,  -3.943, 107.038,
1,  12.155,   4.188,  -3.694,  80.595,  -4.099, 106.945,
1,  12.164,   4.190,  -3.688,  80.369,  -4.289, 106.769,
1,  12.168,   4.196,  -3.690,  80.208,  -4.453, 106.643,
1,  12.172,   4.200,  -3.694,  80.034,  -4.569, 106.510,
1,  12.178,   4.203,  -3.693,  79.866,  -4.723, 106.334,
1,  12.183,   4.207,  -3.696,  79.738,  -4.831, 106.146,
1,  12.190,   4.206,  -3.697,  79.571,  -4.955, 105.970,
1,  12.195,   4.209,  -3.695,  79.465,  -5.068, 105.768,
1,  12.199,   4.211,  -3.695,  79.363,  -5.194, 105.589,
1,  12.203,   4.211,  -3.695,  79.265,  -5.292, 105.417,
1,  12.206,   4.214,  -3.693,  79.205,  -5.429, 105.221,
1,  12.207,   4.218,  -3.692,  79.189,  -5.537, 105.064,
1,  12.210,   4.215,  -3.692,  79.114,  -5.641, 104.894,
1,  12.210,   4.216,  -3.695,  79.094,  -5.726, 104.750,
1,  12.210,   4.220,  -3.694,  79.093,  -5.858, 104.588,
1,  12.212,   4.220,  -3.692,  79.051,  -5.988, 104.389,
1,  12.212,   4.221,  -3.690,  79.037,  -6.142, 104.211,
1,  12.213,   4.220,  -3.690,  79.006,  -6.248, 104.021,
1,  12.213,   4.224,  -3.688,  79.024,  -6.402, 103.814,
1,  12.214,   4.223,  -3.688,  78.964,  -6.539, 103.638,
1,  12.215,   4.224,  -3.688,  78.935,  -6.648, 103.422,
1,  12.214,   4.226,  -3.688,  78.920,  -6.761, 103.208,
1,  12.213,   4.228,  -3.690,  78.924,  -6.821, 102.977,
1,  12.213,   4.228,  -3.691,  78.892,  -6.876, 102.719,
1,  12.213,   4.229,  -3.691,  78.885,  -6.897, 102.475,
1,  12.213,   4.230,  -3.691,  78.887,  -6.905, 102.197,
1,  12.212,   4.231,  -3.694,  78.895,  -6.874, 101.953,
1,  12.209,   4.236,  -3.696,  78.922,  -6.868, 101.678,
1,  12.209,   4.234,  -3.699,  78.873,  -6.829, 101.408,
1,  12.207,   4.239,  -3.700,  78.912,  -6.827, 101.087,
1,  12.206,   4.240,  -3.699,  78.906,  -6.841, 100.761,
1,  12.203,   4.242,  -3.704,  78.903,  -6.819, 100.468,
1,  12.200,   4.246,  -3.707,  78.892,  -6.823, 100.129,
1,  12.195,   4.249,  -3.711,  78.891,  -6.826,  99.785,
1,  12.193,   4.250,  -3.717,  78.849,  -6.833,  99.440,
1,  12.188,   4.254,  -3.718,  78.849,  -6.874,  99.054,
1,  12.183,   4.257,  -3.720,  78.833,  -6.933,  98.668,
1,  12.178,   4.259,  -3.723,  78.824,  -6.955,  98.265,
1,  12.173,   4.260,  -3.724,  78.793,  -7.011,  97.829,
1,  12.167,   4.265,  -3.727,  78.781,  -7.063,  97.389,
1,  12.161,   4.263,  -3.732,  78.734,  -7.082,  96.955,
1,  12.152,   4.268,  -3.737,  78.717,  -7.138,  96.528,
1,  12.145,   4.268,  -3.737,  78.687,  -7.195,  96.065,
1,  12.134,   4.275,  -3.743,  78.699,  -7.267,  95.667,
1,  12.124,   4.279,  -3.743,  78.719,  -7.323,  95.237,
1,  12.115,   4.280,  -3.742,  78.726,  -7.395,  94.810,
1,  12.102,   4.285,  -3.753,  78.759,  -7.423,  94.468,
1,  12.093,   4.287,  -3.749,  78.760,  -7.537,  94.047,
1,  12.081,   4.293,  -3.750,  78.811,  -7.621,  93.661,
1,  12.071,   4.294,  -3.754,  78.831,  -7.708,  93.308,
1,  12.058,   4.298,  -3.760,  78.886,  -7.765,  93.005,
1,  12.047,   4.300,  -3.763,  78.943,  -7.837,  92.684,
1,  12.036,   4.306,  -3.763,  79.044,  -7.902,  92.377,
1,  12.024,   4.311,  -3.770,  79.151,  -7.922,  92.121,
1,  12.014,   4.314,  -3.772,  79.250,  -7.935,  91.841,
1,  12.005,   4.315,  -3.774,  79.340,  -7.920,  91.567,
1,  11.995,   4.317,  -3.778,  79.429,  -7.873,  91.306,
1,  11.984,   4.322,  -3.784,  79.532,  -7.812,  91.046,
1,  11.973,   4.325,  -3.792,  79.621,  -7.711,  90.825,
1,  11.963,   4.326,  -3.793,  79.705,  -7.603,  90.536,
1,  11.952,   4.326,  -3.801,  79.773,  -7.460,  90.288,
1,  11.936,   4.331,  -3.812,  79.904,  -7.261,  90.017,
1,  11.921,   4.336,  -3.818,  80.047,  -7.059,  89.702,
1,  11.907,   4.335,  -3.823,  80.164,  -6.803,  89.350,
1,  11.890,   4.338,  -3.828,  80.334,  -6.542,  88.982,
1,  11.874,   4.341,  -3.829,  80.517,  -6.278,  88.591,
1,  11.857,   4.344,  -3.832,  80.671,  -6.015,  88.222,
1,  11.832,   4.345,  -3.841,  80.978,  -5.598,  87.673,
1,  11.815,   4.346,  -3.845,  81.185,  -5.347,  87.323,
1,  11.797,   4.345,  -3.844,  81.392,  -5.083,  86.851,
1,  11.775,   4.349,  -3.848,  81.640,  -4.816,  86.396,
1,  11.755,   4.350,  -3.850,  81.861,  -4.580,  85.938,
1,  11.734,   4.354,  -3.848,  82.084,  -4.358,  85.447,
1,  11.715,   4.354,  -3.847,  82.271,  -4.141,  84.975,
1,  11.694,   4.360,  -3.846,  82.480,  -3.946,  84.533,
1,  11.677,   4.360,  -3.844,  82.609,  -3.778,  84.093,
1,  11.656,   4.365,  -3.843,  82.746,  -3.635,  83.679,
1,  11.637,   4.369,  -3.842,  82.859,  -3.509,  83.290,
1,  11.619,   4.373,  -3.837,  82.940,  -3.445,  82.875,
1,  11.599,   4.380,  -3.836,  83.020,  -3.341,  82.539,
1,  11.580,   4.382,  -3.836,  83.060,  -3.206,  82.234,
1,  11.561,   4.388,  -3.834,  83.100,  -3.089,  81.939,
1,  11.541,   4.391,  -3.835,  83.122,  -2.939,  81.701,
1,  11.523,   4.396,  -3.827,  83.161,  -2.849,  81.431,
1,  11.501,   4.405,  -3.819,  83.227,  -2.741,  81.203,
1,  11.482,   4.407,  -3.815,  83.268,  -2.600,  81.037,
1,  11.461,   4.412,  -3.808,  83.348,  -2.452,  80.879,
1,  11.439,   4.418,  -3.804,  83.456,  -2.276,  80.745,
1,  11.419,   4.420,  -3.796,  83.532,  -2.078,  80.597,
1,  11.399,   4.421,  -3.786,  83.623,  -1.866,  80.446,
1,  11.378,   4.422,  -3.776,  83.735,  -1.617,  80.308,
1,  11.355,   4.426,  -3.766,  83.915,  -1.357,  80.185,
1,  11.336,   4.424,  -3.753,  84.093,  -1.072,  80.024,
1,  11.314,   4.425,  -3.741,  84.331,  -0.789,  79.868,
1,  11.294,   4.426,  -3.728,  84.608,  -0.513,  79.715,
1,  11.277,   4.425,  -3.711,  84.901,  -0.290,  79.534,
1,  11.258,   4.425,  -3.697,  85.230,  -0.081,  79.339,
1,  11.241,   4.426,  -3.685,  85.578,   0.109,  79.168,
1,  11.225,   4.428,  -3.670,  85.931,   0.212,  78.961,
1,  11.212,   4.425,  -3.655,  86.251,   0.302,  78.705,
1,  11.200,   4.428,  -3.640,  86.588,   0.361,  78.449,
1,  11.187,   4.427,  -3.632,  86.916,   0.443,  78.236,
1,  11.176,   4.428,  -3.624,  87.231,   0.498,  77.985,
1,  11.166,   4.428,  -3.613,  87.521,   0.555,  77.718,
1,  11.157,   4.426,  -3.605,  87.759,   0.642,  77.472,
1,  11.146,   4.431,  -3.597,  88.014,   0.709,  77.242,
1,  11.140,   4.425,  -3.591,  88.147,   0.822,  77.014,
1,  11.134,   4.422,  -3.583,  88.264,   0.924,  76.815,
1,  11.127,   4.417,  -3.578,  88.345,   1.054,  76.640,
1,  11.118,   4.416,  -3.572,  88.418,   1.210,  76.473,
1,  11.110,   4.414,  -3.565,  88.469,   1.384,  76.311,
1,  11.103,   4.408,  -3.560,  88.476,   1.585,  76.175,
1,  11.091,   4.408,  -3.556,  88.531,   1.812,  76.082,
1,  11.085,   4.399,  -3.547,  88.506,   2.037,  75.965,
1,  11.075,   4.394,  -3.542,  88.508,   2.255,  75.879,
1,  11.064,   4.393,  -3.531,  88.541,   2.465,  75.797,
1,  11.052,   4.388,  -3.523,  88.551,   2.680,  75.738,
1,  11.039,   4.386,  -3.511,  88.569,   2.874,  75.677,
1,  11.025,   4.382,  -3.502,  88.581,   3.069,  75.648,
1,  11.011,   4.382,  -3.489,  88.602,   3.242,  75.610,
1,  10.995,   4.378,  -3.476,  88.605,   3.409,  75.612,
1,  10.981,   4.378,  -3.457,  88.632,   3.555,  75.560,
1,  10.965,   4.374,  -3.441,  88.653,   3.684,  75.582,
1,  10.948,   4.375,  -3.422,  88.753,   3.813,  75.591,
1,  10.930,   4.373,  -3.407,  88.871,   3.948,  75.662,
1,  10.913,   4.374,  -3.384,  89.021,   4.056,  75.669,
1,  10.898,   4.373,  -3.362,  89.158,   4.117,  75.712,
1,  10.882,   4.375,  -3.340,  89.335,   4.163,  75.742,
1,  10.867,   4.377,  -3.320,  89.502,   4.182,  75.772,
1,  10.853,   4.379,  -3.304,  89.674,   4.194,  75.840,
1,  10.841,   4.379,  -3.286,  89.828,   4.171,  75.868,
1,  10.830,   4.381,  -3.266,  89.975,   4.131,  75.870,
1,  10.819,   4.384,  -3.255,  90.129,   4.086,  75.916,
1,  10.809,   4.386,  -3.243,  90.262,   4.053,  75.921,
1,  10.801,   4.389,  -3.232,  90.376,   4.017,  75.896,
1,  10.796,   4.391,  -3.219,  90.462,   3.971,  75.835,
1,  10.789,   4.393,  -3.212,  90.543,   3.958,  75.775,
1,  10.786,   4.394,  -3.205,  90.593,   3.961,  75.696,
1,  10.781,   4.394,  -3.202,  90.631,   3.993,  75.626,
1,  10.778,   4.393,  -3.199,  90.651,   4.061,  75.541,
1,  10.775,   4.396,  -3.193,  90.666,   4.124,  75.446,
1,  10.772,   4.396,  -3.190,  90.660,   4.203,  75.365,
1,  10.768,   4.398,  -3.187,  90.653,   4.297,  75.295,
1,  10.767,   4.396,  -3.185,  90.614,   4.418,  75.212,
1,  10.764,   4.396,  -3.182,  90.588,   4.544,  75.121,
1,  10.761,   4.396,  -3.181,  90.567,   4.668,  75.065,
1,  10.759,   4.394,  -3.175,  90.540,   4.771,  74.990,
1,  10.755,   4.394,  -3.173,  90.541,   4.872,  74.954,
1,  10.752,   4.394,  -3.166,  90.523,   4.932,  74.891,
1,  10.748,   4.393,  -3.161,  90.526,   4.982,  74.846,
1,  10.743,   4.394,  -3.155,  90.537,   4.995,  74.804,
1,  10.738,   4.397,  -3.150,  90.582,   5.004,  74.780,
1,  10.734,   4.397,  -3.142,  90.615,   4.998,  74.732,
1,  10.731,   4.395,  -3.135,  90.639,   4.980,  74.690,
1,  10.727,   4.396,  -3.129,  90.682,   4.956,  74.660,
1,  10.725,   4.397,  -3.119,  90.729,   4.920,  74.594,
1,  10.721,   4.401,  -3.115,  90.787,   4.885,  74.565,
1,  10.719,   4.401,  -3.110,  90.837,   4.856,  74.510,
1,  10.718,   4.400,  -3.108,  90.873,   4.843,  74.483,
1,  10.718,   4.402,  -3.105,  90.916,   4.820,  74.424,
1,  10.719,   4.404,  -3.104,  90.960,   4.796,  74.365,
1,  10.722,   4.403,  -3.106,  90.970,   4.798,  74.303,
1,  10.726,   4.404,  -3.107,  90.994,   4.793,  74.223,
1,  10.729,   4.406,  -3.112,  91.026,   4.803,  74.173,
1,  10.734,   4.405,  -3.117,  91.023,   4.827,  74.077,
1,  10.740,   4.405,  -3.125,  91.023,   4.873,  74.028,
