1,   9.165,   3.500,  -3.082,  90.482,   7.030,  -9.379,
1,   9.164,   3.500,  -3.084,  90.618,   7.056,  -9.455,
1,   9.163,   3.497,  -3.085,  90.731,   7.087,  -9.540,
1,   9.163,   3.493,  -3.085,  90.827,   7.135,  -9.628,
1,   9.162,   3.490,  -3.087,  90.925,   7.168,  -9.687,
1,   9.162,   3.485,  -3.087,  91.005,   7.209,  -9.766,
1,   9.161,   3.481,  -3.087,  91.082,   7.239,  -9.842,
1,   9.160,   3.478,  -3.086,  91.147,   7.254,  -9.926,
1,   9.158,   3.473,  -3.089,  91.210,   7.292,  -9.954,
1,   9.158,   3.467,  -3.089,  91.227,   7.317, -10.007,
1,   9.156,   3.466,  -3.086,  91.281,   7.340, -10.083,
1,   9.155,   3.461,  -3.086,  91.295,   7.392, -10.110,
1,   9.153,   3.458,  -3.087,  91.321,   7.455, -10.140,
1,   9.153,   3.453,  -3.086,  91.318,   7.508, -10.178,
1,   9.153,   3.450,  -3.086,  91.320,   7.559, -10.202,
1,   9.152,   3.448,  -3.086,  91.332,   7.602, -10.230,
1,   9.151,   3.447,  -3.086,  91.328,   7.640, -10.254,
1,   9.151,   3.446,  -3.084,  91.298,   7.653, -10.273,
1,   9.151,   3.445,  -3.085,  91.247,   7.674, -10.275,
1,   9.151,   3.446,  -3.085,  91.211,   7.683, -10.289,
1,   9.151,   3.447,  -3.086,  91.159,   7.682, -10.303,
1,   9.151,   3.448,  -3.086,  91.102,   7.675, -10.312,
1,   9.151,   3.449,  -3.088,  91.045,   7.667, -10.310,
1,   9.152,   3.450,  -3.088,  90.981,   7.651, -10.326,
1,   9.152,   3.451,  -3.089,  90.910,   7.640, -10.323,
1,   9.153,   3.453,  -3.090,  90.849,   7.623, -10.324,
1,   9.153,   3.455,  -3.092,  90.771,   7.609, -10.315,
1,   9.154,   3.458,  -3.094,  90.687,   7.590, -10.313,
1,   9.155,   3.462,  -3.096,  90.598,   7.573, -10.315,
1,   9.155,   3.466,  -3.098,  90.503,   7.573, -10.300,
1,   9.156,   3.469,  -3.101,  90.395,   7.585, -10.279,
1,   9.157,   3.472,  -3.103,  90.265,   7.605, -10.271,
1,   9.159,   3.475,  -3.102,  90.137,   7.610, -10.270,
1,   9.159,   3.479,  -3.105,  90.020,   7.629, -10.246,
1,   9.161,   3.482,  -3.106,  89.887,   7.661, -10.228,
1,   9.162,   3.487,  -3.107,  89.751,   7.680, -10.215,
1,   9.164,   3.491,  -3.107,  89.592,   7.700, -10.195,
1,   9.165,   3.494,  -3.111,  89.426,   7.734, -10.136,
1,   9.167,   3.497,  -3.110,  89.255,   7.744, -10.116,
1,   9.168,   3.502,  -3.112,  89.107,   7.755, -10.070,
1,   9.170,   3.507,  -3.114,  88.953,   7.743, -10.031,
1,   9.172,   3.509,  -3.114,  88.786,   7.727, -10.009,
1,   9.173,   3.514,  -3.115,  88.659,   7.713,  -9.977,
1,   9.175,   3.516,  -3.116,  88.529,   7.688,  -9.963,
1,   9.177,   3.518,  -3.117,  88.417,   7.656,  -9.965,
1,   9.177,   3.521,  -3.117,  88.322,   7.637,  -9.966,
1,   9.177,   3.525,  -3.118,  88.217,   7.609,  -9.968,
1,   9.178,   3.526,  -3.119,  88.075,   7.571,  -9.973,
1,   9.178,   3.529,  -3.118,  87.954,   7.518,  -9.975,
1,   9.177,   3.533,  -3.120,  87.838,   7.469,  -9.961,
1,   9.177,   3.535,  -3.120,  87.708,   7.419,  -9.934,
1,   9.178,   3.537,  -3.121,  87.591,   7.391,  -9.913,
1,   9.179,   3.540,  -3.118,  87.492,   7.342,  -9.917,
1,   9.179,   3.542,  -3.117,  87.416,   7.328,  -9.919,
1,   9.180,   3.544,  -3.117,  87.339,   7.323,  -9.895,
1,   9.179,   3.546,  -3.116,  87.276,   7.304,  -9.887,
1,   9.179,   3.548,  -3.116,  87.204,   7.300,  -9.864,
1,   9.179,   3.551,  -3.113,  87.127,   7.289,  -9.864,
1,   9.179,   3.553,  -3.112,  87.026,   7.293,  -9.845,
1,   9.180,   3.553,  -3.110,  86.890,   7.317,  -9.828,
1,   9.180,   3.557,  -3.107,  86.767,   7.340,  -9.812,
1,   9.181,   3.559,  -3.103,  86.608,   7.381,  -9.780,
1,   9.182,   3.562,  -3.098,  86.425,   7.437,  -9.740,
1,   9.183,   3.564,  -3.095,  86.213,   7.519,  -9.694,
1,   9.183,   3.567,  -3.094,  85.993,   7.603,  -9.600,
1,   9.185,   3.570,  -3.087,  85.734,   7.661,  -9.549,
1,   9.187,   3.572,  -3.082,  85.469,   7.727,  -9.488,
1,   9.189,   3.575,  -3.079,  85.202,   7.797,  -9.401,
1,   9.190,   3.580,  -3.073,  84.945,   7.826,  -9.316,
1,   9.193,   3.585,  -3.066,  84.668,   7.820,  -9.220,
1,   9.195,   3.589,  -3.059,  84.398,   7.802,  -9.113,
1,   9.197,   3.595,  -3.053,  84.135,   7.753,  -8.996,
1,   9.200,   3.599,  -3.047,  83.845,   7.695,  -8.876,
1,   9.202,   3.605,  -3.038,  83.565,   7.609,  -8.782,
1,   9.204,   3.610,  -3.031,  83.262,   7.508,  -8.675,
1,   9.204,   3.618,  -3.023,  82.990,   7.383,  -8.561,
1,   9.205,   3.625,  -3.014,  82.712,   7.235,  -8.480,
1,   9.208,   3.629,  -3.003,  82.424,   7.054,  -8.420,
1,   9.209,   3.635,  -2.994,  82.179,   6.848,  -8.362,
1,   9.211,   3.642,  -2.980,  81.975,   6.578,  -8.345,
1,   9.212,   3.648,  -2.969,  81.800,   6.287,  -8.299,
1,   9.214,   3.653,  -2.955,  81.632,   5.950,  -8.297,
1,   9.217,   3.658,  -2.943,  81.481,   5.563,  -8.289,
1,   9.219,   3.664,  -2.931,  81.343,   5.136,  -8.283,
1,   9.223,   3.668,  -2.916,  81.173,   4.669,  -8.311,
1,   9.228,   3.673,  -2.900,  80.994,   4.170,  -8.336,
1,   9.233,   3.677,  -2.886,  80.796,   3.689,  -8.315,
1,   9.236,   3.683,  -2.872,  80.603,   3.197,  -8.295,
1,   9.242,   3.685,  -2.855,  80.351,   2.700,  -8.308,
1,   9.250,   3.684,  -2.839,  80.050,   2.232,  -8.349,
1,   9.254,   3.686,  -2.823,  79.763,   1.804,  -8.405,
1,   9.260,   3.685,  -2.803,  79.426,   1.418,  -8.517,
1,   9.265,   3.683,  -2.789,  79.065,   1.146,  -8.628,
1,   9.269,   3.681,  -2.770,  78.702,   0.915,  -8.808,
1,   9.275,   3.679,  -2.747,  78.329,   0.729,  -9.037,
1,   9.280,   3.673,  -2.728,  77.948,   0.616,  -9.268,
1,   9.284,   3.671,  -2.704,  77.614,   0.499,  -9.535,
1,   9.291,   3.662,  -2.680,  77.246,   0.407,  -9.796,
1,   9.298,   3.652,  -2.657,  76.912,   0.324, -10.046,
1,   9.304,   3.642,  -2.631,  76.635,   0.205, -10.312,
1,   9.310,   3.633,  -2.607,  76.438,   0.086, -10.547,
1,   9.316,   3.623,  -2.580,  76.315,  -0.077, -10.770,
1,   9.323,   3.611,  -2.553,  76.249,  -0.270, -10.974,
1,   9.330,   3.598,  -2.527,  76.262,  -0.466, -11.132,
1,   9.336,   3.587,  -2.500,  76.359,  -0.669, -11.270,
1,   9.343,   3.573,  -2.474,  76.484,  -0.864, -11.358,
1,   9.349,   3.560,  -2.451,  76.636,  -1.037, -11.416,
1,   9.355,   3.546,  -2.427,  76.751,  -1.208, -11.501,
1,   9.361,   3.535,  -2.396,  77.001,  -1.414, -11.557,
1,   9.365,   3.527,  -2.379,  77.189,  -1.533, -11.571,
1,   9.371,   3.516,  -2.359,  77.386,  -1.666, -11.609,
1,   9.377,   3.506,  -2.339,  77.600,  -1.810, -11.656,
1,   9.382,   3.498,  -2.320,  77.835,  -1.964, -11.716,
1,   9.389,   3.491,  -2.301,  78.069,  -2.125, -11.807,
1,   9.395,   3.483,  -2.284,  78.278,  -2.276, -11.909,
1,   9.402,   3.476,  -2.269,  78.462,  -2.441, -12.005,
1,   9.408,   3.470,  -2.253,  78.628,  -2.615, -12.139,
1,   9.415,   3.465,  -2.238,  78.755,  -2.791, -12.299,
1,   9.421,   3.462,  -2.222,  78.864,  -2.958, -12.486,
1,   9.428,   3.458,  -2.210,  78.912,  -3.106, -12.664,
1,   9.435,   3.455,  -2.196,  78.939,  -3.264, -12.895,
1,   9.443,   3.452,  -2.183,  78.935,  -3.397, -13.169,
1,   9.450,   3.449,  -2.168,  78.903,  -3.521, -13.493,
1,   9.458,   3.446,  -2.157,  78.840,  -3.604, -13.813,
1,   9.466,   3.443,  -2.140,  78.749,  -3.694, -14.216,
1,   9.475,   3.439,  -2.125,  78.629,  -3.743, -14.621,
1,   9.483,   3.435,  -2.111,  78.521,  -3.783, -15.026,
1,   9.491,   3.429,  -2.098,  78.407,  -3.825, -15.404,
1,   9.498,   3.424,  -2.083,  78.318,  -3.888, -15.720,
1,   9.504,   3.417,  -2.072,  78.212,  -3.921, -15.910,
1,   9.508,   3.412,  -2.061,  78.149,  -3.968, -16.033,
1,   9.511,   3.406,  -2.050,  78.115,  -3.994, -16.106,
1,   9.513,   3.401,  -2.040,  78.153,  -4.023, -16.140,
1,   9.516,   3.394,  -2.031,  78.199,  -4.054, -16.155,
1,   9.517,   3.389,  -2.023,  78.281,  -4.088, -16.172,
1,   9.518,   3.386,  -2.016,  78.391,  -4.139, -16.185,
1,   9.519,   3.381,  -2.011,  78.484,  -4.188, -16.189,
1,   9.520,   3.378,  -2.003,  78.594,  -4.265, -16.208,
1,   9.522,   3.374,  -1.998,  78.697,  -4.329, -16.208,
1,   9.523,   3.370,  -1.992,  78.794,  -4.404, -16.210,
1,   9.525,   3.367,  -1.989,  78.882,  -4.474, -16.192,
1,   9.526,   3.365,  -1.985,  78.965,  -4.555, -16.182,
1,   9.527,   3.364,  -1.983,  79.040,  -4.637, -16.154,
1,   9.528,   3.364,  -1.981,  79.098,  -4.718, -16.135,
1,   9.531,   3.361,  -1.979,  79.124,  -4.801, -16.128,
1,   9.533,   3.361,  -1.976,  79.149,  -4.885, -16.133,
1,   9.533,   3.362,  -1.977,  79.166,  -4.935, -16.110,
1,   9.535,   3.364,  -1.976,  79.164,  -4.987, -16.108,
1,   9.535,   3.365,  -1.977,  79.151,  -5.012, -16.109,
1,   9.537,   3.366,  -1.977,  79.108,  -5.030, -16.121,
1,   9.538,   3.367,  -1.974,  79.049,  -5.047, -16.154,
1,   9.538,   3.368,  -1.974,  78.988,  -5.051, -16.165,
1,   9.539,   3.370,  -1.974,  78.935,  -5.037, -16.177,
1,   9.539,   3.371,  -1.974,  78.873,  -5.025, -16.200,
1,   9.539,   3.373,  -1.973,  78.819,  -5.029, -16.228,
1,   9.540,   3.374,  -1.972,  78.764,  -5.026, -16.250,
1,   9.540,   3.375,  -1.971,  78.718,  -5.026, -16.258,
1,   9.540,   3.376,  -1.969,  78.683,  -5.032, -16.264,
1,   9.540,   3.377,  -1.967,  78.672,  -5.053, -16.258,
1,   9.540,   3.377,  -1.966,  78.677,  -5.065, -16.243,
1,   9.539,   3.378,  -1.965,  78.694,  -5.088, -16.222,
1,   9.540,   3.379,  -1.964,  78.718,  -5.125, -16.212,
1,   9.540,   3.380,  -1.962,  78.747,  -5.160, -16.216,
1,   9.541,   3.378,  -1.962,  78.763,  -5.183, -16.222,
1,   9.541,   3.378,  -1.961,  78.772,  -5.207, -16.237,
1,   9.541,   3.379,  -1.960,  78.788,  -5.226, -16.262,
1,   9.542,   3.379,  -1.960,  78.787,  -5.247, -16.287,
1,   9.543,   3.378,  -1.959,  78.778,  -5.262, -16.333,
1,   9.543,   3.378,  -1.960,  78.782,  -5.266, -16.374,
1,   9.544,   3.377,  -1.962,  78.788,  -5.268, -16.407,
1,   9.545,   3.377,  -1.961,  78.789,  -5.286, -16.469,
1,   9.546,   3.378,  -1.963,  78.804,  -5.302, -16.491,
1,   9.546,   3.377,  -1.965,  78.802,  -5.310, -16.507,
1,   9.547,   3.377,  -1.966,  78.798,  -5.341, -16.535,
1,   9.547,   3.377,  -1.966,  78.793,  -5.355, -16.548,
1,   9.548,   3.376,  -1.967,  78.783,  -5.359, -16.551,
1,   9.548,   3.377,  -1.969,  78.771,  -5.343, -16.540,
1,   9.548,   3.374,  -1.971,  78.722,  -5.325, -16.529,
1,   9.547,   3.374,  -1.970,  78.690,  -5.311, -16.528,
1,   9.546,   3.374,  -1.970,  78.660,  -5.294, -16.522,
1,   9.545,   3.374,  -1.970,  78.638,  -5.267, -16.526,
1,   9.545,   3.372,  -1.970,  78.597,  -5.231, -16.524,
1,   9.545,   3.371,  -1.969,  78.568,  -5.212, -16.537,
1,   9.545,   3.370,  -1.968,  78.546,  -5.183, -16.536,
1,   9.544,   3.371,  -1.968,  78.549,  -5.176, -16.542,
1,   9.544,   3.370,  -1.967,  78.549,  -5.176, -16.537,
1,   9.544,   3.370,  -1.967,  78.560,  -5.189, -16.529,
1,   9.544,   3.371,  -1.967,  78.579,  -5.202, -16.523,
1,   9.544,   3.372,  -1.968,  78.595,  -5.233, -16.521,
1,   9.545,   3.372,  -1.968,  78.601,  -5.261, -16.511,
1,   9.545,   3.374,  -1.970,  78.615,  -5.290, -16.503,
1,   9.545,   3.377,  -1.972,  78.625,  -5.321, -16.496,
1,   9.545,   3.378,  -1.975,  78.620,  -5.350, -16.483,
1,   9.545,   3.380,  -1.979,  78.610,  -5.366, -16.469,
1,   9.544,   3.381,  -1.984,  78.584,  -5.369, -16.462,
1,   9.543,   3.383,  -1.986,  78.546,  -5.379, -16.463,
1,   9.543,   3.384,  -1.989,  78.493,  -5.377, -16.463,
1,   9.541,   3.386,  -1.992,  78.431,  -5.369, -16.461,
1,   9.539,   3.388,  -1.995,  78.365,  -5.351, -16.460,
1,   9.538,   3.389,  -1.999,  78.285,  -5.312, -16.451,
1,   9.537,   3.389,  -2.002,  78.199,  -5.279, -16.448,
1,   9.534,   3.392,  -2.006,  78.143,  -5.254, -16.429,
1,   9.533,   3.391,  -2.009,  78.085,  -5.227, -16.394,
1,   9.530,   3.393,  -2.012,  78.061,  -5.207, -16.370,
1,   9.528,   3.394,  -2.013,  78.045,  -5.195, -16.357,
1,   9.525,   3.396,  -2.018,  78.039,  -5.162, -16.321,
1,   9.523,   3.396,  -2.020,  78.036,  -5.144, -16.303,
1,   9.519,   3.398,  -2.023,  78.050,  -5.133, -16.289,
1,   9.516,   3.398,  -2.027,  78.066,  -5.105, -16.271,
1,   9.514,   3.398,  -2.029,  78.099,  -5.084, -16.283,
1,   9.510,   3.398,  -2.034,  78.140,  -5.051, -16.286,
1,   9.506,   3.399,  -2.039,  78.199,  -5.014, -16.303,
1,   9.502,   3.400,  -2.044,  78.275,  -4.973, -16.324,
1,   9.498,   3.400,  -2.050,  78.369,  -4.920, -16.362,
1,   9.494,   3.403,  -2.058,  78.500,  -4.853, -16.407,
1,   9.490,   3.405,  -2.066,  78.627,  -4.777, -16.480,
1,   9.485,   3.408,  -2.074,  78.744,  -4.701, -16.560,
1,   9.479,   3.411,  -2.086,  78.851,  -4.594, -16.606,
1,   9.473,   3.416,  -2.097,  78.952,  -4.483, -16.681,
1,   9.467,   3.419,  -2.110,  79.015,  -4.360, -16.732,
1,   9.460,   3.423,  -2.124,  79.075,  -4.223, -16.778,
1,   9.453,   3.428,  -2.139,  79.118,  -4.056, -16.798,
1,   9.445,   3.432,  -2.155,  79.141,  -3.861, -16.795,
1,   9.435,   3.436,  -2.172,  79.133,  -3.618, -16.728,
1,   9.423,   3.441,  -2.191,  79.111,  -3.314, -16.589,
1,   9.410,   3.445,  -2.209,  79.046,  -2.964, -16.390,
1,   9.395,   3.448,  -2.230,  78.929,  -2.558, -16.081,
1,   9.379,   3.449,  -2.250,  78.773,  -2.082, -15.689,
1,   9.362,   3.450,  -2.273,  78.595,  -1.516, -15.204,
1,   9.342,   3.449,  -2.296,  78.391,  -0.916, -14.651,
1,   9.322,   3.449,  -2.321,  78.196,  -0.304, -14.044,
1,   9.302,   3.447,  -2.345,  77.998,   0.287, -13.401,
1,   9.280,   3.445,  -2.371,  77.850,   0.876, -12.750,
1,   9.259,   3.444,  -2.398,  77.759,   1.444, -12.143,
1,   9.239,   3.441,  -2.424,  77.719,   1.945, -11.608,
1,   9.221,   3.440,  -2.447,  77.779,   2.345, -11.209,
1,   9.203,   3.442,  -2.473,  77.949,   2.655, -10.919,
1,   9.188,   3.444,  -2.495,  78.181,   2.834, -10.830,
1,   9.176,   3.447,  -2.516,  78.467,   2.893, -10.850,
1,   9.164,   3.451,  -2.539,  78.824,   2.865, -10.947,
1,   9.155,   3.458,  -2.564,  79.226,   2.758, -11.084,
1,   9.147,   3.466,  -2.587,  79.658,   2.572, -11.243,
1,   9.141,   3.475,  -2.608,  80.110,   2.339, -11.416,
1,   9.135,   3.485,  -2.629,  80.559,   2.074, -11.592,
1,   9.130,   3.494,  -2.654,  81.002,   1.826, -11.735,
1,   9.125,   3.504,  -2.676,  81.507,   1.556, -11.908,
1,   9.123,   3.511,  -2.698,  81.995,   1.315, -12.069,
1,   9.119,   3.520,  -2.719,  82.451,   1.116, -12.196,
1,   9.116,   3.527,  -2.741,  82.850,   0.974, -12.275,
1,   9.114,   3.533,  -2.760,  83.188,   0.893, -12.311,
1,   9.111,   3.538,  -2.781,  83.479,   0.861, -12.255,
1,   9.109,   3.542,  -2.799,  83.720,   0.829, -12.166,
1,   9.107,   3.544,  -2.818,  83.914,   0.811, -12.013,
1,   9.106,   3.546,  -2.839,  84.056,   0.791, -11.798,
1,   9.105,   3.547,  -2.857,  84.150,   0.743, -11.555,
1,   9.106,   3.548,  -2.874,  84.179,   0.675, -11.311,
1,   9.106,   3.548,  -2.891,  84.162,   0.606, -11.065,
1,   9.108,   3.548,  -2.909,  84.101,   0.539, -10.835,
1,   9.110,   3.548,  -2.925,  84.014,   0.468, -10.657,
1,   9.113,   3.547,  -2.940,  83.926,   0.404, -10.529,
1,   9.117,   3.548,  -2.953,  83.856,   0.347, -10.461,
1,   9.119,   3.550,  -2.965,  83.814,   0.285, -10.442,
1,   9.122,   3.550,  -2.976,  83.797,   0.223, -10.471,
1,   9.126,   3.551,  -2.986,  83.803,   0.146, -10.535,
1,   9.129,   3.552,  -2.999,  83.830,   0.068, -10.605,
1,   9.132,   3.554,  -3.008,  83.873,  -0.023, -10.689,
1,   9.135,   3.555,  -3.019,  83.928,  -0.129, -10.775,
1,   9.138,   3.557,  -3.028,  84.022,  -0.277, -10.887,
1,   9.142,   3.556,  -3.039,  84.113,  -0.416, -10.995,
1,   9.145,   3.559,  -3.047,  84.229,  -0.575, -11.114,
1,   9.148,   3.561,  -3.054,  84.344,  -0.720, -11.226,
1,   9.150,   3.565,  -3.062,  84.455,  -0.833, -11.297,
1,   9.153,   3.567,  -3.069,  84.562,  -0.921, -11.369,
1,   9.155,   3.570,  -3.075,  84.669,  -1.009, -11.425,
1,   9.157,   3.572,  -3.082,  84.757,  -1.081, -11.469,
1,   9.159,   3.575,  -3.085,  84.845,  -1.158, -11.502,
1,   9.160,   3.578,  -3.091,  84.927,  -1.221, -11.506,
1,   9.160,   3.582,  -3.095,  84.995,  -1.292, -11.482,
1,   9.161,   3.584,  -3.098,  85.019,  -1.349, -11.456,
1,   9.162,   3.586,  -3.102,  85.031,  -1.392, -11.402,
1,   9.161,   3.590,  -3.104,  85.043,  -1.414, -11.351,
1,   9.162,   3.591,  -3.107,  85.017,  -1.432, -11.286,
1,   9.164,   3.591,  -3.108,  84.980,  -1.428, -11.224,
1,   9.163,   3.591,  -3.113,  84.945,  -1.405, -11.123,
1,   9.164,   3.594,  -3.111,  84.910,  -1.399, -11.060,
1,   9.164,   3.594,  -3.114,  84.866,  -1.369, -10.974,
1,   9.165,   3.595,  -3.114,  84.823,  -1.343, -10.898,
1,   9.165,   3.596,  -3.115,  84.780,  -1.323, -10.805,
1,   9.165,   3.595,  -3.117,  84.732,  -1.311, -10.708,
1,   9.167,   3.595,  -3.118,  84.695,  -1.323, -10.638,
1,   9.167,   3.596,  -3.118,  84.690,  -1.358, -10.575,
1,   9.168,   3.596,  -3.120,  84.682,  -1.395, -10.523,
1,   9.168,   3.598,  -3.121,  84.692,  -1.462, -10.478,
1,   9.169,   3.598,  -3.123,  84.704,  -1.534, -10.446,
1,   9.169,   3.600,  -3.125,  84.727,  -1.611, -10.410,
1,   9.169,   3.603,  -3.125,  84.763,  -1.713, -10.385,
1,   9.169,   3.605,  -3.125,  84.785,  -1.828, -10.367,
1,   9.169,   3.606,  -3.127,  84.796,  -1.929, -10.328,
1,   9.169,   3.609,  -3.127,  84.805,  -2.037, -10.295,
1,   9.169,   3.610,  -3.128,  84.786,  -2.119, -10.251,
1,   9.168,   3.612,  -3.130,  84.789,  -2.180, -10.207,
1,   9.167,   3.614,  -3.129,  84.764,  -2.233, -10.174,
1,   9.168,   3.615,  -3.127,  84.732,  -2.278, -10.147,
1,   9.166,   3.617,  -3.127,  84.695,  -2.300, -10.101,
1,   9.166,   3.617,  -3.126,  84.620,  -2.320, -10.064,
1,   9.165,   3.617,  -3.125,  84.539,  -2.327, -10.005,
1,   9.164,   3.619,  -3.123,  84.466,  -2.339,  -9.974,
1,   9.163,   3.619,  -3.122,  84.367,  -2.324,  -9.910,
1,   9.162,   3.618,  -3.120,  84.258,  -2.320,  -9.855,
1,   9.161,   3.618,  -3.118,  84.163,  -2.314,  -9.799,
1,   9.160,   3.616,  -3.116,  84.077,  -2.318,  -9.751,
1,   9.159,   3.615,  -3.113,  84.025,  -2.310,  -9.702,
1,   9.158,   3.613,  -3.112,  83.977,  -2.312,  -9.660,
1,   9.157,   3.612,  -3.109,  83.954,  -2.317,  -9.634,
1,   9.157,   3.610,  -3.106,  83.924,  -2.320,  -9.598,
1,   9.156,   3.609,  -3.106,  83.887,  -2.308,  -9.564,
1,   9.156,   3.607,  -3.104,  83.850,  -2.330,  -9.537,
1,   9.155,   3.604,  -3.104,  83.799,  -2.325,  -9.502,
1,   9.154,   3.603,  -3.104,  83.785,  -2.348,  -9.468,
1,   9.154,   3.602,  -3.105,  83.760,  -2.361,  -9.441,
1,   9.154,   3.602,  -3.103,  83.739,  -2.391,  -9.439,
1,   9.154,   3.600,  -3.103,  83.710,  -2.391,  -9.425,
1,   9.154,   3.597,  -3.102,  83.649,  -2.392,  -9.401,
1,   9.154,   3.596,  -3.101,  83.622,  -2.389,  -9.389,
1,   9.154,   3.595,  -3.100,  83.567,  -2.373,  -9.364,
1,   9.153,   3.594,  -3.100,  83.508,  -2.355,  -9.322,
1,   9.152,   3.594,  -3.099,  83.469,  -2.342,  -9.313,
1,   9.151,   3.594,  -3.098,  83.416,  -2.317,  -9.288,
1,   9.150,   3.593,  -3.097,  83.365,  -2.299,  -9.273,
1,   9.149,   3.591,  -3.094,  83.302,  -2.279,  -9.262,
1,   9.147,   3.590,  -3.093,  83.232,  -2.247,  -9.238,
1,   9.146,   3.589,  -3.089,  83.154,  -2.221,  -9.252,
1,   9.145,   3.586,  -3.086,  83.056,  -2.182,  -9.248,
1,   9.143,   3.587,  -3.084,  82.989,  -2.143,  -9.224,
1,   9.142,   3.585,  -3.080,  82.893,  -2.106,  -9.236,
1,   9.140,   3.585,  -3.077,  82.813,  -2.071,  -9.220,
1,   9.138,   3.585,  -3.074,  82.736,  -2.028,  -9.231,
1,   9.136,   3.585,  -3.071,  82.673,  -1.987,  -9.236,
1,   9.135,   3.584,  -3.067,  82.591,  -1.948,  -9.267,
1,   9.135,   3.584,  -3.064,  82.520,  -1.898,  -9.281,
1,   9.135,   3.583,  -3.060,  82.441,  -1.853,  -9.301,
1,   9.134,   3.585,  -3.056,  82.395,  -1.812,  -9.308,
1,   9.134,   3.586,  -3.053,  82.336,  -1.751,  -9.310,
1,   9.134,   3.587,  -3.050,  82.284,  -1.698,  -9.299,
1,   9.135,   3.589,  -3.047,  82.236,  -1.667,  -9.284,
1,   9.137,   3.590,  -3.041,  82.166,  -1.654,  -9.287,
1,   9.138,   3.591,  -3.040,  82.122,  -1.628,  -9.254,
1,   9.139,   3.592,  -3.037,  82.068,  -1.605,  -9.239,
1,   9.142,   3.593,  -3.032,  82.033,  -1.595,  -9.217,
1,   9.144,   3.594,  -3.028,  82.027,  -1.581,  -9.195,
1,   9.146,   3.597,  -3.023,  82.026,  -1.585,  -9.175,
1,   9.148,   3.597,  -3.018,  82.017,  -1.567,  -9.137,
1,   9.151,   3.599,  -3.011,  82.004,  -1.554,  -9.085,
1,   9.153,   3.602,  -3.003,  81.997,  -1.552,  -9.030,
1,   9.155,   3.603,  -2.998,  81.949,  -1.510,  -8.929,
1,   9.157,   3.604,  -2.989,  81.880,  -1.487,  -8.823,
1,   9.159,   3.606,  -2.980,  81.779,  -1.470,  -8.700,
1,   9.161,   3.609,  -2.972,  81.638,  -1.443,  -8.540,
1,   9.163,   3.609,  -2.961,  81.438,  -1.416,  -8.393,
1,   9.166,   3.609,  -2.947,  81.183,  -1.419,  -8.256,
1,   9.167,   3.611,  -2.935,  80.887,  -1.410,  -8.080,
1,   9.168,   3.611,  -2.920,  80.541,  -1.418,  -7.933,
1,   9.168,   3.610,  -2.905,  80.161,  -1.421,  -7.817,
1,   9.169,   3.608,  -2.885,  79.746,  -1.419,  -7.771,
1,   9.169,   3.605,  -2.867,  79.309,  -1.369,  -7.761,
1,   9.169,   3.603,  -2.846,  78.849,  -1.315,  -7.823,
1,   9.171,   3.600,  -2.824,  78.358,  -1.241,  -7.934,
1,   9.174,   3.595,  -2.800,  77.829,  -1.180,  -8.110,
1,   9.178,   3.590,  -2.775,  77.284,  -1.144,  -8.343,
1,   9.184,   3.586,  -2.750,  76.741,  -1.163,  -8.631,
1,   9.192,   3.579,  -2.726,  76.166,  -1.243,  -8.926,
1,   9.202,   3.572,  -2.700,  75.593,  -1.409,  -9.237,
1,   9.213,   3.564,  -2.677,  75.016,  -1.626,  -9.522,
1,   9.225,   3.555,  -2.654,  74.456,  -1.882,  -9.785,
1,   9.238,   3.547,  -2.629,  73.945,  -2.191, -10.025,
1,   9.251,   3.536,  -2.609,  73.463,  -2.471, -10.192,
1,   9.265,   3.523,  -2.587,  73.032,  -2.776, -10.328,
1,   9.278,   3.512,  -2.567,  72.695,  -3.058, -10.422,
1,   9.290,   3.501,  -2.546,  72.447,  -3.362, -10.469,
1,   9.303,   3.489,  -2.525,  72.263,  -3.670, -10.480,
1,   9.314,   3.477,  -2.505,  72.156,  -3.963, -10.438,
1,   9.324,   3.468,  -2.485,  72.135,  -4.266, -10.355,
1,   9.334,   3.457,  -2.466,  72.146,  -4.562, -10.232,
1,   9.342,   3.447,  -2.448,  72.210,  -4.866, -10.088,
1,   9.350,   3.438,  -2.430,  72.283,  -5.156,  -9.904,
1,   9.359,   3.428,  -2.411,  72.351,  -5.456,  -9.726,
1,   9.366,   3.419,  -2.391,  72.427,  -5.769,  -9.537,
1,   9.373,   3.412,  -2.373,  72.506,  -6.070,  -9.345,
1,   9.380,   3.404,  -2.353,  72.553,  -6.383,  -9.168,
