1,   7.970,   2.083,  -2.610,  87.624,   0.928,  90.473,
1,   7.967,   2.081,  -2.672,  87.632,   0.969,  90.351,
1,   7.962,   2.079,  -2.736,  87.627,   1.009,  90.255,
1,   7.958,   2.077,  -2.799,  87.606,   1.037,  90.145,
1,   7.953,   2.075,  -2.863,  87.576,   1.066,  90.050,
1,   7.949,   2.071,  -2.927,  87.526,   1.092,  89.948,
1,   7.945,   2.068,  -2.991,  87.481,   1.113,  89.844,
1,   7.940,   2.065,  -3.055,  87.441,   1.119,  89.741,
1,   7.937,   2.061,  -3.119,  87.406,   1.122,  89.627,
1,   7.933,   2.057,  -3.184,  87.385,   1.124,  89.518,
1,   7.929,   2.053,  -3.249,  87.388,   1.131,  89.418,
1,   7.926,   2.049,  -3.313,  87.396,   1.131,  89.296,
1,   7.923,   2.045,  -3.378,  87.419,   1.136,  89.182,
1,   7.920,   2.039,  -3.444,  87.440,   1.153,  89.082,
1,   7.918,   2.035,  -3.509,  87.486,   1.160,  88.971,
1,   7.915,   2.030,  -3.574,  87.528,   1.175,  88.859,
1,   7.913,   2.024,  -3.640,  87.570,   1.190,  88.755,
1,   7.911,   2.020,  -3.705,  87.620,   1.197,  88.636,
1,   7.909,   2.013,  -3.770,  87.654,   1.210,  88.520,
1,   7.906,   2.009,  -3.836,  87.716,   1.220,  88.410,
1,   7.904,   2.003,  -3.902,  87.759,   1.234,  88.289,
1,   7.902,   1.998,  -3.967,  87.819,   1.238,  88.159,
1,   7.899,   1.993,  -4.034,  87.873,   1.252,  88.041,
1,   7.898,   1.988,  -4.099,  87.919,   1.250,  87.912,
1,   7.896,   1.983,  -4.166,  87.958,   1.266,  87.783,
1,   7.893,   1.979,  -4.232,  88.008,   1.276,  87.653,
1,   7.891,   1.974,  -4.298,  88.043,   1.293,  87.520,
1,   7.889,   1.970,  -4.364,  88.084,   1.304,  87.386,
1,   7.887,   1.966,  -4.430,  88.134,   1.322,  87.261,
1,   7.886,   1.962,  -4.496,  88.188,   1.341,  87.138,
1,   7.885,   1.959,  -4.561,  88.245,   1.356,  87.026,
1,   7.883,   1.955,  -4.627,  88.287,   1.380,  86.920,
1,   7.883,   1.951,  -4.692,  88.323,   1.404,  86.793,
1,   7.882,   1.948,  -4.758,  88.352,   1.427,  86.681,
1,   7.881,   1.946,  -4.824,  88.371,   1.447,  86.567,
1,   7.880,   1.944,  -4.889,  88.374,   1.461,  86.436,
1,   7.879,   1.941,  -4.955,  88.372,   1.485,  86.328,
1,   7.878,   1.938,  -5.021,  88.355,   1.504,  86.202,
1,   7.877,   1.937,  -5.086,  88.346,   1.507,  86.070,
1,   7.876,   1.936,  -5.151,  88.332,   1.510,  85.943,
1,   7.875,   1.934,  -5.216,  88.310,   1.524,  85.815,
1,   7.875,   1.935,  -5.280,  88.308,   1.519,  85.675,
1,   7.875,   1.933,  -5.343,  88.297,   1.536,  85.520,
1,   7.874,   1.934,  -5.408,  88.299,   1.549,  85.401,
1,   7.874,   1.934,  -5.471,  88.311,   1.572,  85.268,
1,   7.875,   1.933,  -5.533,  88.302,   1.589,  85.121,
1,   7.874,   1.936,  -5.596,  88.321,   1.602,  85.009,
1,   7.875,   1.937,  -5.655,  88.329,   1.616,  84.857,
1,   7.877,   1.938,  -5.716,  88.326,   1.644,  84.722,
1,   7.877,   1.941,  -5.775,  88.340,   1.657,  84.599,
1,   7.879,   1.942,  -5.834,  88.330,   1.681,  84.471,
1,   7.881,   1.944,  -5.891,  88.326,   1.702,  84.343,
1,   7.883,   1.948,  -5.948,  88.328,   1.711,  84.222,
1,   7.886,   1.951,  -6.003,  88.316,   1.724,  84.101,
1,   7.889,   1.954,  -6.056,  88.303,   1.731,  83.970,
1,   7.892,   1.959,  -6.108,  88.312,   1.731,  83.844,
1,   7.895,   1.962,  -6.159,  88.315,   1.737,  83.746,
1,   7.900,   1.966,  -6.209,  88.321,   1.740,  83.631,
1,   7.904,   1.969,  -6.258,  88.317,   1.755,  83.523,
1,   7.908,   1.972,  -6.306,  88.315,   1.763,  83.436,
1,   7.912,   1.976,  -6.354,  88.323,   1.757,  83.347,
1,   7.917,   1.982,  -6.397,  88.328,   1.734,  83.240,
1,   7.923,   1.989,  -6.439,  88.340,   1.701,  83.138,
1,   7.927,   1.992,  -6.481,  88.314,   1.692,  83.065,
1,   7.933,   1.997,  -6.521,  88.309,   1.675,  82.979,
1,   7.938,   2.002,  -6.559,  88.298,   1.653,  82.896,
1,   7.943,   2.008,  -6.596,  88.289,   1.634,  82.833,
1,   7.948,   2.015,  -6.630,  88.292,   1.605,  82.759,
1,   7.956,   2.021,  -6.661,  88.278,   1.584,  82.677,
1,   7.960,   2.026,  -6.694,  88.283,   1.592,  82.634,
1,   7.966,   2.031,  -6.723,  88.283,   1.589,  82.588,
1,   7.972,   2.039,  -6.750,  88.291,   1.578,  82.535,
1,   7.977,   2.044,  -6.776,  88.292,   1.580,  82.504,
1,   7.982,   2.050,  -6.800,  88.296,   1.583,  82.477,
1,   7.989,   2.057,  -6.819,  88.303,   1.567,  82.413,
1,   7.993,   2.062,  -6.839,  88.293,   1.570,  82.394,
1,   8.000,   2.068,  -6.855,  88.296,   1.563,  82.350,
1,   8.005,   2.073,  -6.871,  88.279,   1.547,  82.331,
1,   8.010,   2.078,  -6.884,  88.276,   1.524,  82.310,
1,   8.013,   2.084,  -6.897,  88.289,   1.506,  82.308,
1,   8.018,   2.088,  -6.907,  88.286,   1.481,  82.297,
1,   8.021,   2.090,  -6.917,  88.281,   1.472,  82.312,
1,   8.028,   2.097,  -6.920,  88.298,   1.441,  82.276,
1,   8.032,   2.102,  -6.922,  88.317,   1.412,  82.264,
1,   8.035,   2.107,  -6.924,  88.340,   1.392,  82.266,
1,   8.040,   2.111,  -6.923,  88.359,   1.372,  82.265,
1,   8.042,   2.115,  -6.920,  88.387,   1.367,  82.266,
1,   8.044,   2.118,  -6.918,  88.416,   1.366,  82.310,
1,   8.046,   2.122,  -6.913,  88.434,   1.359,  82.337,
1,   8.048,   2.124,  -6.906,  88.449,   1.363,  82.375,
1,   8.051,   2.128,  -6.897,  88.455,   1.341,  82.402,
1,   8.054,   2.131,  -6.886,  88.452,   1.328,  82.442,
1,   8.056,   2.135,  -6.873,  88.456,   1.294,  82.489,
1,   8.057,   2.140,  -6.856,  88.448,   1.250,  82.549,
1,   8.058,   2.142,  -6.839,  88.415,   1.223,  82.619,
1,   8.060,   2.146,  -6.817,  88.388,   1.189,  82.662,
1,   8.062,   2.149,  -6.793,  88.348,   1.140,  82.702,
1,   8.062,   2.155,  -6.770,  88.322,   1.068,  82.761,
1,   8.061,   2.160,  -6.746,  88.278,   1.016,  82.827,
1,   8.063,   2.163,  -6.717,  88.219,   0.967,  82.865,
1,   8.062,   2.165,  -6.690,  88.161,   0.934,  82.941,
1,   8.061,   2.168,  -6.661,  88.107,   0.906,  83.030,
1,   8.062,   2.172,  -6.628,  88.066,   0.861,  83.078,
1,   8.062,   2.175,  -6.594,  88.018,   0.826,  83.162,
1,   8.062,   2.178,  -6.559,  87.989,   0.804,  83.253,
1,   8.064,   2.180,  -6.519,  87.954,   0.784,  83.319,
1,   8.064,   2.185,  -6.479,  87.969,   0.761,  83.427,
1,   8.064,   2.189,  -6.440,  87.983,   0.750,  83.548,
1,   8.065,   2.191,  -6.397,  87.999,   0.757,  83.667,
1,   8.067,   2.195,  -6.353,  88.031,   0.744,  83.782,
1,   8.067,   2.198,  -6.308,  88.062,   0.758,  83.920,
1,   8.068,   2.200,  -6.262,  88.101,   0.771,  84.058,
1,   8.071,   2.202,  -6.213,  88.132,   0.780,  84.175,
1,   8.074,   2.204,  -6.162,  88.147,   0.781,  84.305,
1,   8.076,   2.207,  -6.113,  88.174,   0.796,  84.455,
1,   8.076,   2.211,  -6.063,  88.214,   0.803,  84.616,
1,   8.078,   2.215,  -6.009,  88.233,   0.806,  84.752,
1,   8.080,   2.217,  -5.955,  88.233,   0.807,  84.884,
1,   8.083,   2.217,  -5.900,  88.216,   0.825,  85.020,
1,   8.085,   2.221,  -5.845,  88.216,   0.819,  85.159,
1,   8.086,   2.223,  -5.789,  88.207,   0.824,  85.300,
1,   8.087,   2.225,  -5.733,  88.183,   0.824,  85.443,
1,   8.089,   2.227,  -5.675,  88.160,   0.822,  85.585,
1,   8.090,   2.230,  -5.617,  88.126,   0.807,  85.730,
1,   8.091,   2.234,  -5.558,  88.096,   0.783,  85.875,
1,   8.092,   2.234,  -5.499,  88.047,   0.786,  86.010,
1,   8.094,   2.235,  -5.437,  88.001,   0.756,  86.138,
1,   8.095,   2.237,  -5.377,  87.976,   0.745,  86.293,
1,   8.098,   2.237,  -5.313,  87.945,   0.726,  86.429,
1,   8.099,   2.239,  -5.251,  87.934,   0.712,  86.574,
1,   8.101,   2.240,  -5.189,  87.936,   0.697,  86.737,
1,   8.103,   2.240,  -5.125,  87.927,   0.676,  86.887,
1,   8.105,   2.240,  -5.062,  87.935,   0.670,  87.043,
1,   8.107,   2.243,  -4.995,  87.970,   0.641,  87.182,
1,   8.110,   2.242,  -4.930,  87.979,   0.627,  87.335,
1,   8.113,   2.244,  -4.864,  88.006,   0.605,  87.496,
1,   8.116,   2.243,  -4.799,  88.020,   0.598,  87.663,
1,   8.118,   2.244,  -4.733,  88.041,   0.577,  87.839,
1,   8.123,   2.245,  -4.664,  88.060,   0.559,  87.982,
1,   8.127,   2.244,  -4.597,  88.069,   0.562,  88.146,
1,   8.131,   2.245,  -4.530,  88.094,   0.556,  88.320,
1,   8.135,   2.245,  -4.462,  88.125,   0.559,  88.472,
1,   8.139,   2.246,  -4.395,  88.166,   0.562,  88.638,
1,   8.144,   2.246,  -4.328,  88.203,   0.583,  88.791,
1,   8.149,   2.245,  -4.259,  88.243,   0.613,  88.924,
1,   8.154,   2.246,  -4.191,  88.294,   0.629,  89.060,
1,   8.158,   2.246,  -4.122,  88.337,   0.651,  89.200,
1,   8.161,   2.249,  -4.045,  88.404,   0.680,  89.385,
1,   8.165,   2.246,  -3.988,  88.409,   0.707,  89.466,
1,   8.168,   2.246,  -3.923,  88.431,   0.717,  89.572,
1,   8.171,   2.246,  -3.857,  88.443,   0.717,  89.679,
1,   8.173,   2.247,  -3.790,  88.451,   0.712,  89.773,
1,   8.175,   2.247,  -3.725,  88.442,   0.707,  89.876,
1,   8.177,   2.246,  -3.659,  88.407,   0.708,  89.956,
1,   8.177,   2.247,  -3.594,  88.394,   0.713,  90.048,
1,   8.178,   2.246,  -3.527,  88.365,   0.713,  90.110,
1,   8.178,   2.246,  -3.461,  88.351,   0.708,  90.170,
1,   8.178,   2.245,  -3.396,  88.345,   0.714,  90.254,
1,   8.179,   2.244,  -3.330,  88.347,   0.710,  90.322,
1,   8.179,   2.243,  -3.264,  88.364,   0.700,  90.402,
1,   8.180,   2.242,  -3.199,  88.388,   0.680,  90.483,
1,   8.181,   2.238,  -3.133,  88.413,   0.656,  90.567,
1,   8.183,   2.236,  -3.067,  88.463,   0.618,  90.657,
1,   8.185,   2.233,  -3.002,  88.505,   0.575,  90.760,
1,   8.187,   2.228,  -2.937,  88.535,   0.526,  90.860,
1,   8.190,   2.224,  -2.870,  88.574,   0.461,  90.938,
1,   8.193,   2.219,  -2.806,  88.589,   0.396,  91.051,
1,   8.197,   2.216,  -2.740,  88.620,   0.323,  91.145,
1,   8.200,   2.211,  -2.675,  88.632,   0.239,  91.238,
1,   8.204,   2.205,  -2.610,  88.645,   0.161,  91.332,
1,   8.208,   2.201,  -2.546,  88.668,   0.070,  91.428,
1,   8.212,   2.197,  -2.482,  88.708,  -0.019,  91.507,
1,   8.216,   2.192,  -2.418,  88.738,  -0.103,  91.586,
1,   8.219,   2.189,  -2.355,  88.778,  -0.176,  91.673,
1,   8.223,   2.185,  -2.291,  88.813,  -0.243,  91.729,
1,   8.227,   2.182,  -2.229,  88.853,  -0.297,  91.810,
1,   8.230,   2.180,  -2.168,  88.882,  -0.347,  91.892,
1,   8.233,   2.177,  -2.108,  88.910,  -0.382,  91.967,
1,   8.236,   2.176,  -2.047,  88.936,  -0.416,  92.031,
1,   8.239,   2.174,  -1.987,  88.955,  -0.431,  92.095,
1,   8.241,   2.173,  -1.928,  88.984,  -0.452,  92.155,
1,   8.243,   2.171,  -1.871,  88.992,  -0.454,  92.239,
1,   8.245,   2.170,  -1.814,  88.996,  -0.463,  92.299,
1,   8.246,   2.169,  -1.758,  88.989,  -0.471,  92.362,
1,   8.247,   2.167,  -1.703,  88.963,  -0.490,  92.423,
1,   8.247,   2.164,  -1.650,  88.925,  -0.523,  92.486,
1,   8.248,   2.160,  -1.596,  88.859,  -0.571,  92.524,
1,   8.247,   2.158,  -1.544,  88.808,  -0.647,  92.554,
1,   8.246,   2.154,  -1.494,  88.739,  -0.744,  92.600,
1,   8.245,   2.150,  -1.445,  88.669,  -0.853,  92.627,
1,   8.245,   2.144,  -1.397,  88.592,  -0.978,  92.663,
1,   8.244,   2.140,  -1.349,  88.536,  -1.113,  92.674,
1,   8.243,   2.136,  -1.302,  88.468,  -1.260,  92.690,
1,   8.243,   2.131,  -1.257,  88.408,  -1.397,  92.712,
1,   8.242,   2.126,  -1.213,  88.358,  -1.531,  92.736,
1,   8.242,   2.122,  -1.169,  88.317,  -1.657,  92.767,
1,   8.242,   2.118,  -1.126,  88.289,  -1.774,  92.799,
1,   8.242,   2.114,  -1.085,  88.255,  -1.878,  92.849,
1,   8.243,   2.111,  -1.044,  88.239,  -1.974,  92.890,
1,   8.244,   2.109,  -1.005,  88.231,  -2.051,  92.941,
1,   8.245,   2.107,  -0.967,  88.220,  -2.122,  92.991,
1,   8.247,   2.105,  -0.929,  88.219,  -2.177,  93.037,
1,   8.249,   2.104,  -0.892,  88.222,  -2.227,  93.086,
1,   8.251,   2.103,  -0.856,  88.225,  -2.255,  93.141,
1,   8.253,   2.104,  -0.823,  88.238,  -2.283,  93.198,
1,   8.255,   2.105,  -0.790,  88.250,  -2.306,  93.249,
1,   8.257,   2.106,  -0.759,  88.260,  -2.304,  93.310,
1,   8.259,   2.107,  -0.729,  88.250,  -2.302,  93.371,
1,   8.260,   2.109,  -0.699,  88.232,  -2.299,  93.420,
1,   8.261,   2.111,  -0.672,  88.205,  -2.289,  93.478,
1,   8.262,   2.112,  -0.644,  88.160,  -2.285,  93.521,
1,   8.262,   2.114,  -0.618,  88.111,  -2.283,  93.569,
1,   8.262,   2.115,  -0.592,  88.054,  -2.289,  93.604,
1,   8.262,   2.116,  -0.568,  88.001,  -2.301,  93.637,
1,   8.261,   2.117,  -0.544,  87.946,  -2.318,  93.683,
1,   8.260,   2.118,  -0.521,  87.896,  -2.332,  93.710,
1,   8.260,   2.119,  -0.499,  87.857,  -2.343,  93.741,
1,   8.259,   2.119,  -0.477,  87.823,  -2.356,  93.772,
1,   8.258,   2.119,  -0.457,  87.796,  -2.369,  93.805,
1,   8.257,   2.119,  -0.437,  87.771,  -2.381,  93.834,
1,   8.257,   2.118,  -0.416,  87.748,  -2.403,  93.858,
1,   8.256,   2.118,  -0.397,  87.738,  -2.423,  93.878,
1,   8.255,   2.117,  -0.378,  87.734,  -2.442,  93.900,
1,   8.254,   2.116,  -0.362,  87.729,  -2.462,  93.932,
1,   8.253,   2.115,  -0.345,  87.730,  -2.483,  93.960,
1,   8.252,   2.113,  -0.328,  87.738,  -2.511,  93.964,
1,   8.251,   2.112,  -0.313,  87.756,  -2.532,  93.979,
1,   8.250,   2.111,  -0.298,  87.775,  -2.548,  93.985,
1,   8.248,   2.109,  -0.284,  87.806,  -2.558,  93.999,
1,   8.247,   2.107,  -0.272,  87.835,  -2.561,  94.015,
1,   8.244,   2.106,  -0.259,  87.885,  -2.565,  94.017,
1,   8.242,   2.105,  -0.246,  87.943,  -2.565,  94.017,
1,   8.240,   2.103,  -0.235,  88.009,  -2.563,  94.018,
1,   8.238,   2.102,  -0.224,  88.082,  -2.556,  94.011,
1,   8.235,   2.101,  -0.213,  88.161,  -2.548,  94.005,
1,   8.233,   2.101,  -0.202,  88.240,  -2.548,  93.984,
1,   8.230,   2.100,  -0.192,  88.304,  -2.539,  93.976,
1,   8.228,   2.098,  -0.183,  88.354,  -2.529,  93.970,
1,   8.226,   2.097,  -0.173,  88.412,  -2.520,  93.953,
1,   8.223,   2.096,  -0.165,  88.459,  -2.509,  93.946,
1,   8.221,   2.095,  -0.156,  88.496,  -2.500,  93.936,
1,   8.219,   2.094,  -0.148,  88.530,  -2.487,  93.937,
1,   8.217,   2.093,  -0.140,  88.558,  -2.476,  93.922,
1,   8.215,   2.091,  -0.132,  88.581,  -2.461,  93.919,
1,   8.213,   2.091,  -0.124,  88.624,  -2.454,  93.910,
1,   8.212,   2.089,  -0.117,  88.649,  -2.439,  93.908,
1,   8.211,   2.088,  -0.109,  88.687,  -2.432,  93.907,
1,   8.211,   2.087,  -0.103,  88.732,  -2.413,  93.933,
1,   8.210,   2.086,  -0.096,  88.769,  -2.403,  93.938,
1,   8.210,   2.084,  -0.089,  88.809,  -2.394,  93.961,
1,   8.210,   2.083,  -0.082,  88.852,  -2.387,  93.976,
1,   8.210,   2.082,  -0.076,  88.884,  -2.381,  94.003,
1,   8.210,   2.080,  -0.069,  88.913,  -2.387,  94.026,
1,   8.210,   2.078,  -0.062,  88.945,  -2.386,  94.043,
1,   8.211,   2.077,  -0.054,  88.973,  -2.392,  94.059,
1,   8.212,   2.075,  -0.047,  88.999,  -2.402,  94.069,
1,   8.212,   2.074,  -0.041,  89.024,  -2.415,  94.086,
1,   8.213,   2.071,  -0.033,  89.024,  -2.440,  94.083,
1,   8.213,   2.070,  -0.028,  89.031,  -2.461,  94.100,
1,   8.214,   2.067,  -0.021,  89.007,  -2.492,  94.099,
1,   8.214,   2.066,  -0.015,  88.985,  -2.524,  94.097,
1,   8.214,   2.065,  -0.009,  88.958,  -2.552,  94.094,
1,   8.213,   2.064,  -0.003,  88.920,  -2.586,  94.085,
1,   8.213,   2.063,   0.003,  88.882,  -2.615,  94.081,
1,   8.213,   2.062,   0.009,  88.837,  -2.655,  94.068,
1,   8.212,   2.061,   0.015,  88.795,  -2.691,  94.050,
1,   8.212,   2.061,   0.020,  88.764,  -2.712,  94.040,
1,   8.212,   2.062,   0.025,  88.750,  -2.727,  94.032,
1,   8.212,   2.063,   0.031,  88.749,  -2.734,  94.024,
1,   8.212,   2.063,   0.035,  88.748,  -2.732,  94.029,
1,   8.212,   2.064,   0.041,  88.755,  -2.726,  94.020,
1,   8.213,   2.066,   0.047,  88.766,  -2.708,  94.014,
1,   8.213,   2.068,   0.052,  88.777,  -2.687,  94.015,
1,   8.215,   2.069,   0.057,  88.783,  -2.659,  94.014,
1,   8.216,   2.071,   0.062,  88.780,  -2.630,  94.018,
1,   8.217,   2.074,   0.068,  88.782,  -2.599,  94.019,
1,   8.219,   2.076,   0.073,  88.772,  -2.572,  94.026,
1,   8.221,   2.079,   0.080,  88.762,  -2.541,  94.031,
1,   8.223,   2.081,   0.085,  88.754,  -2.505,  94.045,
1,   8.226,   2.084,   0.091,  88.751,  -2.478,  94.055,
1,   8.228,   2.087,   0.098,  88.754,  -2.458,  94.059,
1,   8.231,   2.088,   0.103,  88.746,  -2.439,  94.078,
1,   8.234,   2.091,   0.110,  88.749,  -2.425,  94.087,
1,   8.236,   2.092,   0.116,  88.740,  -2.413,  94.097,
1,   8.239,   2.096,   0.122,  88.749,  -2.397,  94.112,
1,   8.241,   2.098,   0.129,  88.753,  -2.383,  94.117,
1,   8.244,   2.100,   0.135,  88.747,  -2.363,  94.130,
1,   8.246,   2.103,   0.141,  88.758,  -2.341,  94.145,
1,   8.248,   2.105,   0.147,  88.765,  -2.318,  94.163,
1,   8.251,   2.106,   0.155,  88.759,  -2.305,  94.161,
1,   8.253,   2.109,   0.160,  88.764,  -2.284,  94.171,
1,   8.255,   2.110,   0.167,  88.764,  -2.262,  94.177,
1,   8.257,   2.113,   0.173,  88.783,  -2.249,  94.186,
1,   8.260,   2.115,   0.180,  88.779,  -2.227,  94.187,
1,   8.263,   2.116,   0.187,  88.776,  -2.203,  94.187,
1,   8.265,   2.118,   0.194,  88.771,  -2.177,  94.189,
1,   8.268,   2.120,   0.201,  88.763,  -2.150,  94.191,
1,   8.271,   2.121,   0.208,  88.736,  -2.115,  94.206,
1,   8.275,   2.122,   0.216,  88.707,  -2.097,  94.201,
1,   8.278,   2.124,   0.223,  88.675,  -2.064,  94.213,
1,   8.282,   2.125,   0.231,  88.634,  -2.049,  94.223,
1,   8.285,   2.127,   0.239,  88.598,  -2.034,  94.229,
1,   8.288,   2.128,   0.246,  88.552,  -2.020,  94.253,
1,   8.291,   2.129,   0.253,  88.519,  -2.012,  94.268,
1,   8.293,   2.131,   0.260,  88.509,  -1.998,  94.284,
1,   8.295,   2.132,   0.267,  88.481,  -1.982,  94.294,
1,   8.297,   2.133,   0.275,  88.469,  -1.972,  94.285,
1,   8.299,   2.134,   0.281,  88.451,  -1.953,  94.289,
1,   8.300,   2.135,   0.288,  88.438,  -1.926,  94.294,
1,   8.302,   2.136,   0.294,  88.436,  -1.897,  94.294,
1,   8.303,   2.137,   0.300,  88.437,  -1.877,  94.288,
1,   8.304,   2.137,   0.305,  88.438,  -1.853,  94.298,
1,   8.305,   2.137,   0.311,  88.448,  -1.839,  94.293,
1,   8.305,   2.137,   0.317,  88.467,  -1.828,  94.289,
1,   8.307,   2.136,   0.322,  88.478,  -1.815,  94.287,
1,   8.307,   2.136,   0.327,  88.500,  -1.805,  94.291,
1,   8.308,   2.136,   0.333,  88.529,  -1.796,  94.295,
1,   8.309,   2.137,   0.338,  88.566,  -1.795,  94.303,
1,   8.310,   2.137,   0.343,  88.614,  -1.787,  94.304,
1,   8.311,   2.137,   0.348,  88.662,  -1.775,  94.314,
1,   8.311,   2.137,   0.351,  88.708,  -1.757,  94.331,
1,   8.312,   2.137,   0.356,  88.745,  -1.742,  94.332,
1,   8.312,   2.138,   0.360,  88.774,  -1.712,  94.349,
1,   8.312,   2.139,   0.364,  88.789,  -1.683,  94.354,
1,   8.312,   2.140,   0.368,  88.797,  -1.651,  94.363,
1,   8.312,   2.140,   0.372,  88.780,  -1.621,  94.367,
1,   8.312,   2.140,   0.376,  88.765,  -1.594,  94.365,
1,   8.311,   2.141,   0.380,  88.756,  -1.572,  94.366,
1,   8.310,   2.142,   0.384,  88.744,  -1.548,  94.371,
1,   8.309,   2.143,   0.387,  88.737,  -1.533,  94.369,
1,   8.308,   2.144,   0.391,  88.737,  -1.522,  94.372,
1,   8.308,   2.145,   0.395,  88.729,  -1.521,  94.361,
1,   8.307,   2.145,   0.398,  88.718,  -1.520,  94.357,
1,   8.306,   2.145,   0.400,  88.707,  -1.518,  94.356,
1,   8.305,   2.146,   0.404,  88.696,  -1.521,  94.341,
1,   8.304,   2.147,   0.407,  88.687,  -1.516,  94.332,
1,   8.303,   2.148,   0.410,  88.679,  -1.514,  94.320,
1,   8.302,   2.149,   0.413,  88.671,  -1.504,  94.306,
1,   8.301,   2.151,   0.417,  88.675,  -1.494,  94.292,
1,   8.300,   2.152,   0.419,  88.678,  -1.479,  94.289,
1,   8.300,   2.154,   0.423,  88.685,  -1.470,  94.278,
1,   8.300,   2.156,   0.427,  88.697,  -1.455,  94.273,
1,   8.301,   2.158,   0.430,  88.711,  -1.442,  94.274,
1,   8.301,   2.161,   0.434,  88.730,  -1.426,  94.285,
1,   8.303,   2.163,   0.437,  88.750,  -1.409,  94.303,
1,   8.304,   2.164,   0.442,  88.771,  -1.389,  94.312,
1,   8.306,   2.167,   0.446,  88.794,  -1.368,  94.341,
1,   8.308,   2.170,   0.450,  88.820,  -1.339,  94.382,
1,   8.311,   2.172,   0.455,  88.831,  -1.312,  94.408,
1,   8.313,   2.175,   0.460,  88.858,  -1.289,  94.443,
1,   8.316,   2.176,   0.465,  88.860,  -1.264,  94.477,
1,   8.318,   2.178,   0.470,  88.857,  -1.239,  94.518,
1,   8.320,   2.180,   0.474,  88.853,  -1.216,  94.557,
1,   8.322,   2.182,   0.479,  88.852,  -1.200,  94.599,
1,   8.324,   2.184,   0.484,  88.833,  -1.187,  94.628,
1,   8.326,   2.185,   0.489,  88.801,  -1.174,  94.652,
1,   8.327,   2.186,   0.494,  88.772,  -1.170,  94.674,
1,   8.328,   2.186,   0.499,  88.740,  -1.172,  94.700,
1,   8.329,   2.188,   0.504,  88.714,  -1.174,  94.731,
1,   8.330,   2.189,   0.509,  88.691,  -1.182,  94.749,
1,   8.332,   2.189,   0.514,  88.668,  -1.195,  94.769,
1,   8.334,   2.189,   0.518,  88.643,  -1.209,  94.796,
1,   8.335,   2.190,   0.523,  88.638,  -1.229,  94.816,
1,   8.337,   2.190,   0.528,  88.624,  -1.250,  94.834,
1,   8.339,   2.191,   0.532,  88.625,  -1.264,  94.857,
1,   8.341,   2.191,   0.537,  88.630,  -1.281,  94.873,
1,   8.343,   2.191,   0.542,  88.642,  -1.292,  94.905,
1,   8.346,   2.191,   0.547,  88.658,  -1.294,  94.932,
1,   8.348,   2.192,   0.552,  88.685,  -1.291,  94.958,
