1,   8.267,   3.289,  -2.927,  83.943,   1.159, -82.417,
1,   8.252,   3.293,  -2.938,  83.888,   1.275, -82.207,
1,   8.239,   3.296,  -2.947,  83.868,   1.407, -82.032,
1,   8.227,   3.299,  -2.955,  83.893,   1.549, -81.898,
1,   8.215,   3.302,  -2.961,  83.946,   1.698, -81.823,
1,   8.204,   3.307,  -2.966,  84.042,   1.838, -81.815,
1,   8.194,   3.311,  -2.970,  84.151,   1.965, -81.872,
1,   8.184,   3.316,  -2.974,  84.269,   2.076, -81.987,
1,   8.174,   3.324,  -2.975,  84.396,   2.153, -82.154,
1,   8.163,   3.331,  -2.979,  84.531,   2.211, -82.373,
1,   8.153,   3.339,  -2.980,  84.671,   2.231, -82.667,
1,   8.141,   3.348,  -2.981,  84.805,   2.207, -83.007,
1,   8.130,   3.358,  -2.983,  84.926,   2.148, -83.377,
1,   8.117,   3.367,  -2.985,  85.023,   2.071, -83.761,
1,   8.104,   3.377,  -2.986,  85.113,   1.980, -84.151,
1,   8.091,   3.386,  -2.986,  85.184,   1.874, -84.553,
1,   8.078,   3.396,  -2.989,  85.243,   1.787, -84.937,
1,   8.064,   3.405,  -2.991,  85.280,   1.711, -85.293,
1,   8.051,   3.414,  -2.992,  85.305,   1.639, -85.602,
1,   8.038,   3.421,  -2.994,  85.294,   1.581, -85.861,
1,   8.024,   3.429,  -2.996,  85.286,   1.525, -86.057,
1,   8.010,   3.434,  -3.000,  85.243,   1.481, -86.156,
1,   7.995,   3.440,  -3.003,  85.191,   1.443, -86.166,
1,   7.981,   3.444,  -3.007,  85.105,   1.418, -86.081,
1,   7.965,   3.447,  -3.012,  85.010,   1.425, -85.889,
1,   7.949,   3.449,  -3.018,  84.898,   1.452, -85.603,
1,   7.931,   3.451,  -3.025,  84.783,   1.508, -85.231,
1,   7.913,   3.454,  -3.032,  84.682,   1.585, -84.826,
1,   7.894,   3.455,  -3.038,  84.587,   1.687, -84.416,
1,   7.876,   3.457,  -3.042,  84.522,   1.814, -84.000,
1,   7.857,   3.460,  -3.046,  84.507,   1.972, -83.590,
1,   7.839,   3.464,  -3.047,  84.553,   2.111, -83.301,
1,   7.823,   3.467,  -3.047,  84.654,   2.221, -83.149,
1,   7.806,   3.472,  -3.044,  84.819,   2.284, -83.130,
1,   7.790,   3.477,  -3.042,  85.036,   2.329, -83.219,
1,   7.774,   3.483,  -3.038,  85.287,   2.347, -83.409,
1,   7.759,   3.489,  -3.033,  85.557,   2.347, -83.672,
1,   7.744,   3.494,  -3.028,  85.841,   2.336, -83.969,
1,   7.729,   3.499,  -3.023,  86.121,   2.319, -84.296,
1,   7.715,   3.505,  -3.018,  86.437,   2.301, -84.654,
1,   7.701,   3.510,  -3.012,  86.788,   2.266, -85.067,
1,   7.686,   3.515,  -3.007,  87.121,   2.240, -85.436,
1,   7.671,   3.521,  -3.003,  87.435,   2.216, -85.750,
1,   7.658,   3.525,  -2.999,  87.698,   2.206, -86.012,
1,   7.645,   3.529,  -2.995,  87.928,   2.212, -86.228,
1,   7.631,   3.532,  -2.990,  88.134,   2.238, -86.395,
1,   7.618,   3.535,  -2.988,  88.297,   2.296, -86.481,
1,   7.605,   3.537,  -2.986,  88.434,   2.365, -86.496,
1,   7.592,   3.539,  -2.986,  88.529,   2.447, -86.421,
1,   7.579,   3.541,  -2.985,  88.594,   2.535, -86.266,
1,   7.566,   3.541,  -2.986,  88.618,   2.644, -86.019,
1,   7.553,   3.542,  -2.988,  88.624,   2.764, -85.681,
1,   7.540,   3.542,  -2.991,  88.607,   2.894, -85.276,
1,   7.527,   3.542,  -2.993,  88.568,   3.034, -84.810,
1,   7.514,   3.542,  -2.996,  88.515,   3.190, -84.279,
1,   7.501,   3.541,  -2.997,  88.457,   3.380, -83.668,
1,   7.488,   3.541,  -2.999,  88.428,   3.578, -83.112,
1,   7.476,   3.541,  -2.999,  88.455,   3.768, -82.725,
1,   7.465,   3.541,  -2.997,  88.539,   3.915, -82.520,
1,   7.455,   3.541,  -2.994,  88.662,   4.014, -82.475,
1,   7.445,   3.543,  -2.989,  88.859,   4.060, -82.547,
1,   7.436,   3.545,  -2.983,  89.081,   4.058, -82.740,
1,   7.428,   3.547,  -2.975,  89.327,   4.015, -82.989,
1,   7.418,   3.549,  -2.969,  89.591,   3.947, -83.263,
1,   7.408,   3.553,  -2.961,  89.881,   3.855, -83.567,
1,   7.398,   3.558,  -2.953,  90.189,   3.745, -83.878,
1,   7.388,   3.562,  -2.942,  90.517,   3.600, -84.229,
1,   7.377,   3.567,  -2.932,  90.924,   3.413, -84.640,
1,   7.366,   3.572,  -2.922,  91.323,   3.194, -85.044,
1,   7.356,   3.577,  -2.912,  91.669,   2.976, -85.399,
1,   7.345,   3.581,  -2.901,  91.961,   2.730, -85.712,
1,   7.335,   3.585,  -2.891,  92.199,   2.509, -85.962,
1,   7.325,   3.588,  -2.881,  92.381,   2.294, -86.150,
1,   7.316,   3.590,  -2.872,  92.516,   2.123, -86.269,
1,   7.307,   3.592,  -2.862,  92.702,   1.922, -86.455,
1,   7.297,   3.593,  -2.854,  92.721,   1.901, -86.359,
1,   7.290,   3.593,  -2.847,  92.752,   1.888, -86.318,
1,   7.283,   3.593,  -2.840,  92.779,   1.898, -86.260,
1,   7.276,   3.592,  -2.834,  92.802,   1.930, -86.178,
1,   7.269,   3.590,  -2.828,  92.826,   1.973, -86.068,
1,   7.262,   3.589,  -2.822,  92.854,   2.025, -85.938,
1,   7.256,   3.586,  -2.817,  92.874,   2.080, -85.807,
1,   7.249,   3.585,  -2.813,  92.915,   2.139, -85.657,
1,   7.242,   3.583,  -2.809,  92.961,   2.200, -85.501,
1,   7.236,   3.579,  -2.806,  93.010,   2.277, -85.346,
1,   7.230,   3.576,  -2.803,  93.088,   2.366, -85.199,
1,   7.225,   3.575,  -2.798,  93.188,   2.445, -85.125,
1,   7.220,   3.572,  -2.795,  93.295,   2.511, -85.112,
1,   7.215,   3.571,  -2.789,  93.415,   2.539, -85.174,
1,   7.210,   3.570,  -2.785,  93.541,   2.541, -85.266,
1,   7.206,   3.571,  -2.780,  93.676,   2.509, -85.391,
1,   7.201,   3.571,  -2.776,  93.811,   2.449, -85.520,
1,   7.197,   3.573,  -2.772,  93.971,   2.355, -85.682,
1,   7.193,   3.575,  -2.767,  94.145,   2.224, -85.873,
1,   7.189,   3.578,  -2.762,  94.320,   2.067, -86.080,
1,   7.186,   3.581,  -2.758,  94.468,   1.905, -86.266,
1,   7.183,   3.583,  -2.754,  94.586,   1.746, -86.439,
1,   7.180,   3.586,  -2.752,  94.691,   1.609, -86.581,
1,   7.178,   3.588,  -2.749,  94.770,   1.497, -86.702,
1,   7.176,   3.589,  -2.746,  94.827,   1.422, -86.794,
1,   7.174,   3.590,  -2.745,  94.859,   1.383, -86.850,
1,   7.172,   3.591,  -2.744,  94.893,   1.376, -86.872,
1,   7.170,   3.592,  -2.743,  94.895,   1.384, -86.884,
1,   7.169,   3.592,  -2.742,  94.875,   1.407, -86.869,
1,   7.168,   3.591,  -2.742,  94.844,   1.448, -86.831,
1,   7.167,   3.591,  -2.743,  94.814,   1.489, -86.769,
1,   7.166,   3.590,  -2.743,  94.774,   1.539, -86.704,
1,   7.166,   3.590,  -2.744,  94.740,   1.586, -86.638,
1,   7.165,   3.590,  -2.744,  94.702,   1.626, -86.578,
1,   7.165,   3.590,  -2.746,  94.665,   1.661, -86.517,
1,   7.166,   3.589,  -2.746,  94.630,   1.688, -86.477,
1,   7.166,   3.589,  -2.747,  94.605,   1.714, -86.447,
1,   7.166,   3.589,  -2.749,  94.589,   1.737, -86.421,
1,   7.167,   3.588,  -2.750,  94.578,   1.759, -86.410,
1,   7.167,   3.588,  -2.751,  94.569,   1.783, -86.398,
1,   7.168,   3.588,  -2.753,  94.563,   1.800, -86.397,
1,   7.169,   3.588,  -2.754,  94.562,   1.813, -86.407,
1,   7.170,   3.587,  -2.755,  94.556,   1.823, -86.423,
1,   7.171,   3.587,  -2.757,  94.550,   1.831, -86.442,
1,   7.172,   3.586,  -2.758,  94.544,   1.837, -86.463,
1,   7.174,   3.585,  -2.759,  94.536,   1.848, -86.489,
1,   7.176,   3.584,  -2.760,  94.532,   1.862, -86.517,
1,   7.178,   3.582,  -2.762,  94.524,   1.887, -86.551,
1,   7.180,   3.581,  -2.764,  94.511,   1.925, -86.587,
1,   7.183,   3.579,  -2.765,  94.498,   1.961, -86.625,
1,   7.186,   3.577,  -2.768,  94.485,   2.014, -86.631,
1,   7.189,   3.575,  -2.770,  94.459,   2.065, -86.648,
1,   7.193,   3.573,  -2.772,  94.443,   2.123, -86.657,
1,   7.196,   3.570,  -2.774,  94.418,   2.183, -86.656,
1,   7.200,   3.568,  -2.776,  94.402,   2.243, -86.649,
1,   7.205,   3.565,  -2.779,  94.368,   2.307, -86.626,
1,   7.210,   3.562,  -2.781,  94.322,   2.366, -86.597,
1,   7.215,   3.559,  -2.785,  94.268,   2.427, -86.549,
1,   7.221,   3.558,  -2.787,  94.216,   2.463, -86.495,
1,   7.228,   3.554,  -2.791,  94.136,   2.515, -86.417,
1,   7.236,   3.551,  -2.794,  94.038,   2.556, -86.326,
1,   7.244,   3.548,  -2.798,  93.935,   2.587, -86.197,
1,   7.253,   3.543,  -2.801,  93.801,   2.612, -86.059,
1,   7.261,   3.540,  -2.805,  93.672,   2.628, -85.893,
1,   7.271,   3.536,  -2.809,  93.516,   2.641, -85.689,
1,   7.281,   3.532,  -2.811,  93.354,   2.632, -85.485,
1,   7.291,   3.527,  -2.815,  93.184,   2.609, -85.254,
1,   7.302,   3.524,  -2.817,  93.015,   2.555, -85.018,
1,   7.313,   3.520,  -2.820,  92.839,   2.489, -84.778,
1,   7.324,   3.517,  -2.821,  92.648,   2.375, -84.553,
1,   7.336,   3.513,  -2.823,  92.443,   2.228, -84.328,
1,   7.347,   3.510,  -2.825,  92.225,   2.061, -84.112,
1,   7.359,   3.506,  -2.826,  91.983,   1.858, -83.916,
1,   7.370,   3.502,  -2.827,  91.732,   1.636, -83.717,
1,   7.382,   3.498,  -2.829,  91.470,   1.376, -83.520,
1,   7.393,   3.494,  -2.831,  91.219,   1.102, -83.320,
1,   7.404,   3.489,  -2.833,  90.961,   0.807, -83.125,
1,   7.415,   3.484,  -2.836,  90.711,   0.517, -82.909,
1,   7.426,   3.479,  -2.838,  90.460,   0.248, -82.677,
1,   7.436,   3.474,  -2.842,  90.220,   0.018, -82.409,
1,   7.447,   3.468,  -2.845,  89.990,  -0.184, -82.152,
1,   7.458,   3.463,  -2.847,  89.800,  -0.352, -81.903,
1,   7.469,   3.458,  -2.849,  89.647,  -0.487, -81.673,
1,   7.481,   3.453,  -2.850,  89.547,  -0.602, -81.457,
1,   7.493,   3.449,  -2.852,  89.503,  -0.698, -81.245,
1,   7.506,   3.443,  -2.853,  89.471,  -0.771, -81.044,
1,   7.520,   3.438,  -2.856,  89.470,  -0.833, -80.840,
1,   7.534,   3.432,  -2.858,  89.472,  -0.900, -80.639,
1,   7.549,   3.426,  -2.861,  89.461,  -0.941, -80.422,
1,   7.564,   3.420,  -2.864,  89.434,  -0.965, -80.186,
1,   7.581,   3.412,  -2.868,  89.368,  -0.971, -79.938,
1,   7.598,   3.404,  -2.872,  89.270,  -0.962, -79.677,
1,   7.615,   3.397,  -2.877,  89.137,  -0.937, -79.411,
1,   7.633,   3.390,  -2.880,  88.978,  -0.927, -79.182,
1,   7.650,   3.384,  -2.885,  88.797,  -0.889, -78.945,
1,   7.668,   3.377,  -2.889,  88.593,  -0.851, -78.747,
1,   7.686,   3.372,  -2.894,  88.366,  -0.837, -78.573,
1,   7.703,   3.367,  -2.898,  88.121,  -0.830, -78.441,
1,   7.720,   3.363,  -2.902,  87.847,  -0.848, -78.337,
1,   7.738,   3.359,  -2.907,  87.560,  -0.893, -78.246,
1,   7.755,   3.355,  -2.912,  87.276,  -0.948, -78.178,
1,   7.771,   3.352,  -2.916,  87.007,  -1.029, -78.118,
1,   7.788,   3.349,  -2.921,  86.749,  -1.112, -78.060,
1,   7.805,   3.346,  -2.926,  86.507,  -1.195, -78.000,
1,   7.821,   3.343,  -2.930,  86.289,  -1.276, -77.945,
1,   7.838,   3.341,  -2.934,  86.086,  -1.351, -77.887,
1,   7.854,   3.339,  -2.938,  85.905,  -1.423, -77.831,
1,   7.870,   3.338,  -2.941,  85.740,  -1.499, -77.800,
1,   7.886,   3.335,  -2.944,  85.578,  -1.569, -77.775,
1,   7.902,   3.335,  -2.947,  85.450,  -1.671, -77.763,
1,   7.918,   3.333,  -2.951,  85.313,  -1.756, -77.760,
1,   7.934,   3.332,  -2.953,  85.191,  -1.857, -77.765,
1,   7.950,   3.331,  -2.955,  85.050,  -1.961, -77.747,
1,   7.966,   3.329,  -2.956,  84.899,  -2.074, -77.759,
1,   7.981,   3.328,  -2.958,  84.758,  -2.178, -77.735,
1,   7.997,   3.328,  -2.959,  84.636,  -2.294, -77.732,
1,   8.012,   3.325,  -2.961,  84.514,  -2.372, -77.731,
1,   8.027,   3.323,  -2.962,  84.420,  -2.446, -77.733,
1,   8.041,   3.322,  -2.962,  84.342,  -2.507, -77.745,
1,   8.055,   3.319,  -2.962,  84.272,  -2.560, -77.768,
1,   8.069,   3.317,  -2.962,  84.219,  -2.597, -77.789,
1,   8.082,   3.316,  -2.962,  84.185,  -2.625, -77.824,
1,   8.094,   3.313,  -2.962,  84.163,  -2.647, -77.850,
1,   8.106,   3.311,  -2.960,  84.148,  -2.661, -77.897,
1,   8.117,   3.309,  -2.959,  84.134,  -2.676, -77.929,
1,   8.129,   3.306,  -2.958,  84.105,  -2.684, -77.948,
1,   8.141,   3.301,  -2.956,  84.037,  -2.698, -77.974,
1,   8.151,   3.299,  -2.954,  83.966,  -2.718, -77.989,
1,   8.162,   3.295,  -2.952,  83.871,  -2.740, -78.006,
1,   8.173,   3.290,  -2.950,  83.736,  -2.771, -78.024,
1,   8.182,   3.287,  -2.948,  83.610,  -2.806, -78.043,
1,   8.191,   3.284,  -2.946,  83.489,  -2.835, -78.065,
1,   8.200,   3.279,  -2.944,  83.356,  -2.865, -78.080,
1,   8.210,   3.274,  -2.942,  83.254,  -2.900, -78.085,
1,   8.218,   3.271,  -2.940,  83.203,  -2.918, -78.087,
1,   8.228,   3.266,  -2.938,  83.166,  -2.914, -78.086,
1,   8.236,   3.262,  -2.935,  83.177,  -2.909, -78.083,
1,   8.246,   3.258,  -2.934,  83.212,  -2.884, -78.077,
1,   8.256,   3.254,  -2.930,  83.264,  -2.860, -78.084,
1,   8.264,   3.250,  -2.930,  83.328,  -2.808, -78.045,
1,   8.274,   3.246,  -2.927,  83.379,  -2.757, -78.028,
1,   8.283,   3.242,  -2.926,  83.412,  -2.706, -77.987,
1,   8.292,   3.238,  -2.924,  83.429,  -2.661, -77.947,
1,   8.301,   3.233,  -2.921,  83.418,  -2.623, -77.911,
1,   8.310,   3.228,  -2.921,  83.392,  -2.571, -77.870,
1,   8.319,   3.222,  -2.919,  83.353,  -2.518, -77.846,
1,   8.327,   3.217,  -2.917,  83.317,  -2.451, -77.831,
1,   8.334,   3.211,  -2.916,  83.298,  -2.370, -77.822,
1,   8.340,   3.207,  -2.916,  83.307,  -2.283, -77.807,
1,   8.348,   3.202,  -2.914,  83.331,  -2.195, -77.806,
1,   8.353,   3.199,  -2.912,  83.390,  -2.118, -77.809,
1,   8.358,   3.196,  -2.912,  83.457,  -2.028, -77.782,
1,   8.364,   3.193,  -2.909,  83.520,  -1.960, -77.767,
1,   8.370,   3.190,  -2.907,  83.572,  -1.896, -77.730,
1,   8.377,   3.187,  -2.903,  83.633,  -1.859, -77.708,
1,   8.383,   3.184,  -2.901,  83.682,  -1.813, -77.660,
1,   8.390,   3.181,  -2.898,  83.711,  -1.776, -77.600,
1,   8.398,   3.178,  -2.894,  83.702,  -1.743, -77.541,
1,   8.404,   3.175,  -2.892,  83.671,  -1.714, -77.471,
1,   8.412,   3.170,  -2.888,  83.615,  -1.696, -77.427,
1,   8.419,   3.166,  -2.885,  83.543,  -1.668, -77.362,
1,   8.427,   3.162,  -2.882,  83.463,  -1.638, -77.286,
1,   8.435,   3.159,  -2.877,  83.364,  -1.624, -77.200,
1,   8.442,   3.154,  -2.874,  83.237,  -1.609, -77.088,
1,   8.449,   3.150,  -2.872,  83.123,  -1.611, -76.986,
1,   8.455,   3.148,  -2.869,  83.036,  -1.645, -76.901,
1,   8.462,   3.144,  -2.865,  82.942,  -1.698, -76.810,
1,   8.468,   3.141,  -2.862,  82.858,  -1.770, -76.723,
1,   8.474,   3.138,  -2.861,  82.796,  -1.839, -76.623,
1,   8.479,   3.137,  -2.859,  82.758,  -1.919, -76.547,
1,   8.484,   3.135,  -2.856,  82.720,  -2.010, -76.502,
1,   8.489,   3.133,  -2.854,  82.687,  -2.106, -76.480,
1,   8.493,   3.131,  -2.853,  82.644,  -2.198, -76.475,
1,   8.497,   3.131,  -2.853,  82.619,  -2.291, -76.493,
1,   8.502,   3.128,  -2.852,  82.567,  -2.369, -76.540,
1,   8.506,   3.126,  -2.852,  82.523,  -2.432, -76.610,
1,   8.510,   3.124,  -2.852,  82.485,  -2.471, -76.705,
1,   8.515,   3.121,  -2.852,  82.445,  -2.490, -76.814,
1,   8.519,   3.120,  -2.851,  82.419,  -2.498, -76.945,
1,   8.523,   3.118,  -2.850,  82.392,  -2.491, -77.084,
1,   8.527,   3.117,  -2.852,  82.373,  -2.463, -77.210,
1,   8.531,   3.115,  -2.852,  82.349,  -2.432, -77.333,
1,   8.535,   3.113,  -2.853,  82.337,  -2.396, -77.442,
1,   8.539,   3.111,  -2.854,  82.329,  -2.353, -77.544,
1,   8.543,   3.110,  -2.856,  82.333,  -2.308, -77.637,
1,   8.547,   3.108,  -2.857,  82.327,  -2.263, -77.720,
1,   8.551,   3.107,  -2.858,  82.321,  -2.213, -77.789,
1,   8.555,   3.106,  -2.860,  82.297,  -2.164, -77.828,
1,   8.558,   3.105,  -2.861,  82.263,  -2.120, -77.847,
1,   8.561,   3.104,  -2.863,  82.229,  -2.086, -77.849,
1,   8.564,   3.102,  -2.866,  82.187,  -2.052, -77.837,
1,   8.567,   3.102,  -2.867,  82.147,  -2.051, -77.816,
1,   8.568,   3.101,  -2.870,  82.111,  -2.049, -77.766,
1,   8.570,   3.101,  -2.870,  82.084,  -2.074, -77.734,
1,   8.571,   3.102,  -2.870,  82.075,  -2.102, -77.688,
1,   8.572,   3.100,  -2.871,  82.063,  -2.109, -77.630,
1,   8.573,   3.101,  -2.871,  82.070,  -2.120, -77.582,
1,   8.573,   3.100,  -2.871,  82.076,  -2.121, -77.526,
1,   8.573,   3.099,  -2.871,  82.093,  -2.124, -77.478,
1,   8.572,   3.100,  -2.870,  82.128,  -2.127, -77.438,
1,   8.572,   3.099,  -2.868,  82.168,  -2.129, -77.427,
1,   8.571,   3.099,  -2.866,  82.214,  -2.126, -77.422,
1,   8.570,   3.099,  -2.865,  82.262,  -2.126, -77.423,
1,   8.569,   3.099,  -2.862,  82.311,  -2.132, -77.439,
1,   8.569,   3.099,  -2.858,  82.364,  -2.139, -77.461,
1,   8.567,   3.098,  -2.857,  82.419,  -2.137, -77.477,
1,   8.566,   3.099,  -2.853,  82.464,  -2.149, -77.510,
1,   8.564,   3.098,  -2.852,  82.493,  -2.154, -77.528,
1,   8.563,   3.098,  -2.850,  82.511,  -2.159, -77.556,
1,   8.561,   3.098,  -2.848,  82.532,  -2.158, -77.586,
1,   8.560,   3.097,  -2.848,  82.537,  -2.139, -77.611,
1,   8.559,   3.096,  -2.846,  82.539,  -2.122, -77.637,
1,   8.558,   3.097,  -2.846,  82.542,  -2.093, -77.659,
1,   8.556,   3.096,  -2.847,  82.531,  -2.051, -77.673,
1,   8.554,   3.096,  -2.849,  82.523,  -2.013, -77.680,
1,   8.553,   3.095,  -2.851,  82.501,  -1.965, -77.669,
1,   8.551,   3.095,  -2.853,  82.469,  -1.914, -77.655,
1,   8.548,   3.094,  -2.855,  82.436,  -1.855, -77.613,
1,   8.545,   3.094,  -2.860,  82.397,  -1.771, -77.542,
1,   8.542,   3.092,  -2.864,  82.359,  -1.663, -77.477,
1,   8.539,   3.091,  -2.869,  82.348,  -1.535, -77.438,
1,   8.536,   3.090,  -2.872,  82.363,  -1.420, -77.449,
1,   8.533,   3.090,  -2.875,  82.410,  -1.311, -77.511,
1,   8.530,   3.091,  -2.879,  82.462,  -1.214, -77.593,
1,   8.527,   3.092,  -2.882,  82.517,  -1.159, -77.722,
1,   8.524,   3.094,  -2.884,  82.565,  -1.130, -77.865,
1,   8.521,   3.095,  -2.887,  82.598,  -1.130, -78.021,
1,   8.517,   3.099,  -2.891,  82.649,  -1.147, -78.191,
1,   8.513,   3.103,  -2.893,  82.702,  -1.183, -78.401,
1,   8.509,   3.106,  -2.896,  82.757,  -1.210, -78.622,
1,   8.505,   3.109,  -2.899,  82.811,  -1.226, -78.865,
1,   8.500,   3.112,  -2.903,  82.874,  -1.215, -79.096,
1,   8.495,   3.116,  -2.907,  82.941,  -1.183, -79.336,
1,   8.489,   3.120,  -2.911,  83.005,  -1.138, -79.592,
1,   8.482,   3.125,  -2.916,  83.077,  -1.078, -79.852,
1,   8.476,   3.128,  -2.920,  83.112,  -1.009, -80.123,
1,   8.468,   3.131,  -2.926,  83.148,  -0.915, -80.363,
1,   8.460,   3.135,  -2.931,  83.190,  -0.847, -80.607,
1,   8.452,   3.139,  -2.937,  83.219,  -0.775, -80.810,
1,   8.444,   3.142,  -2.942,  83.254,  -0.697, -81.038,
1,   8.431,   3.146,  -2.952,  83.258,  -0.642, -81.103,
1,   8.423,   3.148,  -2.959,  83.253,  -0.594, -81.130,
1,   8.412,   3.149,  -2.968,  83.256,  -0.513, -81.110,
1,   8.401,   3.152,  -2.977,  83.288,  -0.416, -81.060,
1,   8.389,   3.153,  -2.985,  83.310,  -0.297, -80.978,
1,   8.376,   3.153,  -2.996,  83.337,  -0.158, -80.861,
1,   8.363,   3.155,  -3.006,  83.372,  -0.009, -80.733,
1,   8.350,   3.156,  -3.017,  83.411,   0.158, -80.629,
1,   8.337,   3.159,  -3.025,  83.486,   0.348, -80.583,
1,   8.325,   3.160,  -3.034,  83.585,   0.561, -80.631,
1,   8.314,   3.164,  -3.040,  83.706,   0.730, -80.774,
1,   8.303,   3.168,  -3.047,  83.859,   0.880, -80.980,
1,   8.292,   3.174,  -3.052,  84.027,   1.010, -81.269,
1,   8.282,   3.182,  -3.056,  84.198,   1.087, -81.613,
1,   8.272,   3.189,  -3.061,  84.346,   1.147, -81.957,
1,   8.261,   3.197,  -3.066,  84.480,   1.160, -82.307,
1,   8.250,   3.207,  -3.069,  84.591,   1.111, -82.647,
1,   8.238,   3.216,  -3.073,  84.687,   1.051, -82.959,
1,   8.225,   3.227,  -3.077,  84.776,   0.979, -83.265,
1,   8.212,   3.237,  -3.080,  84.835,   0.903, -83.557,
1,   8.197,   3.249,  -3.084,  84.896,   0.820, -83.818,
1,   8.182,   3.260,  -3.087,  84.946,   0.752, -84.060,
1,   8.166,   3.271,  -3.090,  84.994,   0.699, -84.287,
1,   8.150,   3.283,  -3.092,  85.051,   0.659, -84.476,
1,   8.133,   3.294,  -3.094,  85.125,   0.628, -84.602,
1,   8.116,   3.304,  -3.098,  85.205,   0.621, -84.651,
1,   8.097,   3.315,  -3.102,  85.301,   0.635, -84.604,
1,   8.080,   3.323,  -3.106,  85.383,   0.681, -84.474,
1,   8.062,   3.331,  -3.111,  85.459,   0.763, -84.260,
1,   8.043,   3.338,  -3.117,  85.527,   0.874, -83.958,
1,   8.024,   3.345,  -3.123,  85.571,   1.013, -83.581,
1,   8.007,   3.349,  -3.129,  85.590,   1.177, -83.166,
1,   7.989,   3.353,  -3.134,  85.617,   1.386, -82.718,
1,   7.973,   3.357,  -3.138,  85.665,   1.636, -82.284,
1,   7.958,   3.362,  -3.141,  85.755,   1.886, -81.998,
1,   7.943,   3.367,  -3.142,  85.887,   2.111, -81.882,
1,   7.929,   3.373,  -3.142,  86.046,   2.318, -81.886,
1,   7.915,   3.379,  -3.142,  86.226,   2.512, -81.968,
1,   7.901,   3.385,  -3.140,  86.424,   2.676, -82.111,
1,   7.886,   3.393,  -3.139,  86.655,   2.801, -82.292,
1,   7.871,   3.400,  -3.138,  86.892,   2.906, -82.496,
1,   7.856,   3.409,  -3.135,  87.142,   2.966, -82.740,
1,   7.841,   3.417,  -3.132,  87.441,   2.998, -83.043,
1,   7.825,   3.426,  -3.130,  87.781,   3.001, -83.399,
1,   7.809,   3.434,  -3.126,  88.137,   2.966, -83.795,
1,   7.793,   3.444,  -3.120,  88.529,   2.902, -84.228,
1,   7.777,   3.454,  -3.113,  88.923,   2.817, -84.669,
1,   7.760,   3.464,  -3.105,  89.332,   2.726, -85.073,
1,   7.744,   3.473,  -3.098,  89.727,   2.638, -85.446,
1,   7.727,   3.482,  -3.089,  90.102,   2.539, -85.789,
1,   7.711,   3.489,  -3.079,  90.434,   2.444, -86.077,
1,   7.696,   3.494,  -3.071,  90.696,   2.365, -86.293,
1,   7.681,   3.498,  -3.064,  90.880,   2.331, -86.411,
1,   7.666,   3.501,  -3.057,  90.987,   2.328, -86.450,
1,   7.653,   3.502,  -3.052,  91.019,   2.393, -86.377,
1,   7.640,   3.501,  -3.048,  90.985,   2.497, -86.209,
1,   7.626,   3.500,  -3.046,  90.916,   2.634, -85.953,
1,   7.613,   3.499,  -3.046,  90.823,   2.795, -85.615,
1,   7.600,   3.497,  -3.047,  90.708,   2.956, -85.211,
1,   7.587,   3.494,  -3.049,  90.579,   3.105, -84.744,
1,   7.575,   3.491,  -3.051,  90.450,   3.232, -84.241,
1,   7.561,   3.489,  -3.055,  90.309,   3.372, -83.577,
1,   7.547,   3.486,  -3.059,  90.161,   3.504, -82.852,
1,   7.534,   3.482,  -3.063,  90.010,   3.642, -82.135,
1,   7.520,   3.480,  -3.067,  89.878,   3.779, -81.485,
1,   7.506,   3.477,  -3.070,  89.772,   3.918, -80.897,
1,   7.494,   3.474,  -3.072,  89.670,   4.045, -80.377,
1,   7.482,   3.471,  -3.073,  89.592,   4.155, -79.980,
1,   7.471,   3.468,  -3.073,  89.543,   4.241, -79.724,
1,   7.461,   3.465,  -3.070,  89.545,   4.297, -79.615,
