1,   8.781,   4.197,  -2.523,  78.874, -35.950,  -1.492,
1,   8.779,   4.198,  -2.525,  79.274, -35.526,  -1.777,
1,   8.777,   4.198,  -2.526,  79.696, -35.091,  -2.092,
1,   8.775,   4.199,  -2.528,  80.131, -34.641,  -2.408,
1,   8.774,   4.199,  -2.530,  80.578, -34.177,  -2.729,
1,   8.773,   4.197,  -2.533,  80.993, -33.696,  -3.041,
1,   8.772,   4.198,  -2.534,  81.432, -33.235,  -3.373,
1,   8.772,   4.196,  -2.537,  81.834, -32.762,  -3.683,
1,   8.770,   4.197,  -2.541,  82.243, -32.301,  -3.966,
1,   8.770,   4.197,  -2.543,  82.617, -31.844,  -4.262,
1,   8.768,   4.197,  -2.548,  82.982, -31.392,  -4.507,
1,   8.769,   4.197,  -2.549,  83.323, -30.948,  -4.779,
1,   8.770,   4.197,  -2.551,  83.659, -30.507,  -5.040,
1,   8.769,   4.197,  -2.556,  83.980, -30.059,  -5.263,
1,   8.769,   4.197,  -2.559,  84.291, -29.617,  -5.506,
1,   8.769,   4.196,  -2.563,  84.603, -29.161,  -5.742,
1,   8.769,   4.196,  -2.568,  84.922, -28.695,  -5.982,
1,   8.769,   4.197,  -2.571,  85.269, -28.218,  -6.246,
1,   8.769,   4.198,  -2.573,  85.655, -27.714,  -6.534,
1,   8.769,   4.197,  -2.577,  86.035, -27.161,  -6.813,
1,   8.768,   4.198,  -2.580,  86.468, -26.572,  -7.097,
1,   8.768,   4.198,  -2.582,  86.923, -25.940,  -7.402,
1,   8.767,   4.199,  -2.586,  87.360, -25.262,  -7.667,
1,   8.766,   4.199,  -2.589,  87.813, -24.538,  -7.940,
1,   8.765,   4.200,  -2.591,  88.287, -23.808,  -8.223,
1,   8.764,   4.199,  -2.596,  88.755, -23.024,  -8.470,
1,   8.762,   4.202,  -2.598,  89.256, -22.243,  -8.753,
1,   8.761,   4.202,  -2.602,  89.728, -21.442,  -8.994,
1,   8.759,   4.202,  -2.604,  90.203, -20.634,  -9.246,
1,   8.759,   4.200,  -2.606,  90.656, -19.824,  -9.494,
1,   8.758,   4.201,  -2.609,  91.098, -19.021,  -9.697,
1,   8.756,   4.202,  -2.609,  91.552, -18.245,  -9.922,
1,   8.754,   4.202,  -2.611,  91.986, -17.464, -10.105,
1,   8.754,   4.201,  -2.614,  92.378, -16.692, -10.274,
1,   8.753,   4.200,  -2.615,  92.770, -15.949, -10.442,
1,   8.751,   4.202,  -2.618,  93.159, -15.213, -10.566,
1,   8.751,   4.201,  -2.618,  93.529, -14.479, -10.722,
1,   8.750,   4.203,  -2.618,  93.918, -13.765, -10.882,
1,   8.749,   4.203,  -2.618,  94.287, -13.044, -11.041,
1,   8.746,   4.204,  -2.618,  94.679, -12.328, -11.189,
1,   8.745,   4.203,  -2.619,  95.037, -11.612, -11.335,
1,   8.743,   4.203,  -2.620,  95.404, -10.886, -11.491,
1,   8.741,   4.202,  -2.619,  95.769, -10.171, -11.671,
1,   8.737,   4.203,  -2.619,  96.156,  -9.431, -11.817,
1,   8.734,   4.203,  -2.619,  96.525,  -8.676, -11.975,
1,   8.733,   4.201,  -2.619,  96.872,  -7.896, -12.120,
1,   8.730,   4.199,  -2.620,  97.235,  -7.097, -12.255,
1,   8.728,   4.198,  -2.621,  97.598,  -6.294, -12.388,
1,   8.726,   4.198,  -2.621,  97.962,  -5.483, -12.541,
1,   8.723,   4.198,  -2.623,  98.329,  -4.651, -12.663,
1,   8.721,   4.197,  -2.624,  98.693,  -3.805, -12.825,
1,   8.720,   4.197,  -2.624,  99.067,  -2.929, -13.006,
1,   8.717,   4.197,  -2.626,  99.459,  -2.029, -13.177,
1,   8.714,   4.199,  -2.628,  99.893,  -1.108, -13.350,
1,   8.712,   4.201,  -2.629, 100.324,  -0.162, -13.533,
1,   8.710,   4.201,  -2.630, 100.746,   0.794, -13.704,
1,   8.709,   4.201,  -2.631, 101.165,   1.767, -13.872,
1,   8.707,   4.202,  -2.632, 101.582,   2.749, -14.024,
1,   8.705,   4.205,  -2.633, 102.016,   3.731, -14.173,
1,   8.704,   4.205,  -2.634, 102.434,   4.735, -14.303,
1,   8.703,   4.205,  -2.636, 102.867,   5.768, -14.409,
1,   8.703,   4.207,  -2.637, 103.321,   6.804, -14.489,
1,   8.703,   4.209,  -2.636, 103.793,   7.859, -14.564,
1,   8.702,   4.212,  -2.638, 104.294,   8.924, -14.559,
1,   8.703,   4.214,  -2.637, 104.793,   9.992, -14.533,
1,   8.705,   4.216,  -2.637, 105.305,  11.065, -14.461,
1,   8.706,   4.219,  -2.636, 105.826,  12.135, -14.354,
1,   8.708,   4.222,  -2.635, 106.353,  13.209, -14.212,
1,   8.710,   4.224,  -2.635, 106.872,  14.287, -14.011,
1,   8.711,   4.228,  -2.633, 107.394,  15.340, -13.805,
1,   8.713,   4.230,  -2.630, 107.903,  16.374, -13.578,
1,   8.714,   4.234,  -2.627, 108.427,  17.386, -13.342,
1,   8.715,   4.235,  -2.626, 108.937,  18.364, -13.080,
1,   8.716,   4.238,  -2.621, 109.463,  19.308, -12.830,
1,   8.717,   4.242,  -2.616, 109.995,  20.216, -12.589,
1,   8.718,   4.245,  -2.610, 110.532,  21.099, -12.352,
1,   8.718,   4.247,  -2.606, 111.074,  21.934, -12.079,
1,   8.718,   4.250,  -2.600, 111.631,  22.733, -11.816,
1,   8.719,   4.250,  -2.592, 112.154,  23.509, -11.578,
1,   8.718,   4.253,  -2.585, 112.712,  24.235, -11.309,
1,   8.718,   4.254,  -2.578, 113.245,  24.956, -11.063,
1,   8.716,   4.256,  -2.571, 113.807,  25.657, -10.793,
1,   8.716,   4.257,  -2.562, 114.349,  26.343, -10.532,
1,   8.714,   4.261,  -2.554, 114.944,  27.011, -10.249,
1,   8.713,   4.262,  -2.546, 115.529,  27.674,  -9.953,
1,   8.713,   4.262,  -2.535, 116.121,  28.346,  -9.660,
1,   8.714,   4.262,  -2.527, 116.735,  29.026,  -9.323,
1,   8.712,   4.266,  -2.518, 117.403,  29.683,  -8.957,
1,   8.713,   4.265,  -2.508, 118.036,  30.364,  -8.568,
1,   8.713,   4.266,  -2.501, 118.712,  31.019,  -8.133,
1,   8.714,   4.266,  -2.491, 119.381,  31.677,  -7.675,
1,   8.715,   4.265,  -2.484, 120.068,  32.324,  -7.175,
1,   8.715,   4.266,  -2.476, 120.767,  32.957,  -6.667,
1,   8.716,   4.265,  -2.469, 121.457,  33.578,  -6.119,
1,   8.717,   4.265,  -2.462, 122.137,  34.188,  -5.582,
1,   8.718,   4.262,  -2.457, 122.802,  34.775,  -5.016,
1,   8.719,   4.262,  -2.448, 123.452,  35.346,  -4.499,
1,   8.720,   4.261,  -2.441, 124.088,  35.887,  -3.956,
1,   8.720,   4.259,  -2.435, 124.711,  36.415,  -3.423,
1,   8.721,   4.258,  -2.429, 125.315,  36.917,  -2.898,
1,   8.721,   4.256,  -2.424, 125.906,  37.400,  -2.374,
1,   8.721,   4.256,  -2.418, 126.483,  37.862,  -1.870,
1,   8.722,   4.254,  -2.412, 127.027,  38.307,  -1.364,
1,   8.723,   4.251,  -2.407, 127.555,  38.736,  -0.870,
1,   8.722,   4.250,  -2.401, 128.073,  39.146,  -0.379,
1,   8.724,   4.247,  -2.396, 128.561,  39.533,   0.101,
1,   8.724,   4.246,  -2.390, 129.047,  39.898,   0.564,
1,   8.725,   4.245,  -2.386, 129.522,  40.248,   1.034,
1,   8.726,   4.243,  -2.380, 129.970,  40.584,   1.487,
1,   8.727,   4.243,  -2.375, 130.406,  40.894,   1.922,
1,   8.728,   4.239,  -2.371, 130.817,  41.185,   2.351,
1,   8.728,   4.240,  -2.367, 131.244,  41.460,   2.743,
1,   8.729,   4.239,  -2.363, 131.645,  41.711,   3.104,
1,   8.729,   4.240,  -2.359, 132.050,  41.953,   3.441,
1,   8.731,   4.239,  -2.354, 132.415,  42.186,   3.736,
1,   8.732,   4.239,  -2.350, 132.788,  42.399,   4.024,
1,   8.732,   4.239,  -2.347, 133.151,  42.600,   4.304,
1,   8.733,   4.239,  -2.344, 133.481,  42.793,   4.554,
1,   8.734,   4.238,  -2.341, 133.780,  42.989,   4.783,
1,   8.735,   4.237,  -2.339, 134.042,  43.165,   4.982,
1,   8.736,   4.235,  -2.336, 134.246,  43.338,   5.133,
1,   8.736,   4.234,  -2.333, 134.413,  43.498,   5.255,
1,   8.736,   4.232,  -2.332, 134.513,  43.644,   5.362,
1,   8.735,   4.230,  -2.332, 134.576,  43.767,   5.457,
1,   8.735,   4.228,  -2.332, 134.575,  43.884,   5.519,
1,   8.735,   4.226,  -2.332, 134.545,  43.993,   5.568,
1,   8.734,   4.225,  -2.330, 134.486,  44.089,   5.589,
1,   8.733,   4.223,  -2.331, 134.427,  44.171,   5.634,
1,   8.732,   4.222,  -2.331, 134.337,  44.254,   5.645,
1,   8.731,   4.220,  -2.331, 134.236,  44.332,   5.666,
1,   8.730,   4.219,  -2.330, 134.109,  44.409,   5.666,
1,   8.729,   4.216,  -2.330, 133.934,  44.486,   5.656,
1,   8.727,   4.217,  -2.328, 133.757,  44.553,   5.624,
1,   8.726,   4.215,  -2.328, 133.548,  44.610,   5.605,
1,   8.725,   4.214,  -2.327, 133.319,  44.664,   5.571,
1,   8.723,   4.213,  -2.326, 133.094,  44.721,   5.546,
1,   8.722,   4.211,  -2.324, 132.860,  44.771,   5.520,
1,   8.720,   4.210,  -2.324, 132.659,  44.805,   5.510,
1,   8.718,   4.211,  -2.321, 132.442,  44.851,   5.447,
1,   8.717,   4.208,  -2.320, 132.212,  44.882,   5.439,
1,   8.715,   4.208,  -2.320, 131.998,  44.899,   5.418,
1,   8.713,   4.208,  -2.319, 131.771,  44.910,   5.368,
1,   8.711,   4.209,  -2.318, 131.547,  44.898,   5.303,
1,   8.709,   4.208,  -2.318, 131.304,  44.875,   5.245,
1,   8.708,   4.207,  -2.316, 131.027,  44.838,   5.134,
1,   8.707,   4.207,  -2.316, 130.760,  44.779,   5.011,
1,   8.706,   4.208,  -2.314, 130.469,  44.699,   4.830,
1,   8.705,   4.208,  -2.315, 130.152,  44.588,   4.631,
1,   8.704,   4.208,  -2.315, 129.789,  44.437,   4.359,
1,   8.703,   4.209,  -2.314, 129.363,  44.265,   4.028,
1,   8.703,   4.208,  -2.314, 128.874,  44.061,   3.708,
1,   8.702,   4.209,  -2.316, 128.388,  43.813,   3.365,
1,   8.701,   4.209,  -2.316, 127.818,  43.539,   2.973,
1,   8.701,   4.209,  -2.316, 127.173,  43.208,   2.517,
1,   8.702,   4.208,  -2.318, 126.474,  42.826,   2.079,
1,   8.701,   4.208,  -2.321, 125.743,  42.377,   1.616,
1,   8.702,   4.207,  -2.325, 124.927,  41.887,   1.109,
1,   8.702,   4.206,  -2.328, 124.030,  41.335,   0.549,
1,   8.702,   4.205,  -2.334, 123.100,  40.750,  -0.026,
1,   8.702,   4.204,  -2.338, 122.121,  40.114,  -0.642,
1,   8.703,   4.203,  -2.344, 121.127,  39.438,  -1.247,
1,   8.702,   4.203,  -2.352, 120.149,  38.721,  -1.842,
1,   8.703,   4.202,  -2.359, 119.155,  37.989,  -2.438,
1,   8.704,   4.200,  -2.364, 118.146,  37.235,  -3.060,
1,   8.704,   4.200,  -2.371, 117.182,  36.453,  -3.653,
1,   8.705,   4.200,  -2.379, 116.226,  35.636,  -4.258,
1,   8.706,   4.199,  -2.386, 115.270,  34.796,  -4.892,
1,   8.706,   4.200,  -2.392, 114.366,  33.940,  -5.533,
1,   8.707,   4.199,  -2.399, 113.475,  33.082,  -6.165,
1,   8.707,   4.201,  -2.405, 112.638,  32.220,  -6.784,
1,   8.707,   4.202,  -2.411, 111.843,  31.360,  -7.374,
1,   8.708,   4.203,  -2.419, 111.086,  30.512,  -7.920,
1,   8.708,   4.205,  -2.425, 110.367,  29.677,  -8.439,
1,   8.710,   4.204,  -2.432, 109.660,  28.851,  -8.902,
1,   8.711,   4.204,  -2.438, 108.975,  28.028,  -9.356,
1,   8.711,   4.205,  -2.446, 108.322,  27.191,  -9.772,
1,   8.712,   4.206,  -2.451, 107.689,  26.355, -10.188,
1,   8.712,   4.207,  -2.457, 107.064,  25.484, -10.612,
1,   8.711,   4.208,  -2.464, 106.466,  24.585, -11.035,
1,   8.712,   4.207,  -2.471, 105.857,  23.646, -11.464,
1,   8.712,   4.207,  -2.477, 105.247,  22.657, -11.895,
1,   8.712,   4.207,  -2.484, 104.655,  21.639, -12.316,
1,   8.713,   4.206,  -2.490, 104.048,  20.584, -12.721,
1,   8.713,   4.207,  -2.495, 103.459,  19.498, -13.088,
1,   8.714,   4.207,  -2.500, 102.886,  18.438, -13.457,
1,   8.715,   4.206,  -2.508, 102.204,  17.083, -13.785,
1,   8.714,   4.207,  -2.512, 101.763,  16.134, -14.014,
1,   8.717,   4.206,  -2.514, 101.226,  15.041, -14.288,
1,   8.718,   4.205,  -2.518, 100.713,  13.944, -14.507,
1,   8.718,   4.204,  -2.523, 100.220,  12.867, -14.705,
1,   8.719,   4.203,  -2.527,  99.753,  11.816, -14.881,
1,   8.720,   4.201,  -2.532,  99.278,  10.795, -15.054,
1,   8.721,   4.200,  -2.534,  98.847,   9.770, -15.223,
1,   8.721,   4.200,  -2.539,  98.451,   8.770, -15.357,
1,   8.722,   4.198,  -2.542,  98.056,   7.767, -15.482,
1,   8.722,   4.195,  -2.546,  97.693,   6.785, -15.600,
1,   8.724,   4.194,  -2.546,  97.349,   5.784, -15.738,
1,   8.723,   4.194,  -2.549,  97.043,   4.811, -15.823,
1,   8.723,   4.193,  -2.551,  96.744,   3.853, -15.915,
1,   8.724,   4.192,  -2.553,  96.455,   2.917, -15.993,
1,   8.724,   4.192,  -2.553,  96.193,   1.984, -16.064,
1,   8.724,   4.192,  -2.552,  95.943,   1.043, -16.141,
1,   8.724,   4.191,  -2.554,  95.691,   0.132, -16.189,
1,   8.724,   4.189,  -2.552,  95.441,  -0.795, -16.247,
1,   8.724,   4.188,  -2.553,  95.216,  -1.708, -16.261,
1,   8.724,   4.189,  -2.550,  94.999,  -2.640, -16.287,
1,   8.724,   4.188,  -2.551,  94.753,  -3.559, -16.247,
1,   8.725,   4.187,  -2.549,  94.503,  -4.501, -16.211,
1,   8.725,   4.186,  -2.548,  94.241,  -5.466, -16.151,
1,   8.726,   4.185,  -2.547,  93.961,  -6.446, -16.050,
1,   8.727,   4.184,  -2.547,  93.652,  -7.435, -15.911,
1,   8.728,   4.183,  -2.546,  93.327,  -8.436, -15.757,
1,   8.731,   4.181,  -2.544,  92.977,  -9.422, -15.571,
1,   8.733,   4.180,  -2.543,  92.611, -10.407, -15.359,
1,   8.735,   4.180,  -2.541,  92.259, -11.385, -15.137,
1,   8.736,   4.180,  -2.541,  91.871, -12.336, -14.875,
1,   8.738,   4.180,  -2.540,  91.476, -13.254, -14.615,
1,   8.742,   4.178,  -2.538,  91.059, -14.159, -14.350,
1,   8.744,   4.178,  -2.538,  90.660, -15.058, -14.055,
1,   8.746,   4.178,  -2.538,  90.252, -15.923, -13.746,
1,   8.748,   4.178,  -2.538,  89.846, -16.759, -13.433,
1,   8.750,   4.176,  -2.538,  89.421, -17.579, -13.108,
1,   8.752,   4.175,  -2.537,  89.031, -18.371, -12.804,
1,   8.754,   4.175,  -2.536,  88.639, -19.138, -12.476,
1,   8.757,   4.174,  -2.535,  88.245, -19.892, -12.149,
1,   8.759,   4.174,  -2.535,  87.860, -20.615, -11.770,
1,   8.762,   4.173,  -2.534,  87.458, -21.342, -11.396,
1,   8.765,   4.173,  -2.533,  87.037, -22.074, -10.986,
1,   8.768,   4.173,  -2.534,  86.600, -22.793, -10.524,
1,   8.771,   4.174,  -2.532,  86.167, -23.544, -10.071,
1,   8.775,   4.174,  -2.532,  85.709, -24.293,  -9.580,
1,   8.779,   4.175,  -2.531,  85.273, -25.071,  -9.089,
1,   8.784,   4.177,  -2.528,  84.847, -25.873,  -8.607,
1,   8.787,   4.177,  -2.529,  84.420, -26.654,  -8.079,
1,   8.791,   4.179,  -2.527,  84.027, -27.446,  -7.567,
1,   8.797,   4.178,  -2.525,  83.589, -28.223,  -7.042,
1,   8.802,   4.180,  -2.524,  83.162, -28.972,  -6.487,
1,   8.806,   4.182,  -2.521,  82.716, -29.713,  -5.899,
1,   8.811,   4.182,  -2.521,  82.239, -30.398,  -5.290,
1,   8.816,   4.184,  -2.520,  81.755, -31.065,  -4.679,
1,   8.820,   4.186,  -2.520,  81.260, -31.696,  -4.036,
1,   8.825,   4.187,  -2.517,  80.753, -32.296,  -3.414,
1,   8.830,   4.186,  -2.517,  80.182, -32.812,  -2.741,
1,   8.834,   4.188,  -2.516,  79.615, -33.300,  -2.048,
1,   8.839,   4.189,  -2.515,  79.034, -33.756,  -1.371,
1,   8.843,   4.188,  -2.514,  78.468, -34.169,  -0.703,
1,   8.847,   4.191,  -2.514,  77.925, -34.574,  -0.044,
1,   8.851,   4.191,  -2.514,  77.382, -34.960,   0.614,
1,   8.855,   4.193,  -2.513,  76.877, -35.354,   1.240,
1,   8.859,   4.192,  -2.511,  76.379, -35.734,   1.830,
1,   8.861,   4.196,  -2.512,  75.936, -36.093,   2.419,
1,   8.864,   4.196,  -2.513,  75.473, -36.425,   2.980,
1,   8.868,   4.195,  -2.512,  75.040, -36.740,   3.483,
1,   8.870,   4.197,  -2.511,  74.658, -37.030,   3.963,
1,   8.872,   4.198,  -2.511,  74.286, -37.294,   4.419,
1,   8.875,   4.197,  -2.510,  73.947, -37.543,   4.824,
1,   8.877,   4.198,  -2.509,  73.660, -37.764,   5.193,
1,   8.880,   4.199,  -2.507,  73.394, -37.965,   5.528,
1,   8.882,   4.199,  -2.506,  73.136, -38.141,   5.852,
1,   8.883,   4.200,  -2.506,  72.881, -38.293,   6.169,
1,   8.885,   4.199,  -2.505,  72.633, -38.436,   6.455,
1,   8.887,   4.199,  -2.504,  72.387, -38.559,   6.724,
1,   8.889,   4.199,  -2.502,  72.154, -38.682,   6.985,
1,   8.890,   4.199,  -2.501,  71.936, -38.784,   7.239,
1,   8.892,   4.199,  -2.501,  71.732, -38.879,   7.485,
1,   8.893,   4.199,  -2.500,  71.564, -38.979,   7.711,
1,   8.894,   4.199,  -2.498,  71.421, -39.073,   7.906,
1,   8.897,   4.197,  -2.497,  71.293, -39.163,   8.076,
1,   8.897,   4.199,  -2.497,  71.199, -39.242,   8.258,
1,   8.898,   4.199,  -2.497,  71.120, -39.316,   8.405,
1,   8.898,   4.200,  -2.496,  71.063, -39.392,   8.531,
1,   8.899,   4.199,  -2.497,  70.985, -39.456,   8.648,
1,   8.900,   4.200,  -2.496,  70.961, -39.534,   8.732,
1,   8.900,   4.201,  -2.497,  70.951, -39.605,   8.819,
1,   8.901,   4.202,  -2.497,  70.954, -39.686,   8.870,
1,   8.902,   4.203,  -2.497,  70.961, -39.760,   8.925,
1,   8.902,   4.204,  -2.497,  70.978, -39.830,   8.947,
1,   8.902,   4.205,  -2.497,  70.991, -39.891,   8.969,
1,   8.903,   4.205,  -2.497,  70.999, -39.946,   8.973,
1,   8.903,   4.206,  -2.498,  71.005, -39.979,   9.008,
1,   8.903,   4.207,  -2.497,  71.048, -40.024,   9.002,
1,   8.903,   4.207,  -2.497,  71.064, -40.052,   8.986,
1,   8.904,   4.207,  -2.497,  71.089, -40.078,   8.974,
1,   8.904,   4.206,  -2.496,  71.107, -40.114,   8.967,
1,   8.904,   4.206,  -2.496,  71.129, -40.135,   8.955,
1,   8.903,   4.207,  -2.496,  71.150, -40.143,   8.947,
1,   8.903,   4.206,  -2.495,  71.160, -40.147,   8.933,
1,   8.902,   4.207,  -2.494,  71.174, -40.160,   8.911,
1,   8.902,   4.206,  -2.494,  71.167, -40.151,   8.901,
1,   8.902,   4.205,  -2.494,  71.166, -40.139,   8.887,
1,   8.902,   4.204,  -2.492,  71.179, -40.133,   8.858,
1,   8.901,   4.202,  -2.491,  71.186, -40.115,   8.837,
1,   8.900,   4.202,  -2.491,  71.198, -40.089,   8.825,
1,   8.899,   4.201,  -2.492,  71.211, -40.063,   8.810,
1,   8.898,   4.200,  -2.491,  71.240, -40.042,   8.783,
1,   8.896,   4.199,  -2.491,  71.287, -40.011,   8.749,
1,   8.895,   4.199,  -2.490,  71.356, -39.970,   8.691,
1,   8.894,   4.198,  -2.489,  71.425, -39.926,   8.632,
1,   8.892,   4.199,  -2.488,  71.522, -39.892,   8.560,
1,   8.892,   4.196,  -2.486,  71.585, -39.866,   8.471,
1,   8.891,   4.197,  -2.486,  71.698, -39.834,   8.396,
1,   8.890,   4.199,  -2.485,  71.835, -39.826,   8.306,
1,   8.889,   4.199,  -2.486,  71.943, -39.810,   8.221,
1,   8.889,   4.199,  -2.486,  72.070, -39.802,   8.114,
1,   8.889,   4.198,  -2.486,  72.181, -39.778,   8.011,
1,   8.888,   4.200,  -2.486,  72.314, -39.754,   7.900,
1,   8.888,   4.200,  -2.486,  72.409, -39.710,   7.780,
1,   8.887,   4.200,  -2.486,  72.520, -39.655,   7.656,
1,   8.887,   4.200,  -2.487,  72.632, -39.588,   7.529,
1,   8.886,   4.201,  -2.488,  72.784, -39.517,   7.360,
1,   8.885,   4.202,  -2.488,  72.957, -39.436,   7.178,
1,   8.885,   4.201,  -2.490,  73.109, -39.327,   6.997,
1,   8.884,   4.203,  -2.492,  73.320, -39.199,   6.785,
1,   8.883,   4.203,  -2.495,  73.524, -39.052,   6.555,
1,   8.882,   4.203,  -2.496,  73.781, -38.886,   6.265,
1,   8.881,   4.203,  -2.498,  74.042, -38.677,   5.976,
1,   8.880,   4.202,  -2.505,  74.305, -38.411,   5.700,
1,   8.879,   4.203,  -2.507,  74.621, -38.147,   5.365,
1,   8.877,   4.205,  -2.510,  74.958, -37.858,   5.028,
1,   8.876,   4.205,  -2.513,  75.273, -37.542,   4.696,
1,   8.875,   4.204,  -2.517,  75.579, -37.201,   4.371,
1,   8.873,   4.205,  -2.519,  75.907, -36.864,   4.044,
1,   8.872,   4.204,  -2.523,  76.220, -36.491,   3.712,
1,   8.870,   4.205,  -2.526,  76.561, -36.113,   3.374,
1,   8.867,   4.206,  -2.529,  76.911, -35.699,   3.053,
1,   8.865,   4.207,  -2.533,  77.265, -35.270,   2.718,
1,   8.864,   4.206,  -2.536,  77.626, -34.813,   2.376,
1,   8.862,   4.207,  -2.539,  78.015, -34.352,   2.018,
1,   8.860,   4.208,  -2.543,  78.433, -33.863,   1.645,
1,   8.858,   4.208,  -2.545,  78.853, -33.380,   1.253,
1,   8.857,   4.207,  -2.548,  79.274, -32.887,   0.836,
1,   8.855,   4.206,  -2.552,  79.691, -32.426,   0.369,
1,   8.852,   4.206,  -2.559,  80.083, -32.003,  -0.132,
1,   8.847,   4.210,  -2.565,  80.492, -31.615,  -0.665,
1,   8.843,   4.209,  -2.572,  80.852, -31.257,  -1.248,
1,   8.839,   4.207,  -2.582,  81.217, -30.918,  -1.885,
1,   8.834,   4.207,  -2.591,  81.619, -30.644,  -2.558,
1,   8.829,   4.206,  -2.600,  82.023, -30.397,  -3.263,
1,   8.823,   4.207,  -2.610,  82.443, -30.167,  -3.964,
1,   8.818,   4.206,  -2.621,  82.852, -29.935,  -4.676,
1,   8.813,   4.205,  -2.631,  83.248, -29.697,  -5.367,
1,   8.808,   4.204,  -2.640,  83.664, -29.432,  -6.057,
1,   8.804,   4.203,  -2.649,  84.065, -29.127,  -6.717,
1,   8.799,   4.203,  -2.658,  84.491, -28.795,  -7.336,
1,   8.795,   4.204,  -2.667,  84.931, -28.418,  -7.934,
1,   8.791,   4.203,  -2.675,  85.360, -28.018,  -8.506,
1,   8.788,   4.203,  -2.682,  85.806, -27.592,  -9.063,
1,   8.784,   4.203,  -2.689,  86.250, -27.149,  -9.581,
1,   8.781,   4.203,  -2.696,  86.681, -26.684, -10.086,
1,   8.776,   4.203,  -2.703,  87.098, -26.195, -10.545,
1,   8.772,   4.204,  -2.707,  87.498, -25.700, -11.000,
1,   8.769,   4.203,  -2.712,  87.842, -25.194, -11.424,
1,   8.763,   4.205,  -2.717,  88.167, -24.670, -11.812,
1,   8.759,   4.206,  -2.721,  88.445, -24.131, -12.163,
1,   8.756,   4.205,  -2.722,  88.679, -23.606, -12.522,
1,   8.751,   4.207,  -2.723,  88.947, -23.066, -12.854,
1,   8.745,   4.210,  -2.724,  89.228, -22.540, -13.190,
1,   8.742,   4.211,  -2.726,  89.497, -21.988, -13.525,
1,   8.737,   4.213,  -2.726,  89.803, -21.447, -13.876,
1,   8.732,   4.215,  -2.728,  90.141, -20.889, -14.227,
1,   8.729,   4.214,  -2.729,  90.458, -20.325, -14.588,
1,   8.724,   4.215,  -2.730,  90.820, -19.748, -14.945,
1,   8.719,   4.217,  -2.731,  91.191, -19.174, -15.299,
1,   8.716,   4.217,  -2.728,  91.565, -18.598, -15.667,
1,   8.712,   4.216,  -2.730,  91.932, -18.001, -15.978,
1,   8.708,   4.216,  -2.732,  92.323, -17.390, -16.294,
1,   8.704,   4.215,  -2.731,  92.736, -16.779, -16.632,
1,   8.700,   4.214,  -2.734,  93.165, -16.153, -16.934,
1,   8.697,   4.214,  -2.735,  93.627, -15.538, -17.274,
1,   8.694,   4.213,  -2.736,  94.104, -14.932, -17.620,
1,   8.691,   4.212,  -2.738,  94.582, -14.306, -17.965,
1,   8.688,   4.213,  -2.741,  95.084, -13.675, -18.301,
1,   8.688,   4.211,  -2.743,  95.571, -13.017, -18.643,
1,   8.686,   4.213,  -2.744,  96.076, -12.319, -18.971,
1,   8.686,   4.211,  -2.747,  96.536, -11.554, -19.267,
1,   8.685,   4.212,  -2.749,  97.009, -10.756, -19.563,
1,   8.684,   4.211,  -2.751,  97.436,  -9.923, -19.828,
1,   8.683,   4.212,  -2.753,  97.868,  -9.084, -20.064,
1,   8.682,   4.212,  -2.754,  98.256,  -8.244, -20.259,
1,   8.681,   4.212,  -2.756,  98.635,  -7.417, -20.416,
1,   8.681,   4.211,  -2.757,  98.983,  -6.595, -20.556,
1,   8.681,   4.210,  -2.758,  99.336,  -5.774, -20.689,
1,   8.680,   4.209,  -2.761,  99.696,  -4.954, -20.784,
1,   8.679,   4.208,  -2.761, 100.066,  -4.140, -20.925,
1,   8.678,   4.209,  -2.762, 100.467,  -3.315, -21.048,
