1,   9.473,   4.883,  -2.858,  94.571, -14.424,  -7.623,
1,   9.474,   4.883,  -2.858,  94.593, -14.428,  -7.618,
1,   9.474,   4.881,  -2.859,  94.599, -14.436,  -7.601,
1,   9.475,   4.882,  -2.859,  94.627, -14.448,  -7.612,
1,   9.475,   4.881,  -2.859,  94.602, -14.446,  -7.593,
1,   9.476,   4.880,  -2.858,  94.568, -14.446,  -7.595,
1,   9.477,   4.881,  -2.858,  94.529, -14.439,  -7.574,
1,   9.476,   4.882,  -2.858,  94.489, -14.428,  -7.534,
1,   9.476,   4.883,  -2.858,  94.425, -14.402,  -7.498,
1,   9.476,   4.883,  -2.858,  94.338, -14.366,  -7.476,
1,   9.476,   4.884,  -2.858,  94.251, -14.322,  -7.426,
1,   9.476,   4.883,  -2.857,  94.106, -14.277,  -7.391,
1,   9.476,   4.882,  -2.857,  93.973, -14.195,  -7.320,
1,   9.476,   4.882,  -2.857,  93.847, -14.117,  -7.263,
1,   9.476,   4.882,  -2.857,  93.734, -14.047,  -7.201,
1,   9.476,   4.882,  -2.856,  93.638, -13.982,  -7.156,
1,   9.476,   4.882,  -2.856,  93.585, -13.933,  -7.129,
1,   9.476,   4.882,  -2.856,  93.519, -13.889,  -7.089,
1,   9.477,   4.882,  -2.856,  93.469, -13.847,  -7.067,
1,   9.477,   4.882,  -2.856,  93.469, -13.818,  -7.059,
1,   9.477,   4.882,  -2.857,  93.435, -13.801,  -7.049,
1,   9.478,   4.881,  -2.860,  93.379, -13.761,  -7.005,
1,   9.479,   4.881,  -2.861,  93.336, -13.738,  -7.017,
1,   9.481,   4.880,  -2.861,  93.269, -13.712,  -7.029,
1,   9.482,   4.879,  -2.862,  93.182, -13.679,  -7.018,
1,   9.484,   4.879,  -2.862,  93.088, -13.631,  -7.002,
1,   9.485,   4.879,  -2.863,  92.983, -13.573,  -6.969,
1,   9.485,   4.880,  -2.865,  92.871, -13.495,  -6.932,
1,   9.486,   4.879,  -2.867,  92.733, -13.414,  -6.898,
1,   9.487,   4.880,  -2.867,  92.589, -13.347,  -6.857,
1,   9.489,   4.878,  -2.869,  92.418, -13.249,  -6.814,
1,   9.491,   4.878,  -2.869,  92.241, -13.166,  -6.768,
1,   9.493,   4.875,  -2.870,  92.029, -13.060,  -6.715,
1,   9.494,   4.876,  -2.872,  91.823, -12.965,  -6.646,
1,   9.495,   4.877,  -2.873,  91.604, -12.863,  -6.583,
1,   9.495,   4.877,  -2.873,  91.355, -12.767,  -6.508,
1,   9.497,   4.876,  -2.873,  91.067, -12.652,  -6.440,
1,   9.499,   4.875,  -2.873,  90.737, -12.524,  -6.344,
1,   9.500,   4.875,  -2.874,  90.398, -12.365,  -6.231,
1,   9.501,   4.874,  -2.874,  90.006, -12.202,  -6.121,
1,   9.501,   4.875,  -2.873,  89.604, -12.004,  -5.995,
1,   9.504,   4.873,  -2.871,  89.126, -11.783,  -5.862,
1,   9.505,   4.872,  -2.872,  88.653, -11.522,  -5.698,
1,   9.507,   4.870,  -2.873,  88.146, -11.238,  -5.520,
1,   9.509,   4.867,  -2.873,  87.643, -10.939,  -5.354,
1,   9.512,   4.865,  -2.875,  87.145, -10.596,  -5.185,
1,   9.513,   4.864,  -2.876,  86.657, -10.257,  -4.992,
1,   9.516,   4.862,  -2.878,  86.161,  -9.915,  -4.815,
1,   9.518,   4.859,  -2.880,  85.683,  -9.581,  -4.635,
1,   9.522,   4.855,  -2.884,  85.204,  -9.242,  -4.454,
1,   9.525,   4.852,  -2.888,  84.742,  -8.920,  -4.285,
1,   9.529,   4.850,  -2.890,  84.300,  -8.633,  -4.148,
1,   9.535,   4.845,  -2.893,  83.842,  -8.339,  -4.015,
1,   9.539,   4.844,  -2.897,  83.422,  -8.051,  -3.872,
1,   9.544,   4.841,  -2.902,  82.988,  -7.767,  -3.734,
1,   9.550,   4.838,  -2.908,  82.542,  -7.463,  -3.582,
1,   9.557,   4.834,  -2.911,  82.072,  -7.186,  -3.459,
1,   9.561,   4.833,  -2.920,  81.608,  -6.875,  -3.289,
1,   9.568,   4.831,  -2.925,  81.075,  -6.565,  -3.156,
1,   9.575,   4.829,  -2.930,  80.506,  -6.237,  -3.011,
1,   9.580,   4.828,  -2.939,  79.915,  -5.860,  -2.841,
1,   9.590,   4.823,  -2.945,  79.222,  -5.458,  -2.706,
1,   9.596,   4.820,  -2.952,  78.548,  -5.007,  -2.558,
1,   9.604,   4.817,  -2.958,  77.807,  -4.532,  -2.408,
1,   9.612,   4.813,  -2.965,  77.053,  -4.023,  -2.269,
1,   9.621,   4.808,  -2.970,  76.278,  -3.524,  -2.159,
1,   9.630,   4.804,  -2.979,  75.522,  -2.981,  -2.040,
1,   9.639,   4.800,  -2.986,  74.780,  -2.458,  -1.944,
1,   9.647,   4.797,  -2.993,  74.060,  -1.947,  -1.863,
1,   9.655,   4.792,  -3.002,  73.313,  -1.419,  -1.775,
1,   9.665,   4.787,  -3.006,  72.565,  -0.926,  -1.757,
1,   9.673,   4.785,  -3.013,  71.836,  -0.438,  -1.712,
1,   9.681,   4.783,  -3.021,  71.140,   0.051,  -1.674,
1,   9.688,   4.781,  -3.027,  70.449,   0.506,  -1.650,
1,   9.696,   4.780,  -3.034,  69.775,   0.943,  -1.642,
1,   9.704,   4.778,  -3.043,  69.079,   1.378,  -1.642,
1,   9.710,   4.779,  -3.050,  68.417,   1.764,  -1.643,
1,   9.717,   4.779,  -3.056,  67.741,   2.097,  -1.647,
1,   9.723,   4.780,  -3.063,  67.063,   2.482,  -1.659,
1,   9.734,   4.779,  -3.068,  66.283,   2.698,  -1.704,
1,   9.739,   4.781,  -3.077,  65.778,   2.901,  -1.705,
1,   9.746,   4.782,  -3.083,  65.182,   3.096,  -1.734,
1,   9.752,   4.785,  -3.090,  64.609,   3.307,  -1.747,
1,   9.760,   4.785,  -3.096,  63.981,   3.515,  -1.773,
1,   9.765,   4.790,  -3.103,  63.411,   3.714,  -1.774,
1,   9.772,   4.792,  -3.107,  62.809,   3.906,  -1.797,
1,   9.778,   4.794,  -3.113,  62.217,   4.099,  -1.807,
1,   9.784,   4.795,  -3.120,  61.588,   4.319,  -1.806,
1,   9.789,   4.797,  -3.125,  60.953,   4.520,  -1.806,
1,   9.793,   4.800,  -3.129,  60.322,   4.725,  -1.787,
1,   9.797,   4.801,  -3.134,  59.648,   4.954,  -1.763,
1,   9.802,   4.800,  -3.135,  58.974,   5.162,  -1.741,
1,   9.806,   4.799,  -3.140,  58.315,   5.412,  -1.711,
1,   9.808,   4.799,  -3.145,  57.684,   5.676,  -1.675,
1,   9.812,   4.795,  -3.147,  57.016,   5.931,  -1.640,
1,   9.814,   4.794,  -3.146,  56.379,   6.189,  -1.617,
1,   9.816,   4.790,  -3.148,  55.692,   6.515,  -1.571,
1,   9.818,   4.787,  -3.149,  55.015,   6.819,  -1.525,
1,   9.820,   4.782,  -3.151,  54.346,   7.150,  -1.458,
1,   9.822,   4.778,  -3.150,  53.703,   7.454,  -1.404,
1,   9.824,   4.773,  -3.150,  53.084,   7.744,  -1.358,
1,   9.828,   4.766,  -3.150,  52.459,   8.044,  -1.305,
1,   9.831,   4.759,  -3.150,  51.876,   8.328,  -1.256,
1,   9.835,   4.752,  -3.149,  51.322,   8.588,  -1.206,
1,   9.838,   4.747,  -3.149,  50.818,   8.839,  -1.154,
1,   9.841,   4.742,  -3.150,  50.341,   9.073,  -1.085,
1,   9.847,   4.734,  -3.151,  49.823,   9.300,  -1.035,
1,   9.851,   4.730,  -3.151,  49.360,   9.495,  -0.973,
1,   9.856,   4.724,  -3.153,  48.870,   9.711,  -0.933,
1,   9.863,   4.718,  -3.155,  48.362,   9.923,  -0.891,
1,   9.868,   4.712,  -3.160,  47.851,  10.158,  -0.857,
1,   9.874,   4.707,  -3.161,  47.337,  10.364,  -0.854,
1,   9.880,   4.701,  -3.164,  46.798,  10.596,  -0.857,
1,   9.886,   4.694,  -3.168,  46.221,  10.870,  -0.892,
1,   9.893,   4.687,  -3.175,  45.607,  11.208,  -0.919,
1,   9.900,   4.681,  -3.177,  44.958,  11.508,  -0.988,
1,   9.907,   4.673,  -3.181,  44.235,  11.862,  -1.071,
1,   9.913,   4.666,  -3.183,  43.465,  12.201,  -1.170,
1,   9.921,   4.656,  -3.187,  42.600,  12.603,  -1.307,
1,   9.927,   4.648,  -3.190,  41.677,  13.053,  -1.452,
1,   9.935,   4.637,  -3.194,  40.638,  13.552,  -1.665,
1,   9.943,   4.626,  -3.194,  39.507,  14.068,  -1.902,
1,   9.949,   4.614,  -3.196,  38.292,  14.668,  -2.197,
1,   9.957,   4.599,  -3.197,  36.929,  15.308,  -2.529,
1,   9.965,   4.584,  -3.197,  35.453,  15.989,  -2.917,
1,   9.972,   4.569,  -3.196,  33.898,  16.703,  -3.368,
1,   9.981,   4.552,  -3.192,  32.276,  17.392,  -3.898,
1,   9.988,   4.535,  -3.191,  30.759,  18.049,  -4.371,
1,   9.997,   4.517,  -3.190,  29.401,  18.615,  -4.799,
1,  10.005,   4.501,  -3.186,  28.239,  19.027,  -5.115,
1,  10.013,   4.487,  -3.184,  27.277,  19.336,  -5.365,
1,  10.020,   4.473,  -3.183,  26.472,  19.566,  -5.555,
1,  10.027,   4.461,  -3.181,  25.809,  19.713,  -5.664,
1,  10.034,   4.451,  -3.179,  25.267,  19.819,  -5.742,
1,  10.040,   4.441,  -3.180,  24.827,  19.916,  -5.768,
1,  10.046,   4.436,  -3.180,  24.512,  19.968,  -5.741,
1,  10.052,   4.430,  -3.180,  24.218,  19.996,  -5.707,
1,  10.058,   4.426,  -3.182,  23.959,  20.011,  -5.654,
1,  10.064,   4.423,  -3.184,  23.743,  20.031,  -5.599,
1,  10.069,   4.420,  -3.188,  23.540,  20.034,  -5.560,
1,  10.075,   4.417,  -3.191,  23.301,  20.014,  -5.531,
1,  10.082,   4.413,  -3.194,  23.043,  20.004,  -5.530,
1,  10.088,   4.410,  -3.199,  22.778,  20.012,  -5.556,
1,  10.095,   4.405,  -3.203,  22.437,  20.021,  -5.621,
1,  10.101,   4.403,  -3.206,  22.078,  20.045,  -5.716,
1,  10.107,   4.400,  -3.210,  21.658,  20.104,  -5.838,
1,  10.112,   4.396,  -3.213,  21.180,  20.177,  -5.983,
1,  10.120,   4.391,  -3.214,  20.593,  20.252,  -6.170,
1,  10.127,   4.385,  -3.216,  19.923,  20.388,  -6.390,
1,  10.136,   4.379,  -3.216,  19.129,  20.516,  -6.639,
1,  10.143,   4.373,  -3.219,  18.239,  20.712,  -6.948,
1,  10.152,   4.364,  -3.220,  17.189,  20.916,  -7.304,
1,  10.161,   4.355,  -3.218,  16.021,  21.128,  -7.726,
1,  10.171,   4.346,  -3.214,  14.721,  21.329,  -8.235,
1,  10.179,   4.335,  -3.213,  13.284,  21.621,  -8.825,
1,  10.188,   4.324,  -3.207,  11.739,  21.872,  -9.491,
1,  10.197,   4.312,  -3.203,  10.144,  22.157, -10.249,
1,  10.206,   4.298,  -3.197,   8.617,  22.399, -11.012,
1,  10.214,   4.284,  -3.193,   7.282,  22.604, -11.688,
1,  10.221,   4.272,  -3.189,   6.211,  22.742, -12.220,
1,  10.229,   4.259,  -3.186,   5.356,  22.830, -12.649,
1,  10.236,   4.247,  -3.182,   4.726,  22.831, -12.953,
1,  10.243,   4.233,  -3.181,   4.260,  22.818, -13.159,
1,  10.249,   4.226,  -3.179,   3.987,  22.783, -13.242,
1,  10.255,   4.218,  -3.179,   3.796,  22.736, -13.292,
1,  10.260,   4.213,  -3.179,   3.705,  22.681, -13.265,
1,  10.264,   4.207,  -3.182,   3.639,  22.661, -13.240,
1,  10.268,   4.205,  -3.183,   3.661,  22.617, -13.150,
1,  10.272,   4.203,  -3.186,   3.708,  22.578, -13.084,
1,  10.275,   4.201,  -3.188,   3.768,  22.531, -12.997,
1,  10.277,   4.200,  -3.193,   3.835,  22.501, -12.921,
1,  10.279,   4.198,  -3.194,   3.884,  22.447, -12.870,
1,  10.280,   4.197,  -3.199,   3.907,  22.445, -12.841,
1,  10.282,   4.195,  -3.199,   3.859,  22.410, -12.852,
1,  10.285,   4.194,  -3.200,   3.760,  22.397, -12.888,
1,  10.288,   4.193,  -3.202,   3.596,  22.398, -12.945,
1,  10.291,   4.190,  -3.202,   3.284,  22.395, -13.057,
1,  10.295,   4.188,  -3.203,   2.879,  22.394, -13.211,
1,  10.299,   4.184,  -3.201,   2.408,  22.377, -13.394,
1,  10.302,   4.182,  -3.202,   1.929,  22.396, -13.592,
1,  10.304,   4.182,  -3.201,   1.431,  22.421, -13.805,
1,  10.308,   4.179,  -3.198,   0.843,  22.440, -14.051,
1,  10.311,   4.176,  -3.196,   0.198,  22.471, -14.348,
1,  10.314,   4.172,  -3.193,  -0.551,  22.530, -14.714,
1,  10.316,   4.169,  -3.190,  -1.330,  22.593, -15.113,
1,  10.317,   4.166,  -3.185,  -2.189,  22.669, -15.570,
1,  10.319,   4.163,  -3.179,  -3.044,  22.746, -16.063,
1,  10.320,   4.157,  -3.175,  -3.893,  22.839, -16.584,
1,  10.322,   4.153,  -3.169,  -4.578,  22.912, -17.029,
1,  10.323,   4.148,  -3.164,  -5.101,  22.955, -17.383,
1,  10.323,   4.142,  -3.163,  -5.429,  23.021, -17.624,
1,  10.324,   4.139,  -3.161,  -5.510,  23.042, -17.720,
1,  10.324,   4.135,  -3.161,  -5.464,  23.046, -17.727,
1,  10.324,   4.133,  -3.161,  -5.289,  23.024, -17.649,
1,  10.325,   4.132,  -3.161,  -5.049,  22.983, -17.520,
1,  10.325,   4.133,  -3.163,  -4.768,  22.957, -17.360,
1,  10.325,   4.132,  -3.165,  -4.468,  22.930, -17.190,
1,  10.325,   4.133,  -3.166,  -4.142,  22.894, -17.018,
1,  10.324,   4.134,  -3.170,  -3.809,  22.890, -16.851,
1,  10.323,   4.135,  -3.173,  -3.497,  22.872, -16.705,
1,  10.323,   4.137,  -3.175,  -3.211,  22.861, -16.584,
1,  10.322,   4.140,  -3.178,  -2.942,  22.844, -16.459,
1,  10.322,   4.141,  -3.181,  -2.712,  22.832, -16.366,
1,  10.323,   4.141,  -3.183,  -2.579,  22.791, -16.305,
1,  10.323,   4.142,  -3.186,  -2.508,  22.765, -16.258,
1,  10.325,   4.141,  -3.188,  -2.536,  22.727, -16.276,
1,  10.326,   4.142,  -3.188,  -2.574,  22.687, -16.284,
1,  10.327,   4.142,  -3.190,  -2.687,  22.680, -16.329,
1,  10.328,   4.142,  -3.190,  -2.821,  22.660, -16.396,
1,  10.329,   4.143,  -3.190,  -2.961,  22.658, -16.474,
1,  10.329,   4.144,  -3.190,  -3.125,  22.668, -16.574,
1,  10.330,   4.144,  -3.189,  -3.291,  22.669, -16.673,
1,  10.330,   4.144,  -3.188,  -3.444,  22.684, -16.781,
1,  10.330,   4.144,  -3.186,  -3.632,  22.703, -16.919,
1,  10.329,   4.144,  -3.185,  -3.735,  22.744, -17.028,
1,  10.328,   4.145,  -3.184,  -3.768,  22.763, -17.089,
1,  10.327,   4.145,  -3.183,  -3.748,  22.791, -17.133,
1,  10.326,   4.144,  -3.183,  -3.650,  22.808, -17.114,
1,  10.325,   4.145,  -3.183,  -3.468,  22.825, -17.069,
1,  10.322,   4.146,  -3.183,  -3.233,  22.837, -16.976,
1,  10.319,   4.148,  -3.183,  -2.920,  22.840, -16.867,
1,  10.316,   4.149,  -3.184,  -2.425,  22.843, -16.668,
1,  10.313,   4.151,  -3.186,  -1.762,  22.841, -16.418,
1,  10.310,   4.153,  -3.188,  -1.049,  22.811, -16.138,
1,  10.306,   4.156,  -3.191,  -0.347,  22.799, -15.878,
1,  10.302,   4.156,  -3.196,   0.297,  22.799, -15.676,
1,  10.298,   4.157,  -3.201,   0.939,  22.805, -15.475,
1,  10.294,   4.160,  -3.203,   1.594,  22.765, -15.290,
1,  10.289,   4.162,  -3.207,   2.221,  22.763, -15.118,
1,  10.286,   4.166,  -3.209,   2.829,  22.735, -14.975,
1,  10.283,   4.167,  -3.213,   3.376,  22.735, -14.845,
1,  10.279,   4.169,  -3.216,   3.915,  22.712, -14.706,
1,  10.278,   4.170,  -3.218,   4.390,  22.677, -14.592,
1,  10.275,   4.170,  -3.222,   4.811,  22.660, -14.488,
1,  10.274,   4.172,  -3.225,   5.231,  22.618, -14.398,
1,  10.272,   4.174,  -3.228,   5.645,  22.582, -14.311,
1,  10.271,   4.174,  -3.229,   6.072,  22.511, -14.200,
1,  10.269,   4.177,  -3.231,   6.608,  22.444, -14.061,
1,  10.268,   4.180,  -3.233,   7.223,  22.358, -13.896,
1,  10.266,   4.180,  -3.238,   7.886,  22.281, -13.714,
1,  10.264,   4.184,  -3.241,   8.724,  22.167, -13.472,
1,  10.261,   4.187,  -3.245,   9.676,  22.027, -13.174,
1,  10.259,   4.191,  -3.247,  10.825,  21.830, -12.807,
1,  10.255,   4.195,  -3.253,  12.111,  21.638, -12.399,
1,  10.249,   4.202,  -3.259,  13.589,  21.431, -11.901,
1,  10.242,   4.208,  -3.267,  15.215,  21.184, -11.357,
1,  10.234,   4.217,  -3.273,  17.013,  20.878, -10.756,
1,  10.225,   4.224,  -3.279,  18.932,  20.537, -10.113,
1,  10.214,   4.236,  -3.287,  21.012,  20.186,  -9.443,
1,  10.202,   4.248,  -3.292,  23.211,  19.767,  -8.751,
1,  10.187,   4.261,  -3.299,  25.510,  19.357,  -8.011,
1,  10.171,   4.277,  -3.302,  27.890,  18.883,  -7.302,
1,  10.152,   4.294,  -3.308,  30.325,  18.416,  -6.619,
1,  10.134,   4.312,  -3.309,  32.755,  17.886,  -5.952,
1,  10.114,   4.331,  -3.309,  35.146,  17.343,  -5.357,
1,  10.092,   4.353,  -3.310,  37.491,  16.792,  -4.819,
1,  10.071,   4.375,  -3.308,  39.745,  16.196,  -4.323,
1,  10.050,   4.397,  -3.305,  41.877,  15.604,  -3.904,
1,  10.029,   4.422,  -3.298,  43.922,  14.940,  -3.485,
1,  10.009,   4.444,  -3.292,  45.846,  14.282,  -3.127,
1,   9.990,   4.468,  -3.284,  47.696,  13.573,  -2.774,
1,   9.974,   4.489,  -3.277,  49.421,  12.847,  -2.447,
1,   9.957,   4.512,  -3.269,  51.042,  12.124,  -2.141,
1,   9.943,   4.532,  -3.262,  52.499,  11.454,  -1.890,
1,   9.930,   4.551,  -3.251,  53.831,  10.818,  -1.664,
1,   9.919,   4.567,  -3.246,  55.064,  10.308,  -1.466,
1,   9.909,   4.582,  -3.238,  56.206,   9.823,  -1.326,
1,   9.898,   4.599,  -3.230,  57.326,   9.385,  -1.205,
1,   9.887,   4.614,  -3.226,  58.406,   9.015,  -1.094,
1,   9.878,   4.628,  -3.220,  59.477,   8.611,  -1.024,
1,   9.869,   4.639,  -3.216,  60.538,   8.218,  -0.957,
1,   9.861,   4.652,  -3.211,  61.634,   7.774,  -0.915,
1,   9.852,   4.664,  -3.208,  62.744,   7.330,  -0.867,
1,   9.845,   4.674,  -3.205,  63.840,   6.874,  -0.875,
1,   9.837,   4.686,  -3.203,  64.899,   6.424,  -0.908,
1,   9.828,   4.700,  -3.200,  65.938,   5.968,  -0.970,
1,   9.820,   4.714,  -3.198,  66.922,   5.529,  -1.067,
1,   9.811,   4.729,  -3.196,  67.850,   5.088,  -1.192,
1,   9.803,   4.745,  -3.194,  68.716,   4.649,  -1.330,
1,   9.795,   4.760,  -3.191,  69.537,   4.205,  -1.476,
1,   9.788,   4.778,  -3.185,  70.320,   3.749,  -1.657,
1,   9.781,   4.792,  -3.181,  71.032,   3.292,  -1.834,
1,   9.773,   4.809,  -3.179,  71.719,   2.849,  -2.012,
1,   9.764,   4.827,  -3.174,  72.370,   2.395,  -2.179,
1,   9.756,   4.843,  -3.169,  72.931,   1.947,  -2.343,
1,   9.747,   4.860,  -3.163,  73.471,   1.502,  -2.488,
1,   9.738,   4.876,  -3.154,  73.971,   1.059,  -2.643,
1,   9.729,   4.892,  -3.148,  74.440,   0.648,  -2.763,
1,   9.721,   4.908,  -3.141,  74.918,   0.242,  -2.893,
1,   9.712,   4.926,  -3.132,  75.430,  -0.184,  -3.053,
1,   9.707,   4.938,  -3.125,  75.930,  -0.587,  -3.193,
1,   9.699,   4.953,  -3.117,  76.511,  -1.000,  -3.357,
1,   9.693,   4.967,  -3.111,  77.118,  -1.419,  -3.503,
1,   9.687,   4.980,  -3.104,  77.758,  -1.838,  -3.670,
1,   9.681,   4.994,  -3.099,  78.430,  -2.237,  -3.818,
1,   9.677,   5.005,  -3.092,  79.101,  -2.643,  -3.972,
1,   9.673,   5.015,  -3.088,  79.766,  -3.030,  -4.128,
1,   9.668,   5.027,  -3.083,  80.459,  -3.432,  -4.282,
1,   9.666,   5.036,  -3.078,  81.134,  -3.849,  -4.432,
1,   9.665,   5.042,  -3.072,  81.820,  -4.300,  -4.579,
1,   9.662,   5.052,  -3.069,  82.578,  -4.787,  -4.654,
1,   9.662,   5.059,  -3.065,  83.332,  -5.324,  -4.716,
1,   9.663,   5.064,  -3.060,  84.055,  -5.892,  -4.759,
1,   9.665,   5.068,  -3.056,  84.760,  -6.455,  -4.774,
1,   9.666,   5.072,  -3.050,  85.461,  -7.015,  -4.785,
1,   9.666,   5.076,  -3.047,  86.122,  -7.557,  -4.767,
1,   9.664,   5.083,  -3.043,  86.751,  -8.051,  -4.754,
1,   9.664,   5.085,  -3.035,  87.273,  -8.517,  -4.796,
1,   9.662,   5.090,  -3.028,  87.725,  -8.930,  -4.858,
1,   9.659,   5.093,  -3.026,  88.081,  -9.239,  -4.879,
1,   9.657,   5.095,  -3.019,  88.359,  -9.515,  -4.946,
1,   9.652,   5.100,  -3.014,  88.623,  -9.730,  -4.999,
1,   9.649,   5.102,  -3.007,  88.822,  -9.909,  -5.036,
1,   9.646,   5.102,  -3.004,  88.990, -10.023,  -5.062,
1,   9.643,   5.103,  -2.999,  89.182, -10.132,  -5.084,
1,   9.641,   5.104,  -2.994,  89.370, -10.235,  -5.107,
1,   9.638,   5.104,  -2.989,  89.572, -10.315,  -5.154,
1,   9.635,   5.104,  -2.986,  89.783, -10.391,  -5.156,
1,   9.633,   5.104,  -2.983,  89.983, -10.477,  -5.180,
1,   9.630,   5.102,  -2.981,  90.245, -10.559,  -5.198,
1,   9.629,   5.102,  -2.977,  90.432, -10.637,  -5.251,
1,   9.627,   5.101,  -2.977,  90.636, -10.709,  -5.278,
1,   9.624,   5.103,  -2.974,  90.864, -10.814,  -5.343,
1,   9.625,   5.102,  -2.969,  91.084, -10.935,  -5.438,
1,   9.625,   5.102,  -2.967,  91.300, -11.036,  -5.504,
1,   9.625,   5.102,  -2.967,  91.515, -11.148,  -5.568,
1,   9.626,   5.101,  -2.969,  91.725, -11.250,  -5.628,
1,   9.625,   5.103,  -2.970,  91.972, -11.373,  -5.687,
1,   9.626,   5.104,  -2.971,  92.208, -11.500,  -5.783,
1,   9.627,   5.106,  -2.971,  92.459, -11.644,  -5.865,
1,   9.630,   5.106,  -2.972,  92.676, -11.755,  -5.978,
1,   9.632,   5.105,  -2.972,  92.875, -11.881,  -6.107,
1,   9.634,   5.107,  -2.973,  93.092, -12.017,  -6.215,
1,   9.635,   5.108,  -2.974,  93.257, -12.140,  -6.323,
1,   9.637,   5.108,  -2.976,  93.388, -12.231,  -6.423,
1,   9.638,   5.109,  -2.978,  93.499, -12.319,  -6.499,
1,   9.639,   5.111,  -2.980,  93.603, -12.376,  -6.561,
1,   9.640,   5.112,  -2.979,  93.663, -12.431,  -6.637,
1,   9.641,   5.112,  -2.979,  93.684, -12.456,  -6.673,
1,   9.641,   5.113,  -2.981,  93.712, -12.455,  -6.677,
1,   9.641,   5.114,  -2.979,  93.742, -12.465,  -6.722,
1,   9.641,   5.114,  -2.979,  93.740, -12.461,  -6.733,
1,   9.640,   5.115,  -2.978,  93.752, -12.438,  -6.714,
1,   9.640,   5.116,  -2.977,  93.730, -12.432,  -6.722,
1,   9.639,   5.115,  -2.977,  93.698, -12.405,  -6.695,
1,   9.638,   5.115,  -2.975,  93.683, -12.406,  -6.688,
1,   9.638,   5.115,  -2.974,  93.655, -12.401,  -6.659,
1,   9.636,   5.116,  -2.973,  93.656, -12.401,  -6.636,
1,   9.634,   5.117,  -2.971,  93.653, -12.403,  -6.634,
1,   9.633,   5.118,  -2.969,  93.658, -12.412,  -6.626,
1,   9.633,   5.118,  -2.966,  93.673, -12.427,  -6.642,
1,   9.632,   5.118,  -2.965,  93.698, -12.448,  -6.643,
1,   9.631,   5.119,  -2.965,  93.736, -12.470,  -6.655,
1,   9.630,   5.120,  -2.966,  93.797, -12.500,  -6.665,
1,   9.630,   5.122,  -2.964,  93.869, -12.553,  -6.711,
1,   9.631,   5.122,  -2.964,  93.889, -12.591,  -6.731,
1,   9.631,   5.122,  -2.964,  93.900, -12.630,  -6.745,
1,   9.631,   5.124,  -2.964,  93.894, -12.656,  -6.749,
1,   9.632,   5.125,  -2.964,  93.857, -12.678,  -6.748,
1,   9.633,   5.126,  -2.963,  93.808, -12.683,  -6.751,
1,   9.635,   5.125,  -2.965,  93.698, -12.675,  -6.720,
1,   9.637,   5.126,  -2.966,  93.589, -12.660,  -6.685,
1,   9.637,   5.128,  -2.968,  93.469, -12.630,  -6.617,
1,   9.639,   5.127,  -2.969,  93.243, -12.578,  -6.551,
1,   9.640,   5.129,  -2.971,  93.021, -12.514,  -6.459,
1,   9.642,   5.130,  -2.972,  92.781, -12.433,  -6.380,
1,   9.642,   5.132,  -2.976,  92.545, -12.334,  -6.250,
1,   9.643,   5.132,  -2.978,  92.270, -12.240,  -6.165,
1,   9.645,   5.132,  -2.979,  91.986, -12.144,  -6.081,
1,   9.645,   5.134,  -2.981,  91.714, -12.055,  -5.969,
1,   9.647,   5.133,  -2.983,  91.397, -11.954,  -5.869,
1,   9.648,   5.135,  -2.984,  91.095, -11.858,  -5.761,
1,   9.649,   5.136,  -2.986,  90.776, -11.757,  -5.637,
1,   9.651,   5.136,  -2.983,  90.427, -11.672,  -5.550,
1,   9.651,   5.140,  -2.984,  90.082, -11.573,  -5.427,
1,   9.652,   5.141,  -2.986,  89.694, -11.454,  -5.264,
1,   9.651,   5.144,  -2.987,  89.331, -11.356,  -5.133,
1,   9.653,   5.144,  -2.988,  88.913, -11.235,  -4.984,
1,   9.654,   5.146,  -2.988,  88.502, -11.096,  -4.846,
1,   9.657,   5.146,  -2.989,  88.027, -10.942,  -4.694,
1,   9.658,   5.147,  -2.992,  87.531, -10.752,  -4.510,
1,   9.659,   5.148,  -2.997,  86.997, -10.538,  -4.317,
1,   9.663,   5.146,  -2.997,  86.404, -10.322,  -4.163,
1,   9.665,   5.146,  -3.002,  85.792, -10.045,  -3.958,
1,   9.669,   5.144,  -3.005,  85.133,  -9.757,  -3.776,
1,   9.673,   5.142,  -3.010,  84.457,  -9.427,  -3.582,
1,   9.678,   5.140,  -3.014,  83.767,  -9.103,  -3.405,
