1,   9.830,   4.984,  -3.346,  64.370, -29.664, 105.483,
1,   9.832,   4.992,  -3.341,  63.942, -30.149, 105.891,
1,   9.833,   5.002,  -3.334,  63.581, -30.619, 106.258,
1,   9.834,   5.009,  -3.331,  63.189, -31.040, 106.633,
1,   9.835,   5.018,  -3.324,  62.823, -31.452, 106.982,
1,   9.836,   5.025,  -3.319,  62.434, -31.823, 107.330,
1,   9.837,   5.032,  -3.314,  62.050, -32.166, 107.637,
1,   9.838,   5.039,  -3.308,  61.642, -32.481, 107.965,
1,   9.839,   5.045,  -3.306,  61.217, -32.740, 108.299,
1,   9.842,   5.049,  -3.297,  60.792, -33.011, 108.586,
1,   9.841,   5.060,  -3.294,  60.447, -33.209, 108.879,
1,   9.842,   5.063,  -3.291,  60.035, -33.384, 109.164,
1,   9.842,   5.068,  -3.289,  59.675, -33.536, 109.406,
1,   9.843,   5.073,  -3.284,  59.359, -33.686, 109.582,
1,   9.844,   5.077,  -3.281,  59.048, -33.804, 109.783,
1,   9.844,   5.080,  -3.277,  58.799, -33.912, 109.909,
1,   9.845,   5.084,  -3.276,  58.586, -33.988, 110.036,
1,   9.844,   5.088,  -3.271,  58.436, -34.098, 110.145,
1,   9.843,   5.091,  -3.272,  58.308, -34.177, 110.240,
1,   9.844,   5.091,  -3.270,  58.198, -34.292, 110.299,
1,   9.844,   5.096,  -3.267,  58.155, -34.415, 110.366,
1,   9.843,   5.098,  -3.265,  58.136, -34.522, 110.384,
1,   9.843,   5.100,  -3.264,  58.105, -34.617, 110.424,
1,   9.843,   5.101,  -3.261,  58.084, -34.720, 110.444,
1,   9.841,   5.105,  -3.258,  58.070, -34.832, 110.501,
1,   9.841,   5.108,  -3.257,  58.016, -34.929, 110.568,
1,   9.843,   5.108,  -3.254,  57.900, -35.051, 110.626,
1,   9.843,   5.108,  -3.252,  57.744, -35.172, 110.722,
1,   9.843,   5.114,  -3.250,  57.622, -35.306, 110.842,
1,   9.844,   5.117,  -3.246,  57.446, -35.470, 110.963,
1,   9.845,   5.121,  -3.243,  57.268, -35.625, 111.095,
1,   9.845,   5.123,  -3.241,  57.082, -35.785, 111.258,
1,   9.846,   5.127,  -3.239,  56.909, -35.951, 111.419,
1,   9.848,   5.129,  -3.234,  56.720, -36.139, 111.571,
1,   9.849,   5.133,  -3.228,  56.544, -36.327, 111.720,
1,   9.848,   5.139,  -3.227,  56.373, -36.482, 111.918,
1,   9.848,   5.142,  -3.227,  56.176, -36.615, 112.119,
1,   9.849,   5.146,  -3.221,  55.988, -36.778, 112.282,
1,   9.850,   5.147,  -3.217,  55.756, -36.914, 112.451,
1,   9.850,   5.152,  -3.212,  55.571, -37.059, 112.612,
1,   9.849,   5.155,  -3.209,  55.356, -37.171, 112.784,
1,   9.850,   5.156,  -3.207,  55.134, -37.271, 112.947,
1,   9.850,   5.159,  -3.202,  54.952, -37.382, 113.059,
1,   9.851,   5.161,  -3.198,  54.744, -37.489, 113.210,
1,   9.850,   5.163,  -3.197,  54.620, -37.613, 113.330,
1,   9.849,   5.165,  -3.193,  54.567, -37.719, 113.396,
1,   9.849,   5.166,  -3.191,  54.498, -37.828, 113.485,
1,   9.848,   5.170,  -3.187,  54.484, -37.963, 113.559,
1,   9.846,   5.171,  -3.185,  54.473, -38.083, 113.609,
1,   9.845,   5.174,  -3.182,  54.477, -38.218, 113.660,
1,   9.845,   5.175,  -3.180,  54.460, -38.329, 113.714,
1,   9.843,   5.178,  -3.177,  54.455, -38.460, 113.789,
1,   9.844,   5.179,  -3.174,  54.417, -38.572, 113.833,
1,   9.843,   5.181,  -3.174,  54.388, -38.674, 113.891,
1,   9.843,   5.183,  -3.168,  54.350, -38.807, 113.940,
1,   9.843,   5.185,  -3.166,  54.298, -38.909, 113.982,
1,   9.844,   5.186,  -3.164,  54.226, -39.015, 114.038,
1,   9.843,   5.191,  -3.162,  54.188, -39.113, 114.112,
1,   9.843,   5.194,  -3.161,  54.096, -39.216, 114.203,
1,   9.844,   5.196,  -3.158,  53.963, -39.318, 114.306,
1,   9.845,   5.199,  -3.155,  53.819, -39.434, 114.417,
1,   9.847,   5.204,  -3.148,  53.659, -39.560, 114.528,
1,   9.849,   5.205,  -3.148,  53.423, -39.637, 114.671,
1,   9.851,   5.208,  -3.147,  53.199, -39.717, 114.801,
1,   9.852,   5.214,  -3.145,  52.994, -39.808, 114.942,
1,   9.856,   5.215,  -3.143,  52.728, -39.890, 115.067,
1,   9.858,   5.218,  -3.142,  52.523, -39.949, 115.174,
1,   9.860,   5.222,  -3.139,  52.332, -40.024, 115.276,
1,   9.860,   5.226,  -3.139,  52.158, -40.071, 115.386,
1,   9.862,   5.228,  -3.138,  52.002, -40.123, 115.437,
1,   9.861,   5.233,  -3.138,  51.895, -40.160, 115.507,
1,   9.863,   5.234,  -3.137,  51.764, -40.204, 115.568,
1,   9.864,   5.236,  -3.136,  51.697, -40.258, 115.613,
1,   9.864,   5.239,  -3.134,  51.657, -40.337, 115.649,
1,   9.865,   5.241,  -3.134,  51.643, -40.409, 115.674,
1,   9.864,   5.244,  -3.135,  51.648, -40.465, 115.708,
1,   9.865,   5.245,  -3.135,  51.629, -40.547, 115.733,
1,   9.864,   5.249,  -3.134,  51.657, -40.621, 115.745,
1,   9.865,   5.250,  -3.133,  51.655, -40.698, 115.737,
1,   9.864,   5.256,  -3.132,  51.675, -40.777, 115.757,
1,   9.865,   5.256,  -3.131,  51.652, -40.859, 115.745,
1,   9.865,   5.258,  -3.129,  51.646, -40.949, 115.759,
1,   9.865,   5.262,  -3.129,  51.648, -41.013, 115.763,
1,   9.866,   5.262,  -3.129,  51.621, -41.049, 115.742,
1,   9.865,   5.266,  -3.127,  51.638, -41.102, 115.736,
1,   9.867,   5.266,  -3.125,  51.609, -41.144, 115.704,
1,   9.867,   5.267,  -3.125,  51.581, -41.166, 115.696,
1,   9.868,   5.266,  -3.126,  51.531, -41.165, 115.691,
1,   9.868,   5.269,  -3.124,  51.516, -41.185, 115.677,
1,   9.868,   5.271,  -3.123,  51.484, -41.191, 115.664,
1,   9.869,   5.272,  -3.123,  51.435, -41.192, 115.639,
1,   9.870,   5.272,  -3.125,  51.378, -41.166, 115.638,
1,   9.871,   5.274,  -3.124,  51.303, -41.162, 115.637,
1,   9.872,   5.273,  -3.125,  51.199, -41.132, 115.625,
1,   9.873,   5.273,  -3.124,  51.148, -41.111, 115.595,
1,   9.875,   5.273,  -3.125,  51.071, -41.061, 115.566,
1,   9.875,   5.275,  -3.125,  51.056, -41.036, 115.546,
1,   9.875,   5.277,  -3.125,  51.052, -40.997, 115.497,
1,   9.875,   5.278,  -3.126,  51.039, -40.954, 115.456,
1,   9.877,   5.278,  -3.126,  51.037, -40.940, 115.373,
1,   9.878,   5.277,  -3.128,  51.028, -40.888, 115.318,
1,   9.877,   5.279,  -3.129,  51.073, -40.869, 115.288,
1,   9.878,   5.279,  -3.129,  51.077, -40.858, 115.239,
1,   9.879,   5.279,  -3.130,  51.085, -40.846, 115.176,
1,   9.879,   5.279,  -3.131,  51.073, -40.842, 115.149,
1,   9.880,   5.280,  -3.132,  51.117, -40.840, 115.093,
1,   9.881,   5.280,  -3.132,  51.137, -40.846, 115.039,
1,   9.881,   5.281,  -3.132,  51.186, -40.850, 114.991,
1,   9.881,   5.283,  -3.132,  51.223, -40.846, 114.955,
1,   9.880,   5.285,  -3.134,  51.258, -40.829, 114.925,
1,   9.881,   5.286,  -3.133,  51.294, -40.830, 114.865,
1,   9.882,   5.285,  -3.134,  51.302, -40.789, 114.817,
1,   9.882,   5.284,  -3.135,  51.314, -40.746, 114.765,
1,   9.882,   5.284,  -3.134,  51.350, -40.713, 114.697,
1,   9.881,   5.285,  -3.134,  51.385, -40.645, 114.662,
1,   9.881,   5.286,  -3.133,  51.423, -40.584, 114.597,
1,   9.881,   5.285,  -3.133,  51.435, -40.500, 114.529,
1,   9.881,   5.285,  -3.133,  51.464, -40.396, 114.491,
1,   9.881,   5.283,  -3.133,  51.495, -40.298, 114.419,
1,   9.880,   5.283,  -3.134,  51.551, -40.180, 114.351,
1,   9.880,   5.282,  -3.135,  51.569, -40.058, 114.294,
1,   9.879,   5.282,  -3.136,  51.645, -39.955, 114.232,
1,   9.879,   5.281,  -3.136,  51.691, -39.866, 114.135,
1,   9.879,   5.280,  -3.137,  51.765, -39.772, 114.051,
1,   9.878,   5.279,  -3.139,  51.851, -39.694, 113.959,
1,   9.879,   5.278,  -3.140,  51.932, -39.646, 113.872,
1,   9.878,   5.278,  -3.140,  52.035, -39.621, 113.807,
1,   9.878,   5.278,  -3.141,  52.143, -39.604, 113.719,
1,   9.877,   5.278,  -3.143,  52.247, -39.575, 113.665,
1,   9.878,   5.277,  -3.145,  52.337, -39.570, 113.590,
1,   9.878,   5.276,  -3.146,  52.433, -39.572, 113.517,
1,   9.878,   5.276,  -3.146,  52.538, -39.600, 113.436,
1,   9.878,   5.276,  -3.146,  52.628, -39.618, 113.374,
1,   9.877,   5.277,  -3.146,  52.750, -39.637, 113.292,
1,   9.876,   5.277,  -3.148,  52.851, -39.627, 113.235,
1,   9.875,   5.278,  -3.147,  52.956, -39.654, 113.157,
1,   9.875,   5.278,  -3.148,  53.014, -39.642, 113.117,
1,   9.875,   5.276,  -3.147,  53.080, -39.643, 113.055,
1,   9.874,   5.276,  -3.146,  53.159, -39.635, 112.980,
1,   9.874,   5.274,  -3.144,  53.228, -39.614, 112.895,
1,   9.872,   5.275,  -3.143,  53.330, -39.575, 112.822,
1,   9.870,   5.275,  -3.142,  53.411, -39.532, 112.754,
1,   9.867,   5.275,  -3.141,  53.499, -39.487, 112.676,
1,   9.866,   5.274,  -3.140,  53.557, -39.419, 112.596,
1,   9.863,   5.274,  -3.139,  53.631, -39.369, 112.532,
1,   9.862,   5.273,  -3.138,  53.678, -39.312, 112.476,
1,   9.859,   5.275,  -3.137,  53.785, -39.252, 112.405,
1,   9.857,   5.274,  -3.135,  53.848, -39.201, 112.338,
1,   9.856,   5.273,  -3.136,  53.914, -39.123, 112.273,
1,   9.856,   5.271,  -3.134,  53.957, -39.098, 112.197,
1,   9.853,   5.271,  -3.134,  54.045, -39.044, 112.144,
1,   9.852,   5.270,  -3.135,  54.099, -38.998, 112.088,
1,   9.851,   5.269,  -3.132,  54.168, -39.008, 112.020,
1,   9.850,   5.268,  -3.131,  54.232, -38.987, 111.996,
1,   9.848,   5.268,  -3.129,  54.355, -38.987, 111.907,
1,   9.846,   5.267,  -3.130,  54.451, -38.975, 111.867,
1,   9.845,   5.267,  -3.128,  54.586, -39.002, 111.807,
1,   9.843,   5.266,  -3.128,  54.716, -39.014, 111.771,
1,   9.842,   5.265,  -3.127,  54.865, -39.045, 111.695,
1,   9.841,   5.263,  -3.129,  54.984, -39.053, 111.678,
1,   9.839,   5.263,  -3.127,  55.130, -39.097, 111.640,
1,   9.838,   5.261,  -3.126,  55.243, -39.124, 111.600,
1,   9.836,   5.262,  -3.124,  55.373, -39.160, 111.569,
1,   9.834,   5.260,  -3.123,  55.441, -39.184, 111.542,
1,   9.834,   5.258,  -3.120,  55.510, -39.203, 111.494,
1,   9.832,   5.258,  -3.117,  55.559, -39.203, 111.485,
1,   9.829,   5.258,  -3.116,  55.571, -39.197, 111.493,
1,   9.828,   5.257,  -3.112,  55.572, -39.188, 111.478,
1,   9.826,   5.256,  -3.109,  55.592, -39.158, 111.462,
1,   9.825,   5.253,  -3.105,  55.572, -39.129, 111.455,
1,   9.823,   5.253,  -3.105,  55.573, -39.067, 111.448,
1,   9.821,   5.251,  -3.100,  55.559, -39.016, 111.435,
1,   9.818,   5.250,  -3.098,  55.549, -38.940, 111.413,
1,   9.817,   5.247,  -3.096,  55.525, -38.844, 111.399,
1,   9.814,   5.246,  -3.093,  55.516, -38.716, 111.357,
1,   9.811,   5.245,  -3.088,  55.520, -38.595, 111.298,
1,   9.809,   5.242,  -3.086,  55.508, -38.447, 111.242,
1,   9.806,   5.241,  -3.086,  55.525, -38.291, 111.185,
1,   9.804,   5.238,  -3.082,  55.540, -38.146, 111.104,
1,   9.801,   5.237,  -3.080,  55.579, -38.013, 111.018,
1,   9.798,   5.236,  -3.077,  55.641, -37.873, 110.934,
1,   9.796,   5.234,  -3.078,  55.700, -37.722, 110.858,
1,   9.793,   5.232,  -3.076,  55.796, -37.607, 110.774,
1,   9.791,   5.231,  -3.074,  55.934, -37.486, 110.676,
1,   9.789,   5.230,  -3.076,  56.064, -37.364, 110.605,
1,   9.786,   5.229,  -3.075,  56.237, -37.280, 110.522,
1,   9.785,   5.227,  -3.075,  56.414, -37.191, 110.426,
1,   9.781,   5.228,  -3.077,  56.652, -37.101, 110.350,
1,   9.779,   5.228,  -3.076,  56.879, -37.041, 110.258,
1,   9.778,   5.227,  -3.074,  57.127, -36.992, 110.137,
1,   9.776,   5.225,  -3.076,  57.364, -36.899, 110.057,
1,   9.775,   5.224,  -3.076,  57.613, -36.834, 109.951,
1,   9.771,   5.225,  -3.076,  57.891, -36.748, 109.851,
1,   9.769,   5.223,  -3.074,  58.142, -36.669, 109.718,
1,   9.767,   5.220,  -3.074,  58.346, -36.549, 109.604,
1,   9.763,   5.218,  -3.076,  58.590, -36.383, 109.476,
1,   9.761,   5.216,  -3.074,  58.814, -36.257, 109.286,
1,   9.755,   5.216,  -3.074,  59.053, -36.101, 109.121,
1,   9.752,   5.213,  -3.076,  59.253, -35.893, 108.927,
1,   9.749,   5.209,  -3.077,  59.456, -35.702, 108.719,
1,   9.746,   5.206,  -3.076,  59.669, -35.484, 108.482,
1,   9.741,   5.205,  -3.077,  59.915, -35.256, 108.255,
1,   9.738,   5.201,  -3.080,  60.144, -34.986, 108.002,
1,   9.734,   5.198,  -3.082,  60.389, -34.723, 107.750,
1,   9.732,   5.193,  -3.083,  60.633, -34.459, 107.489,
1,   9.728,   5.191,  -3.084,  60.913, -34.174, 107.213,
1,   9.724,   5.187,  -3.087,  61.205, -33.861, 106.953,
1,   9.721,   5.182,  -3.089,  61.496, -33.546, 106.679,
1,   9.718,   5.178,  -3.090,  61.841, -33.215, 106.375,
1,   9.712,   5.175,  -3.094,  62.207, -32.865, 106.104,
1,   9.708,   5.170,  -3.097,  62.602, -32.498, 105.801,
1,   9.705,   5.162,  -3.102,  62.990, -32.103, 105.514,
1,   9.699,   5.161,  -3.105,  63.486, -31.708, 105.225,
1,   9.696,   5.154,  -3.107,  63.961, -31.315, 104.904,
1,   9.691,   5.149,  -3.113,  64.477, -30.891, 104.619,
1,   9.686,   5.144,  -3.119,  65.041, -30.456, 104.323,
1,   9.682,   5.137,  -3.123,  65.617, -30.014, 104.015,
1,   9.679,   5.130,  -3.126,  66.199, -29.584, 103.709,
1,   9.673,   5.126,  -3.132,  66.838, -29.107, 103.429,
1,   9.668,   5.120,  -3.137,  67.476, -28.606, 103.153,
1,   9.664,   5.114,  -3.142,  68.133, -28.103, 102.863,
1,   9.659,   5.107,  -3.148,  68.797, -27.570, 102.592,
1,   9.655,   5.099,  -3.150,  69.459, -27.049, 102.302,
1,   9.652,   5.090,  -3.154,  70.110, -26.477, 102.023,
1,   9.647,   5.081,  -3.159,  70.756, -25.880, 101.756,
1,   9.641,   5.073,  -3.165,  71.423, -25.240, 101.492,
1,   9.635,   5.063,  -3.173,  72.067, -24.574, 101.240,
1,   9.630,   5.053,  -3.178,  72.717, -23.888, 100.978,
1,   9.625,   5.041,  -3.182,  73.353, -23.189, 100.697,
1,   9.620,   5.030,  -3.185,  74.003, -22.461, 100.405,
1,   9.614,   5.019,  -3.192,  74.642, -21.698, 100.131,
1,   9.610,   5.008,  -3.194,  75.290, -20.944,  99.829,
1,   9.605,   4.994,  -3.201,  75.916, -20.139,  99.550,
1,   9.601,   4.981,  -3.205,  76.545, -19.356,  99.274,
1,   9.595,   4.969,  -3.213,  77.172, -18.547,  99.030,
1,   9.593,   4.955,  -3.216,  77.772, -17.768,  98.756,
1,   9.592,   4.939,  -3.219,  78.322, -17.017,  98.509,
1,   9.587,   4.925,  -3.227,  78.897, -16.240,  98.294,
1,   9.585,   4.913,  -3.229,  79.445, -15.529,  98.078,
1,   9.583,   4.901,  -3.233,  79.948, -14.822,  97.905,
1,   9.580,   4.889,  -3.238,  80.430, -14.141,  97.756,
1,   9.581,   4.875,  -3.241,  80.854, -13.489,  97.609,
1,   9.579,   4.864,  -3.247,  81.252, -12.845,  97.507,
1,   9.578,   4.853,  -3.252,  81.622, -12.216,  97.397,
1,   9.575,   4.845,  -3.255,  81.990, -11.631,  97.287,
1,   9.577,   4.832,  -3.258,  82.276, -11.046,  97.174,
1,   9.577,   4.824,  -3.258,  82.599, -10.510,  97.032,
1,   9.576,   4.815,  -3.262,  82.906,  -9.976,  96.937,
1,   9.575,   4.807,  -3.266,  83.222,  -9.462,  96.837,
1,   9.574,   4.801,  -3.270,  83.555,  -8.962,  96.716,
1,   9.574,   4.795,  -3.272,  83.873,  -8.498,  96.568,
1,   9.574,   4.790,  -3.272,  84.221,  -8.039,  96.392,
1,   9.574,   4.785,  -3.272,  84.578,  -7.566,  96.205,
1,   9.575,   4.778,  -3.276,  84.930,  -7.071,  96.030,
1,   9.576,   4.775,  -3.275,  85.322,  -6.603,  95.783,
1,   9.576,   4.770,  -3.276,  85.721,  -6.106,  95.538,
1,   9.575,   4.767,  -3.277,  86.152,  -5.601,  95.285,
1,   9.575,   4.764,  -3.280,  86.560,  -5.080,  95.059,
1,   9.575,   4.760,  -3.278,  86.964,  -4.568,  94.804,
1,   9.575,   4.757,  -3.277,  87.364,  -4.044,  94.576,
1,   9.574,   4.754,  -3.278,  87.750,  -3.499,  94.398,
1,   9.575,   4.749,  -3.279,  88.106,  -2.940,  94.236,
1,   9.577,   4.745,  -3.275,  88.455,  -2.392,  94.044,
1,   9.576,   4.743,  -3.276,  88.813,  -1.814,  93.908,
1,   9.578,   4.741,  -3.273,  89.151,  -1.237,  93.757,
1,   9.579,   4.739,  -3.272,  89.485,  -0.648,  93.634,
1,   9.582,   4.735,  -3.270,  89.791,  -0.061,  93.497,
1,   9.583,   4.733,  -3.269,  90.116,   0.518,  93.376,
1,   9.585,   4.730,  -3.268,  90.422,   1.095,  93.262,
1,   9.586,   4.729,  -3.265,  90.721,   1.638,  93.137,
1,   9.588,   4.725,  -3.265,  90.993,   2.213,  93.052,
1,   9.590,   4.724,  -3.262,  91.288,   2.750,  92.938,
1,   9.591,   4.722,  -3.260,  91.569,   3.308,  92.857,
1,   9.593,   4.721,  -3.256,  91.840,   3.844,  92.748,
1,   9.596,   4.718,  -3.253,  92.104,   4.378,  92.658,
1,   9.596,   4.719,  -3.248,  92.375,   4.887,  92.588,
1,   9.598,   4.717,  -3.244,  92.607,   5.380,  92.519,
1,   9.600,   4.715,  -3.241,  92.824,   5.878,  92.495,
1,   9.601,   4.715,  -3.235,  93.024,   6.329,  92.440,
1,   9.603,   4.713,  -3.229,  93.189,   6.782,  92.397,
1,   9.602,   4.713,  -3.228,  93.371,   7.230,  92.423,
1,   9.603,   4.711,  -3.222,  93.507,   7.658,  92.403,
1,   9.604,   4.711,  -3.215,  93.636,   8.037,  92.367,
1,   9.605,   4.709,  -3.207,  93.785,   8.455,  92.359,
1,   9.601,   4.709,  -3.204,  93.924,   8.876,  92.393,
1,   9.600,   4.709,  -3.199,  94.002,   9.144,  92.394,
1,   9.599,   4.708,  -3.193,  94.081,   9.452,  92.379,
1,   9.596,   4.707,  -3.191,  94.190,   9.791,  92.429,
1,   9.595,   4.705,  -3.184,  94.267,  10.072,  92.424,
1,   9.593,   4.705,  -3.179,  94.362,  10.359,  92.439,
1,   9.593,   4.703,  -3.170,  94.438,  10.623,  92.434,
1,   9.590,   4.703,  -3.167,  94.535,  10.897,  92.478,
1,   9.589,   4.703,  -3.158,  94.633,  11.156,  92.474,
1,   9.586,   4.704,  -3.153,  94.736,  11.410,  92.511,
1,   9.584,   4.704,  -3.148,  94.832,  11.660,  92.554,
1,   9.582,   4.702,  -3.143,  94.919,  11.919,  92.587,
1,   9.581,   4.702,  -3.135,  95.007,  12.143,  92.608,
1,   9.580,   4.700,  -3.131,  95.091,  12.378,  92.655,
1,   9.578,   4.698,  -3.125,  95.175,  12.613,  92.695,
1,   9.576,   4.698,  -3.119,  95.285,  12.832,  92.726,
1,   9.575,   4.694,  -3.117,  95.388,  13.066,  92.792,
1,   9.573,   4.694,  -3.112,  95.519,  13.263,  92.836,
1,   9.574,   4.690,  -3.105,  95.621,  13.474,  92.844,
1,   9.572,   4.689,  -3.101,  95.760,  13.698,  92.856,
1,   9.572,   4.685,  -3.098,  95.888,  13.945,  92.872,
1,   9.571,   4.683,  -3.090,  96.038,  14.185,  92.860,
1,   9.570,   4.681,  -3.087,  96.182,  14.445,  92.896,
1,   9.570,   4.678,  -3.079,  96.316,  14.705,  92.884,
1,   9.568,   4.675,  -3.076,  96.458,  15.005,  92.916,
1,   9.569,   4.672,  -3.068,  96.573,  15.291,  92.895,
1,   9.566,   4.670,  -3.066,  96.716,  15.605,  92.921,
1,   9.564,   4.667,  -3.060,  96.831,  15.907,  92.916,
1,   9.564,   4.664,  -3.053,  96.936,  16.221,  92.876,
1,   9.562,   4.661,  -3.048,  97.038,  16.533,  92.853,
1,   9.561,   4.657,  -3.043,  97.142,  16.843,  92.795,
1,   9.561,   4.653,  -3.037,  97.244,  17.153,  92.736,
1,   9.560,   4.651,  -3.032,  97.363,  17.426,  92.678,
1,   9.557,   4.650,  -3.027,  97.494,  17.667,  92.601,
1,   9.555,   4.648,  -3.025,  97.622,  17.907,  92.534,
1,   9.556,   4.646,  -3.019,  97.713,  18.077,  92.397,
1,   9.554,   4.645,  -3.016,  97.817,  18.233,  92.270,
1,   9.553,   4.645,  -3.011,  97.903,  18.353,  92.098,
1,   9.552,   4.645,  -3.007,  97.993,  18.429,  91.903,
1,   9.554,   4.645,  -3.000,  98.046,  18.471,  91.661,
1,   9.553,   4.648,  -2.996,  98.131,  18.493,  91.432,
1,   9.554,   4.648,  -2.993,  98.190,  18.496,  91.197,
1,   9.555,   4.652,  -2.989,  98.251,  18.464,  90.931,
1,   9.554,   4.656,  -2.987,  98.322,  18.401,  90.691,
1,   9.557,   4.658,  -2.982,  98.345,  18.323,  90.418,
1,   9.558,   4.663,  -2.981,  98.392,  18.228,  90.180,
1,   9.559,   4.668,  -2.980,  98.429,  18.114,  89.963,
1,   9.561,   4.674,  -2.977,  98.431,  17.993,  89.723,
1,   9.563,   4.681,  -2.976,  98.414,  17.881,  89.507,
1,   9.564,   4.688,  -2.976,  98.382,  17.759,  89.311,
1,   9.566,   4.695,  -2.976,  98.333,  17.652,  89.105,
1,   9.568,   4.699,  -2.976,  98.253,  17.559,  88.941,
1,   9.569,   4.704,  -2.976,  98.166,  17.478,  88.778,
1,   9.570,   4.710,  -2.978,  98.075,  17.427,  88.633,
1,   9.570,   4.717,  -2.978,  97.972,  17.371,  88.490,
1,   9.570,   4.721,  -2.980,  97.845,  17.337,  88.377,
1,   9.569,   4.728,  -2.980,  97.728,  17.308,  88.273,
1,   9.570,   4.732,  -2.979,  97.577,  17.285,  88.168,
1,   9.569,   4.737,  -2.982,  97.454,  17.272,  88.110,
1,   9.569,   4.740,  -2.984,  97.319,  17.269,  88.059,
1,   9.568,   4.746,  -2.986,  97.206,  17.266,  88.008,
1,   9.568,   4.750,  -2.986,  97.092,  17.275,  87.958,
1,   9.568,   4.751,  -2.989,  97.002,  17.311,  87.948,
1,   9.568,   4.754,  -2.989,  96.939,  17.346,  87.917,
1,   9.569,   4.759,  -2.987,  96.895,  17.382,  87.878,
1,   9.570,   4.762,  -2.986,  96.873,  17.430,  87.857,
1,   9.571,   4.765,  -2.985,  96.861,  17.472,  87.830,
1,   9.572,   4.770,  -2.986,  96.880,  17.521,  87.824,
1,   9.574,   4.771,  -2.987,  96.886,  17.572,  87.798,
1,   9.576,   4.773,  -2.986,  96.904,  17.628,  87.760,
1,   9.579,   4.777,  -2.985,  96.926,  17.681,  87.690,
1,   9.581,   4.779,  -2.985,  96.966,  17.742,  87.633,
1,   9.583,   4.785,  -2.986,  97.024,  17.796,  87.563,
1,   9.586,   4.786,  -2.985,  97.059,  17.838,  87.469,
1,   9.589,   4.788,  -2.987,  97.098,  17.861,  87.391,
1,   9.592,   4.791,  -2.988,  97.135,  17.889,  87.297,
1,   9.594,   4.794,  -2.988,  97.168,  17.886,  87.202,
1,   9.596,   4.797,  -2.991,  97.195,  17.888,  87.127,
1,   9.599,   4.800,  -2.990,  97.190,  17.862,  87.001,
1,   9.600,   4.802,  -2.992,  97.210,  17.866,  86.931,
1,   9.599,   4.809,  -2.993,  97.239,  17.835,  86.853,
1,   9.601,   4.809,  -2.993,  97.212,  17.812,  86.787,
1,   9.602,   4.813,  -2.993,  97.206,  17.793,  86.718,
1,   9.602,   4.817,  -2.991,  97.203,  17.755,  86.646,
1,   9.602,   4.819,  -2.992,  97.191,  17.744,  86.621,
1,   9.602,   4.820,  -2.992,  97.173,  17.730,  86.583,
1,   9.601,   4.822,  -2.992,  97.179,  17.732,  86.573,
1,   9.599,   4.825,  -2.990,  97.186,  17.704,  86.559,
1,   9.599,   4.825,  -2.988,  97.168,  17.698,  86.559,
1,   9.599,   4.825,  -2.986,  97.162,  17.698,  86.553,
1,   9.596,   4.827,  -2.984,  97.186,  17.690,  86.568,
1,   9.596,   4.826,  -2.981,  97.179,  17.689,  86.568,
1,   9.595,   4.827,  -2.979,  97.202,  17.679,  86.579,
1,   9.593,   4.828,  -2.976,  97.231,  17.669,  86.586,
1,   9.591,   4.828,  -2.972,  97.259,  17.651,  86.586,
1,   9.589,   4.828,  -2.971,  97.292,  17.636,  86.604,
