1,   8.494,   1.401,  -2.575,  98.228,   4.483,-117.088,
1,   8.491,   1.400,  -2.586,  98.358,   4.522,-116.750,
1,   8.488,   1.398,  -2.596,  98.484,   4.565,-116.402,
1,   8.486,   1.398,  -2.606,  98.610,   4.599,-116.035,
1,   8.483,   1.397,  -2.615,  98.721,   4.641,-115.661,
1,   8.480,   1.396,  -2.628,  98.820,   4.688,-115.220,
1,   8.478,   1.395,  -2.637,  98.894,   4.738,-114.785,
1,   8.475,   1.394,  -2.648,  98.947,   4.795,-114.304,
1,   8.472,   1.391,  -2.660,  98.934,   4.862,-113.772,
1,   8.468,   1.391,  -2.675,  98.903,   4.913,-113.173,
1,   8.466,   1.390,  -2.687,  98.815,   4.971,-112.564,
1,   8.463,   1.386,  -2.701,  98.671,   5.038,-111.897,
1,   8.461,   1.386,  -2.715,  98.528,   5.097,-111.189,
1,   8.458,   1.384,  -2.731,  98.347,   5.144,-110.448,
1,   8.457,   1.381,  -2.745,  98.114,   5.170,-109.703,
1,   8.456,   1.382,  -2.760,  97.903,   5.179,-108.941,
1,   8.456,   1.381,  -2.775,  97.666,   5.177,-108.157,
1,   8.457,   1.381,  -2.791,  97.438,   5.155,-107.364,
1,   8.458,   1.383,  -2.805,  97.223,   5.127,-106.584,
1,   8.460,   1.385,  -2.820,  97.022,   5.099,-105.817,
1,   8.463,   1.387,  -2.833,  96.833,   5.057,-105.078,
1,   8.466,   1.391,  -2.845,  96.683,   5.006,-104.375,
1,   8.470,   1.393,  -2.858,  96.568,   4.947,-103.676,
1,   8.475,   1.397,  -2.867,  96.517,   4.869,-103.064,
1,   8.480,   1.402,  -2.876,  96.527,   4.811,-102.470,
1,   8.486,   1.407,  -2.885,  96.583,   4.775,-101.938,
1,   8.491,   1.412,  -2.892,  96.671,   4.747,-101.456,
1,   8.497,   1.417,  -2.899,  96.781,   4.731,-101.018,
1,   8.503,   1.422,  -2.906,  96.896,   4.727,-100.607,
1,   8.509,   1.426,  -2.913,  96.995,   4.733,-100.238,
1,   8.515,   1.430,  -2.918,  97.070,   4.739, -99.900,
1,   8.520,   1.432,  -2.925,  97.098,   4.772, -99.558,
1,   8.527,   1.434,  -2.932,  97.092,   4.813, -99.220,
1,   8.534,   1.436,  -2.939,  97.052,   4.879, -98.868,
1,   8.541,   1.438,  -2.945,  96.982,   4.965, -98.517,
1,   8.549,   1.439,  -2.953,  96.880,   5.090, -98.143,
1,   8.558,   1.440,  -2.961,  96.750,   5.220, -97.749,
1,   8.567,   1.441,  -2.970,  96.602,   5.364, -97.340,
1,   8.577,   1.442,  -2.978,  96.444,   5.502, -96.909,
1,   8.588,   1.443,  -2.986,  96.275,   5.639, -96.480,
1,   8.599,   1.444,  -2.995,  96.112,   5.769, -96.025,
1,   8.610,   1.446,  -3.003,  95.954,   5.884, -95.552,
1,   8.620,   1.449,  -3.010,  95.814,   5.979, -95.049,
1,   8.632,   1.451,  -3.016,  95.665,   6.053, -94.532,
1,   8.643,   1.453,  -3.022,  95.521,   6.098, -93.970,
1,   8.654,   1.457,  -3.028,  95.395,   6.111, -93.371,
1,   8.665,   1.460,  -3.032,  95.284,   6.075, -92.765,
1,   8.675,   1.464,  -3.035,  95.198,   6.003, -92.136,
1,   8.686,   1.468,  -3.035,  95.127,   5.888, -91.501,
1,   8.696,   1.472,  -3.037,  95.091,   5.749, -90.805,
1,   8.706,   1.475,  -3.035,  95.066,   5.589, -90.118,
1,   8.717,   1.478,  -3.034,  95.081,   5.406, -89.406,
1,   8.726,   1.482,  -3.031,  95.135,   5.203, -88.661,
1,   8.736,   1.484,  -3.027,  95.188,   4.995, -87.905,
1,   8.746,   1.487,  -3.021,  95.247,   4.759, -87.089,
1,   8.756,   1.490,  -3.012,  95.284,   4.493, -86.240,
1,   8.765,   1.491,  -3.004,  95.305,   4.227, -85.367,
1,   8.774,   1.491,  -2.993,  95.332,   3.974, -84.509,
1,   8.782,   1.490,  -2.983,  95.357,   3.774, -83.663,
1,   8.790,   1.488,  -2.973,  95.387,   3.616, -82.850,
1,   8.798,   1.487,  -2.962,  95.406,   3.532, -82.067,
1,   8.804,   1.484,  -2.952,  95.405,   3.521, -81.306,
1,   8.811,   1.481,  -2.941,  95.402,   3.559, -80.573,
1,   8.818,   1.478,  -2.931,  95.395,   3.636, -79.846,
1,   8.825,   1.476,  -2.919,  95.391,   3.722, -79.147,
1,   8.831,   1.473,  -2.910,  95.366,   3.818, -78.423,
1,   8.838,   1.471,  -2.899,  95.339,   3.887, -77.737,
1,   8.845,   1.469,  -2.890,  95.313,   3.933, -77.057,
1,   8.852,   1.468,  -2.880,  95.298,   3.947, -76.391,
1,   8.859,   1.465,  -2.871,  95.272,   3.946, -75.747,
1,   8.867,   1.461,  -2.862,  95.250,   3.935, -75.102,
1,   8.874,   1.460,  -2.854,  95.248,   3.909, -74.461,
1,   8.882,   1.456,  -2.846,  95.202,   3.910, -73.813,
1,   8.891,   1.454,  -2.836,  95.152,   3.910, -73.212,
1,   8.898,   1.450,  -2.830,  95.092,   3.939, -72.578,
1,   8.906,   1.448,  -2.821,  95.040,   3.953, -72.014,
1,   8.913,   1.444,  -2.815,  94.991,   3.974, -71.443,
1,   8.920,   1.442,  -2.809,  94.964,   3.978, -70.902,
1,   8.927,   1.438,  -2.803,  94.920,   3.972, -70.381,
1,   8.933,   1.436,  -2.797,  94.885,   3.953, -69.889,
1,   8.940,   1.434,  -2.791,  94.834,   3.914, -69.408,
1,   8.946,   1.432,  -2.788,  94.767,   3.873, -68.898,
1,   8.953,   1.431,  -2.782,  94.696,   3.817, -68.426,
1,   8.959,   1.431,  -2.778,  94.618,   3.758, -67.930,
1,   8.965,   1.432,  -2.774,  94.515,   3.682, -67.446,
1,   8.971,   1.430,  -2.770,  94.380,   3.612, -66.983,
1,   8.977,   1.432,  -2.766,  94.264,   3.525, -66.557,
1,   8.983,   1.433,  -2.762,  94.150,   3.425, -66.155,
1,   8.989,   1.435,  -2.759,  94.034,   3.292, -65.782,
1,   8.995,   1.436,  -2.756,  93.903,   3.150, -65.443,
1,   9.001,   1.436,  -2.753,  93.751,   3.007, -65.108,
1,   9.007,   1.437,  -2.750,  93.587,   2.865, -64.802,
1,   9.012,   1.439,  -2.748,  93.416,   2.733, -64.490,
1,   9.018,   1.439,  -2.747,  93.218,   2.615, -64.192,
1,   9.024,   1.440,  -2.745,  93.008,   2.509, -63.919,
1,   9.029,   1.442,  -2.744,  92.806,   2.417, -63.644,
1,   9.034,   1.442,  -2.742,  92.593,   2.335, -63.404,
1,   9.038,   1.444,  -2.740,  92.398,   2.265, -63.163,
1,   9.043,   1.444,  -2.738,  92.188,   2.210, -62.949,
1,   9.047,   1.446,  -2.735,  92.012,   2.155, -62.746,
1,   9.050,   1.448,  -2.735,  91.839,   2.108, -62.533,
1,   9.053,   1.449,  -2.733,  91.676,   2.058, -62.339,
1,   9.056,   1.450,  -2.730,  91.519,   2.011, -62.153,
1,   9.058,   1.450,  -2.729,  91.376,   1.971, -61.953,
1,   9.060,   1.452,  -2.727,  91.255,   1.905, -61.769,
1,   9.061,   1.454,  -2.725,  91.157,   1.844, -61.585,
1,   9.062,   1.456,  -2.723,  91.036,   1.789, -61.395,
1,   9.064,   1.457,  -2.723,  90.960,   1.665, -61.144,
1,   9.065,   1.458,  -2.721,  90.898,   1.586, -60.987,
1,   9.068,   1.460,  -2.718,  90.818,   1.492, -60.813,
1,   9.070,   1.463,  -2.715,  90.730,   1.398, -60.624,
1,   9.073,   1.464,  -2.712,  90.620,   1.297, -60.426,
1,   9.076,   1.466,  -2.709,  90.509,   1.195, -60.220,
1,   9.079,   1.466,  -2.705,  90.373,   1.098, -60.033,
1,   9.082,   1.468,  -2.702,  90.243,   0.993, -59.845,
1,   9.085,   1.467,  -2.701,  90.092,   0.896, -59.647,
1,   9.088,   1.470,  -2.696,  89.960,   0.782, -59.490,
1,   9.091,   1.469,  -2.694,  89.808,   0.697, -59.309,
1,   9.093,   1.471,  -2.691,  89.681,   0.591, -59.152,
1,   9.095,   1.472,  -2.689,  89.550,   0.505, -58.979,
1,   9.096,   1.473,  -2.686,  89.428,   0.414, -58.838,
1,   9.097,   1.476,  -2.685,  89.327,   0.319, -58.668,
1,   9.097,   1.477,  -2.684,  89.220,   0.231, -58.521,
1,   9.099,   1.477,  -2.680,  89.107,   0.139, -58.415,
1,   9.098,   1.478,  -2.680,  89.020,   0.050, -58.273,
1,   9.097,   1.481,  -2.678,  88.964,  -0.050, -58.171,
1,   9.097,   1.483,  -2.674,  88.903,  -0.144, -58.084,
1,   9.097,   1.482,  -2.672,  88.837,  -0.224, -57.985,
1,   9.095,   1.482,  -2.671,  88.791,  -0.295, -57.883,
1,   9.095,   1.483,  -2.668,  88.763,  -0.363, -57.807,
1,   9.094,   1.484,  -2.666,  88.737,  -0.416, -57.724,
1,   9.094,   1.483,  -2.663,  88.709,  -0.458, -57.645,
1,   9.093,   1.483,  -2.661,  88.701,  -0.511, -57.579,
1,   9.092,   1.483,  -2.659,  88.692,  -0.557, -57.505,
1,   9.092,   1.481,  -2.657,  88.690,  -0.584, -57.440,
1,   9.091,   1.481,  -2.654,  88.698,  -0.610, -57.368,
1,   9.091,   1.479,  -2.651,  88.708,  -0.618, -57.311,
1,   9.091,   1.479,  -2.649,  88.738,  -0.622, -57.231,
1,   9.091,   1.478,  -2.646,  88.773,  -0.630, -57.169,
1,   9.091,   1.475,  -2.645,  88.787,  -0.628, -57.098,
1,   9.090,   1.475,  -2.643,  88.824,  -0.642, -57.040,
1,   9.089,   1.474,  -2.641,  88.867,  -0.664, -56.985,
1,   9.089,   1.473,  -2.638,  88.904,  -0.685, -56.951,
1,   9.088,   1.471,  -2.638,  88.936,  -0.720, -56.920,
1,   9.087,   1.471,  -2.637,  88.967,  -0.758, -56.913,
1,   9.085,   1.470,  -2.636,  88.995,  -0.796, -56.932,
1,   9.083,   1.468,  -2.635,  89.018,  -0.843, -56.970,
1,   9.081,   1.468,  -2.635,  89.055,  -0.887, -57.012,
1,   9.079,   1.467,  -2.635,  89.100,  -0.935, -57.084,
1,   9.077,   1.465,  -2.635,  89.137,  -0.975, -57.194,
1,   9.073,   1.463,  -2.637,  89.187,  -1.012, -57.347,
1,   9.069,   1.462,  -2.638,  89.249,  -1.046, -57.562,
1,   9.065,   1.461,  -2.640,  89.309,  -1.063, -57.815,
1,   9.061,   1.458,  -2.642,  89.365,  -1.047, -58.087,
1,   9.056,   1.457,  -2.645,  89.437,  -1.017, -58.368,
1,   9.051,   1.455,  -2.648,  89.511,  -0.976, -58.700,
1,   9.045,   1.454,  -2.653,  89.590,  -0.927, -59.048,
1,   9.038,   1.453,  -2.657,  89.674,  -0.891, -59.457,
1,   9.031,   1.451,  -2.663,  89.752,  -0.855, -59.895,
1,   9.024,   1.448,  -2.668,  89.827,  -0.833, -60.416,
1,   9.016,   1.449,  -2.673,  89.935,  -0.848, -60.982,
1,   9.008,   1.448,  -2.679,  90.031,  -0.859, -61.547,
1,   8.999,   1.448,  -2.687,  90.124,  -0.895, -62.119,
1,   8.990,   1.449,  -2.695,  90.231,  -0.940, -62.696,
1,   8.983,   1.450,  -2.701,  90.310,  -0.992, -63.286,
1,   8.975,   1.451,  -2.708,  90.374,  -1.058, -63.864,
1,   8.967,   1.453,  -2.718,  90.433,  -1.140, -64.422,
1,   8.960,   1.457,  -2.725,  90.484,  -1.245, -65.024,
1,   8.953,   1.458,  -2.735,  90.503,  -1.344, -65.653,
1,   8.945,   1.461,  -2.745,  90.529,  -1.432, -66.323,
1,   8.937,   1.463,  -2.755,  90.546,  -1.500, -67.052,
1,   8.929,   1.464,  -2.768,  90.544,  -1.531, -67.810,
1,   8.919,   1.468,  -2.779,  90.552,  -1.548, -68.636,
1,   8.910,   1.470,  -2.791,  90.539,  -1.522, -69.522,
1,   8.899,   1.472,  -2.803,  90.546,  -1.486, -70.462,
1,   8.889,   1.473,  -2.816,  90.568,  -1.427, -71.427,
1,   8.878,   1.476,  -2.828,  90.626,  -1.367, -72.408,
1,   8.867,   1.477,  -2.842,  90.686,  -1.310, -73.372,
1,   8.855,   1.480,  -2.855,  90.770,  -1.273, -74.340,
1,   8.843,   1.481,  -2.870,  90.848,  -1.272, -75.267,
1,   8.833,   1.482,  -2.881,  90.914,  -1.320, -76.205,
1,   8.822,   1.486,  -2.892,  91.001,  -1.418, -77.120,
1,   8.812,   1.488,  -2.903,  91.072,  -1.558, -77.999,
1,   8.802,   1.491,  -2.914,  91.160,  -1.734, -78.833,
1,   8.793,   1.494,  -2.924,  91.243,  -1.918, -79.655,
1,   8.784,   1.498,  -2.936,  91.334,  -2.109, -80.423,
1,   8.776,   1.502,  -2.946,  91.425,  -2.293, -81.192,
1,   8.768,   1.506,  -2.955,  91.516,  -2.487, -81.945,
1,   8.761,   1.510,  -2.966,  91.627,  -2.667, -82.672,
1,   8.754,   1.515,  -2.977,  91.755,  -2.861, -83.406,
1,   8.747,   1.519,  -2.987,  91.899,  -3.053, -84.145,
1,   8.740,   1.524,  -2.996,  92.058,  -3.251, -84.872,
1,   8.734,   1.527,  -3.004,  92.214,  -3.444, -85.614,
1,   8.728,   1.532,  -3.014,  92.402,  -3.628, -86.312,
1,   8.721,   1.535,  -3.024,  92.582,  -3.781, -86.990,
1,   8.714,   1.539,  -3.033,  92.767,  -3.922, -87.661,
1,   8.707,   1.543,  -3.041,  92.962,  -4.028, -88.327,
1,   8.702,   1.545,  -3.047,  93.155,  -4.106, -88.998,
1,   8.695,   1.547,  -3.055,  93.368,  -4.171, -89.618,
1,   8.689,   1.548,  -3.063,  93.591,  -4.210, -90.197,
1,   8.682,   1.549,  -3.071,  93.812,  -4.232, -90.746,
1,   8.677,   1.550,  -3.077,  94.036,  -4.263, -91.312,
1,   8.671,   1.550,  -3.083,  94.221,  -4.274, -91.857,
1,   8.665,   1.551,  -3.089,  94.402,  -4.300, -92.382,
1,   8.658,   1.551,  -3.094,  94.569,  -4.338, -92.895,
1,   8.653,   1.551,  -3.098,  94.721,  -4.385, -93.390,
1,   8.647,   1.550,  -3.101,  94.866,  -4.427, -93.890,
1,   8.642,   1.550,  -3.104,  95.019,  -4.478, -94.379,
1,   8.636,   1.550,  -3.107,  95.184,  -4.520, -94.876,
1,   8.631,   1.549,  -3.109,  95.352,  -4.562, -95.383,
1,   8.626,   1.547,  -3.112,  95.524,  -4.595, -95.861,
1,   8.620,   1.548,  -3.114,  95.721,  -4.631, -96.368,
1,   8.616,   1.547,  -3.115,  95.923,  -4.656, -96.855,
1,   8.611,   1.547,  -3.117,  96.114,  -4.691, -97.316,
1,   8.608,   1.547,  -3.118,  96.300,  -4.724, -97.773,
1,   8.604,   1.548,  -3.119,  96.477,  -4.765, -98.197,
1,   8.600,   1.549,  -3.121,  96.646,  -4.813, -98.609,
1,   8.598,   1.550,  -3.122,  96.794,  -4.849, -99.020,
1,   8.594,   1.553,  -3.124,  96.952,  -4.880, -99.431,
1,   8.592,   1.555,  -3.126,  97.092,  -4.897, -99.858,
1,   8.589,   1.556,  -3.127,  97.214,  -4.889,-100.290,
1,   8.586,   1.560,  -3.128,  97.340,  -4.873,-100.718,
1,   8.584,   1.561,  -3.130,  97.433,  -4.831,-101.132,
1,   8.581,   1.565,  -3.131,  97.529,  -4.780,-101.540,
1,   8.579,   1.568,  -3.132,  97.600,  -4.689,-101.952,
1,   8.577,   1.570,  -3.132,  97.669,  -4.569,-102.352,
1,   8.574,   1.573,  -3.134,  97.731,  -4.410,-102.735,
1,   8.572,   1.577,  -3.134,  97.806,  -4.234,-103.130,
1,   8.571,   1.579,  -3.134,  97.855,  -4.028,-103.542,
1,   8.569,   1.581,  -3.133,  97.905,  -3.821,-103.973,
1,   8.567,   1.584,  -3.135,  97.937,  -3.590,-104.371,
1,   8.565,   1.587,  -3.134,  97.958,  -3.363,-104.814,
1,   8.564,   1.590,  -3.132,  97.966,  -3.133,-105.267,
1,   8.563,   1.594,  -3.131,  97.977,  -2.905,-105.727,
1,   8.562,   1.597,  -3.130,  97.956,  -2.679,-106.179,
1,   8.561,   1.602,  -3.129,  97.939,  -2.456,-106.639,
1,   8.561,   1.606,  -3.128,  97.898,  -2.231,-107.109,
1,   8.561,   1.611,  -3.125,  97.841,  -2.007,-107.605,
1,   8.562,   1.615,  -3.122,  97.755,  -1.782,-108.090,
1,   8.562,   1.621,  -3.119,  97.648,  -1.547,-108.567,
1,   8.563,   1.626,  -3.116,  97.518,  -1.314,-109.048,
1,   8.564,   1.631,  -3.113,  97.384,  -1.079,-109.533,
1,   8.566,   1.635,  -3.109,  97.235,  -0.851,-110.025,
1,   8.567,   1.638,  -3.106,  97.096,  -0.640,-110.522,
1,   8.570,   1.641,  -3.101,  96.980,  -0.437,-111.040,
1,   8.572,   1.643,  -3.096,  96.894,  -0.244,-111.542,
1,   8.574,   1.646,  -3.091,  96.837,  -0.048,-112.044,
1,   8.576,   1.647,  -3.087,  96.778,   0.140,-112.552,
1,   8.579,   1.649,  -3.081,  96.734,   0.318,-113.097,
1,   8.582,   1.650,  -3.074,  96.676,   0.493,-113.659,
1,   8.586,   1.651,  -3.068,  96.599,   0.669,-114.207,
1,   8.589,   1.650,  -3.063,  96.504,   0.850,-114.739,
1,   8.593,   1.649,  -3.057,  96.386,   1.046,-115.265,
1,   8.597,   1.649,  -3.051,  96.271,   1.245,-115.761,
1,   8.601,   1.648,  -3.045,  96.133,   1.462,-116.250,
1,   8.604,   1.647,  -3.039,  95.998,   1.671,-116.708,
1,   8.607,   1.646,  -3.035,  95.860,   1.880,-117.162,
1,   8.612,   1.644,  -3.028,  95.718,   2.072,-117.641,
1,   8.617,   1.643,  -3.021,  95.586,   2.241,-118.118,
1,   8.620,   1.643,  -3.016,  95.477,   2.377,-118.570,
1,   8.624,   1.642,  -3.008,  95.368,   2.490,-119.035,
1,   8.627,   1.642,  -3.002,  95.291,   2.583,-119.475,
1,   8.630,   1.642,  -2.995,  95.229,   2.664,-119.931,
1,   8.633,   1.642,  -2.988,  95.189,   2.722,-120.395,
1,   8.636,   1.643,  -2.981,  95.166,   2.769,-120.853,
1,   8.639,   1.643,  -2.973,  95.128,   2.822,-121.330,
1,   8.642,   1.642,  -2.966,  95.084,   2.888,-121.796,
1,   8.646,   1.641,  -2.959,  95.025,   2.971,-122.265,
1,   8.650,   1.641,  -2.953,  94.954,   3.063,-122.740,
1,   8.655,   1.641,  -2.945,  94.861,   3.172,-123.232,
1,   8.660,   1.640,  -2.939,  94.743,   3.297,-123.707,
1,   8.665,   1.639,  -2.934,  94.608,   3.428,-124.142,
1,   8.670,   1.637,  -2.930,  94.477,   3.564,-124.553,
1,   8.676,   1.635,  -2.925,  94.366,   3.682,-124.942,
1,   8.680,   1.633,  -2.922,  94.293,   3.784,-125.290,
1,   8.685,   1.632,  -2.920,  94.243,   3.853,-125.607,
1,   8.688,   1.631,  -2.919,  94.229,   3.899,-125.889,
1,   8.693,   1.630,  -2.917,  94.221,   3.909,-126.169,
1,   8.696,   1.630,  -2.916,  94.234,   3.901,-126.433,
1,   8.699,   1.629,  -2.916,  94.246,   3.884,-126.690,
1,   8.702,   1.630,  -2.916,  94.269,   3.853,-126.949,
1,   8.706,   1.630,  -2.914,  94.282,   3.809,-127.232,
1,   8.709,   1.630,  -2.913,  94.293,   3.780,-127.493,
1,   8.711,   1.631,  -2.913,  94.308,   3.753,-127.748,
1,   8.714,   1.632,  -2.912,  94.318,   3.753,-128.027,
1,   8.718,   1.632,  -2.911,  94.321,   3.754,-128.319,
1,   8.722,   1.632,  -2.908,  94.311,   3.760,-128.634,
1,   8.726,   1.632,  -2.908,  94.296,   3.778,-128.928,
1,   8.730,   1.632,  -2.906,  94.280,   3.804,-129.233,
1,   8.734,   1.632,  -2.903,  94.257,   3.838,-129.549,
1,   8.738,   1.630,  -2.900,  94.223,   3.884,-129.874,
1,   8.742,   1.632,  -2.898,  94.215,   3.916,-130.195,
1,   8.746,   1.632,  -2.894,  94.196,   3.954,-130.554,
1,   8.751,   1.632,  -2.890,  94.185,   3.982,-130.924,
1,   8.755,   1.633,  -2.885,  94.180,   4.008,-131.313,
1,   8.761,   1.633,  -2.879,  94.175,   4.038,-131.730,
1,   8.766,   1.634,  -2.873,  94.178,   4.056,-132.165,
1,   8.770,   1.635,  -2.868,  94.193,   4.081,-132.584,
1,   8.776,   1.637,  -2.861,  94.203,   4.091,-133.038,
1,   8.781,   1.636,  -2.856,  94.193,   4.119,-133.444,
1,   8.786,   1.638,  -2.850,  94.195,   4.131,-133.849,
1,   8.790,   1.636,  -2.844,  94.187,   4.146,-134.205,
1,   8.793,   1.637,  -2.839,  94.207,   4.153,-134.510,
1,   8.796,   1.636,  -2.833,  94.224,   4.144,-134.744,
1,   8.797,   1.637,  -2.830,  94.281,   4.135,-134.900,
1,   8.798,   1.636,  -2.827,  94.353,   4.112,-135.005,
1,   8.797,   1.637,  -2.825,  94.456,   4.076,-135.085,
1,   8.797,   1.637,  -2.823,  94.567,   4.031,-135.149,
1,   8.798,   1.636,  -2.820,  94.649,   3.968,-135.239,
1,   8.797,   1.638,  -2.818,  94.747,   3.896,-135.318,
1,   8.797,   1.639,  -2.817,  94.818,   3.832,-135.384,
1,   8.798,   1.638,  -2.817,  94.865,   3.796,-135.436,
1,   8.798,   1.638,  -2.815,  94.912,   3.773,-135.512,
1,   8.798,   1.640,  -2.815,  94.961,   3.755,-135.574,
1,   8.799,   1.640,  -2.815,  94.988,   3.752,-135.639,
1,   8.799,   1.641,  -2.815,  95.010,   3.743,-135.713,
1,   8.800,   1.641,  -2.816,  95.015,   3.736,-135.778,
1,   8.801,   1.642,  -2.816,  95.015,   3.733,-135.853,
1,   8.802,   1.644,  -2.817,  95.023,   3.740,-135.926,
1,   8.803,   1.646,  -2.817,  95.032,   3.725,-136.025,
1,   8.805,   1.649,  -2.818,  95.037,   3.715,-136.128,
1,   8.807,   1.650,  -2.819,  95.026,   3.713,-136.228,
1,   8.808,   1.652,  -2.821,  95.012,   3.715,-136.335,
1,   8.810,   1.654,  -2.821,  94.990,   3.726,-136.445,
1,   8.813,   1.655,  -2.820,  94.953,   3.742,-136.558,
1,   8.814,   1.655,  -2.822,  94.913,   3.774,-136.636,
1,   8.816,   1.657,  -2.822,  94.886,   3.802,-136.740,
1,   8.818,   1.657,  -2.822,  94.856,   3.830,-136.825,
1,   8.819,   1.659,  -2.822,  94.829,   3.838,-136.898,
1,   8.819,   1.660,  -2.821,  94.795,   3.855,-136.949,
1,   8.819,   1.660,  -2.822,  94.757,   3.863,-136.954,
1,   8.819,   1.660,  -2.822,  94.736,   3.868,-136.922,
1,   8.818,   1.660,  -2.822,  94.746,   3.874,-136.853,
1,   8.816,   1.659,  -2.822,  94.757,   3.871,-136.773,
1,   8.815,   1.659,  -2.821,  94.772,   3.860,-136.689,
1,   8.813,   1.658,  -2.820,  94.789,   3.843,-136.593,
1,   8.811,   1.659,  -2.820,  94.808,   3.824,-136.482,
1,   8.809,   1.659,  -2.819,  94.826,   3.807,-136.374,
1,   8.806,   1.658,  -2.818,  94.846,   3.797,-136.245,
1,   8.804,   1.657,  -2.817,  94.868,   3.798,-136.136,
1,   8.802,   1.657,  -2.816,  94.888,   3.814,-136.025,
1,   8.800,   1.654,  -2.815,  94.882,   3.834,-135.923,
1,   8.798,   1.653,  -2.814,  94.877,   3.856,-135.822,
1,   8.796,   1.652,  -2.814,  94.868,   3.888,-135.722,
1,   8.795,   1.649,  -2.812,  94.834,   3.935,-135.633,
1,   8.793,   1.648,  -2.813,  94.830,   3.971,-135.512,
1,   8.792,   1.646,  -2.812,  94.814,   4.009,-135.409,
1,   8.790,   1.646,  -2.810,  94.811,   4.022,-135.324,
1,   8.789,   1.645,  -2.810,  94.791,   4.029,-135.255,
1,   8.788,   1.644,  -2.810,  94.781,   4.037,-135.166,
1,   8.787,   1.644,  -2.811,  94.760,   4.046,-135.053,
1,   8.785,   1.644,  -2.811,  94.735,   4.051,-134.933,
1,   8.784,   1.641,  -2.813,  94.682,   4.079,-134.779,
1,   8.782,   1.640,  -2.814,  94.634,   4.091,-134.619,
1,   8.780,   1.639,  -2.816,  94.582,   4.115,-134.409,
1,   8.777,   1.638,  -2.819,  94.522,   4.129,-134.175,
1,   8.773,   1.637,  -2.823,  94.466,   4.154,-133.883,
1,   8.770,   1.634,  -2.825,  94.399,   4.190,-133.557,
1,   8.765,   1.634,  -2.828,  94.337,   4.222,-133.170,
1,   8.761,   1.631,  -2.832,  94.248,   4.284,-132.714,
1,   8.755,   1.629,  -2.837,  94.158,   4.360,-132.152,
1,   8.749,   1.624,  -2.843,  94.025,   4.468,-131.506,
1,   8.742,   1.620,  -2.850,  93.877,   4.596,-130.755,
1,   8.734,   1.613,  -2.857,  93.702,   4.753,-129.914,
1,   8.726,   1.608,  -2.865,  93.544,   4.943,-128.998,
1,   8.719,   1.600,  -2.872,  93.372,   5.153,-128.065,
1,   8.710,   1.594,  -2.881,  93.222,   5.373,-127.099,
1,   8.704,   1.584,  -2.887,  93.052,   5.592,-126.171,
1,   8.696,   1.578,  -2.896,  92.920,   5.802,-125.259,
1,   8.690,   1.570,  -2.903,  92.762,   5.999,-124.407,
1,   8.684,   1.564,  -2.907,  92.628,   6.162,-123.640,
1,   8.679,   1.557,  -2.914,  92.483,   6.318,-122.920,
1,   8.675,   1.551,  -2.920,  92.354,   6.438,-122.261,
1,   8.671,   1.546,  -2.922,  92.245,   6.512,-121.709,
1,   8.668,   1.542,  -2.926,  92.159,   6.558,-121.187,
1,   8.664,   1.538,  -2.931,  92.071,   6.574,-120.681,
1,   8.661,   1.534,  -2.933,  92.000,   6.565,-120.227,
1,   8.658,   1.533,  -2.937,  91.955,   6.547,-119.734,
1,   8.655,   1.530,  -2.942,  91.905,   6.510,-119.222,
1,   8.651,   1.529,  -2.947,  91.879,   6.449,-118.661,
1,   8.647,   1.528,  -2.955,  91.871,   6.391,-118.019,
1,   8.643,   1.527,  -2.963,  91.863,   6.318,-117.345,
1,   8.639,   1.525,  -2.973,  91.838,   6.258,-116.626,
1,   8.635,   1.526,  -2.983,  91.832,   6.171,-115.846,
