1,   9.573,   3.173,  -4.488,  92.805,   1.961,  81.732,
1,   9.572,   3.174,  -4.487,  92.752,   1.981,  81.750,
1,   9.572,   3.174,  -4.486,  92.684,   1.999,  81.774,
1,   9.573,   3.173,  -4.485,  92.575,   2.038,  81.798,
1,   9.572,   3.174,  -4.484,  92.483,   2.062,  81.840,
1,   9.571,   3.174,  -4.484,  92.369,   2.099,  81.888,
1,   9.571,   3.174,  -4.483,  92.249,   2.123,  81.938,
1,   9.571,   3.174,  -4.479,  92.140,   2.126,  81.971,
1,   9.570,   3.175,  -4.479,  92.037,   2.146,  82.052,
1,   9.569,   3.174,  -4.478,  91.922,   2.159,  82.097,
1,   9.568,   3.175,  -4.474,  91.830,   2.140,  82.144,
1,   9.566,   3.177,  -4.472,  91.736,   2.132,  82.230,
1,   9.564,   3.179,  -4.470,  91.660,   2.111,  82.316,
1,   9.561,   3.179,  -4.468,  91.573,   2.079,  82.421,
1,   9.559,   3.181,  -4.465,  91.499,   2.028,  82.514,
1,   9.556,   3.186,  -4.459,  91.460,   1.927,  82.611,
1,   9.554,   3.188,  -4.454,  91.399,   1.833,  82.713,
1,   9.551,   3.189,  -4.450,  91.352,   1.725,  82.834,
1,   9.547,   3.193,  -4.446,  91.350,   1.615,  82.959,
1,   9.545,   3.197,  -4.439,  91.342,   1.478,  83.056,
1,   9.541,   3.199,  -4.434,  91.357,   1.368,  83.172,
1,   9.537,   3.202,  -4.429,  91.389,   1.280,  83.289,
1,   9.532,   3.204,  -4.424,  91.412,   1.195,  83.414,
1,   9.529,   3.207,  -4.416,  91.432,   1.113,  83.520,
1,   9.524,   3.209,  -4.411,  91.445,   1.068,  83.656,
1,   9.520,   3.211,  -4.404,  91.431,   1.021,  83.763,
1,   9.516,   3.213,  -4.398,  91.396,   0.990,  83.885,
1,   9.510,   3.217,  -4.392,  91.367,   0.947,  84.036,
1,   9.506,   3.219,  -4.386,  91.297,   0.921,  84.171,
1,   9.502,   3.219,  -4.380,  91.201,   0.899,  84.317,
1,   9.499,   3.221,  -4.375,  91.112,   0.876,  84.472,
1,   9.497,   3.220,  -4.369,  90.993,   0.853,  84.608,
1,   9.494,   3.220,  -4.364,  90.862,   0.817,  84.744,
1,   9.491,   3.220,  -4.363,  90.729,   0.787,  84.904,
1,   9.492,   3.217,  -4.355,  90.549,   0.735,  85.002,
1,   9.490,   3.218,  -4.352,  90.373,   0.689,  85.143,
1,   9.489,   3.216,  -4.350,  90.167,   0.665,  85.281,
1,   9.490,   3.214,  -4.346,  89.936,   0.627,  85.397,
1,   9.489,   3.212,  -4.344,  89.694,   0.611,  85.536,
1,   9.489,   3.209,  -4.343,  89.430,   0.607,  85.686,
1,   9.490,   3.207,  -4.341,  89.168,   0.587,  85.803,
1,   9.491,   3.207,  -4.336,  88.910,   0.562,  85.918,
1,   9.491,   3.203,  -4.335,  88.641,   0.578,  86.042,
1,   9.493,   3.199,  -4.333,  88.389,   0.588,  86.147,
1,   9.494,   3.196,  -4.331,  88.171,   0.607,  86.263,
1,   9.496,   3.191,  -4.329,  87.956,   0.653,  86.372,
1,   9.499,   3.188,  -4.325,  87.778,   0.687,  86.470,
1,   9.499,   3.186,  -4.324,  87.629,   0.742,  86.603,
1,   9.500,   3.183,  -4.322,  87.480,   0.798,  86.716,
1,   9.500,   3.180,  -4.322,  87.342,   0.860,  86.855,
1,   9.500,   3.180,  -4.317,  87.219,   0.899,  86.946,
1,   9.501,   3.175,  -4.314,  87.069,   0.959,  87.048,
1,   9.500,   3.175,  -4.311,  86.950,   1.001,  87.163,
1,   9.501,   3.173,  -4.304,  86.810,   1.039,  87.243,
1,   9.503,   3.169,  -4.300,  86.643,   1.104,  87.342,
1,   9.501,   3.169,  -4.296,  86.529,   1.157,  87.484,
1,   9.501,   3.167,  -4.290,  86.366,   1.216,  87.583,
1,   9.501,   3.166,  -4.284,  86.211,   1.280,  87.699,
1,   9.500,   3.163,  -4.280,  86.048,   1.375,  87.860,
1,   9.500,   3.162,  -4.273,  85.889,   1.435,  88.000,
1,   9.500,   3.160,  -4.266,  85.705,   1.490,  88.161,
1,   9.500,   3.159,  -4.257,  85.522,   1.513,  88.326,
1,   9.499,   3.158,  -4.248,  85.313,   1.503,  88.530,
1,   9.498,   3.161,  -4.239,  85.125,   1.476,  88.748,
1,   9.496,   3.161,  -4.233,  84.899,   1.443,  89.011,
1,   9.493,   3.163,  -4.225,  84.692,   1.422,  89.239,
1,   9.494,   3.159,  -4.211,  84.344,   1.304,  89.493,
1,   9.495,   3.159,  -4.202,  84.135,   1.208,  89.662,
1,   9.492,   3.160,  -4.195,  83.939,   1.133,  89.850,
1,   9.492,   3.159,  -4.185,  83.741,   1.029,  89.980,
1,   9.490,   3.160,  -4.176,  83.612,   0.924,  90.078,
1,   9.487,   3.161,  -4.168,  83.532,   0.830,  90.166,
1,   9.486,   3.159,  -4.162,  83.463,   0.764,  90.237,
1,   9.486,   3.157,  -4.154,  83.414,   0.690,  90.289,
1,   9.485,   3.158,  -4.145,  83.401,   0.608,  90.323,
1,   9.485,   3.157,  -4.137,  83.391,   0.563,  90.365,
1,   9.483,   3.159,  -4.131,  83.405,   0.513,  90.421,
1,   9.482,   3.158,  -4.127,  83.407,   0.482,  90.491,
1,   9.482,   3.157,  -4.122,  83.426,   0.448,  90.534,
1,   9.481,   3.157,  -4.118,  83.466,   0.431,  90.594,
1,   9.483,   3.158,  -4.112,  83.515,   0.400,  90.635,
1,   9.485,   3.159,  -4.107,  83.562,   0.386,  90.692,
1,   9.487,   3.157,  -4.103,  83.587,   0.371,  90.757,
1,   9.490,   3.160,  -4.101,  83.621,   0.339,  90.863,
1,   9.494,   3.161,  -4.095,  83.619,   0.301,  90.933,
1,   9.498,   3.163,  -4.091,  83.603,   0.253,  91.047,
1,   9.503,   3.164,  -4.089,  83.558,   0.213,  91.177,
1,   9.509,   3.167,  -4.082,  83.503,   0.140,  91.277,
1,   9.514,   3.169,  -4.079,  83.437,   0.098,  91.414,
1,   9.520,   3.171,  -4.076,  83.347,   0.040,  91.571,
1,   9.525,   3.175,  -4.070,  83.278,  -0.026,  91.719,
1,   9.531,   3.178,  -4.065,  83.186,  -0.091,  91.883,
1,   9.537,   3.180,  -4.059,  83.084,  -0.169,  92.049,
1,   9.543,   3.183,  -4.052,  83.019,  -0.252,  92.227,
1,   9.549,   3.184,  -4.045,  82.948,  -0.352,  92.403,
1,   9.554,   3.190,  -4.036,  82.939,  -0.458,  92.572,
1,   9.561,   3.192,  -4.026,  82.937,  -0.575,  92.735,
1,   9.570,   3.193,  -4.014,  82.956,  -0.699,  92.867,
1,   9.577,   3.197,  -4.004,  83.041,  -0.832,  93.058,
1,   9.586,   3.199,  -3.992,  83.123,  -0.964,  93.235,
1,   9.595,   3.201,  -3.978,  83.227,  -1.096,  93.452,
1,   9.605,   3.207,  -3.964,  83.351,  -1.201,  93.718,
1,   9.616,   3.210,  -3.946,  83.443,  -1.302,  93.967,
1,   9.626,   3.212,  -3.932,  83.505,  -1.379,  94.298,
1,   9.638,   3.214,  -3.913,  83.551,  -1.469,  94.613,
1,   9.650,   3.214,  -3.897,  83.556,  -1.548,  94.968,
1,   9.661,   3.216,  -3.878,  83.568,  -1.662,  95.311,
1,   9.673,   3.218,  -3.858,  83.554,  -1.767,  95.665,
1,   9.682,   3.220,  -3.843,  83.542,  -1.819,  96.057,
1,   9.693,   3.219,  -3.823,  83.477,  -1.875,  96.388,
1,   9.704,   3.216,  -3.806,  83.399,  -1.884,  96.746,
1,   9.712,   3.217,  -3.790,  83.362,  -1.891,  97.113,
1,   9.721,   3.216,  -3.772,  83.322,  -1.857,  97.405,
1,   9.730,   3.214,  -3.756,  83.296,  -1.801,  97.688,
1,   9.738,   3.215,  -3.740,  83.319,  -1.730,  97.917,
1,   9.746,   3.213,  -3.726,  83.359,  -1.604,  98.096,
1,   9.755,   3.213,  -3.709,  83.465,  -1.471,  98.172,
1,   9.762,   3.213,  -3.696,  83.622,  -1.289,  98.209,
1,   9.769,   3.211,  -3.682,  83.794,  -1.094,  98.222,
1,   9.777,   3.210,  -3.670,  83.956,  -0.911,  98.263,
1,   9.785,   3.211,  -3.656,  84.106,  -0.754,  98.278,
1,   9.792,   3.210,  -3.646,  84.216,  -0.596,  98.295,
1,   9.800,   3.212,  -3.634,  84.301,  -0.498,  98.271,
1,   9.808,   3.212,  -3.623,  84.320,  -0.462,  98.204,
1,   9.816,   3.214,  -3.613,  84.322,  -0.482,  98.106,
1,   9.826,   3.215,  -3.603,  84.285,  -0.541,  97.960,
1,   9.834,   3.219,  -3.594,  84.246,  -0.649,  97.792,
1,   9.843,   3.222,  -3.587,  84.199,  -0.777,  97.597,
1,   9.852,   3.224,  -3.578,  84.148,  -0.922,  97.367,
1,   9.861,   3.228,  -3.572,  84.113,  -1.108,  97.085,
1,   9.872,   3.229,  -3.564,  84.087,  -1.331,  96.726,
1,   9.881,   3.234,  -3.559,  84.122,  -1.543,  96.385,
1,   9.890,   3.240,  -3.552,  84.197,  -1.738,  96.041,
1,   9.900,   3.242,  -3.548,  84.267,  -1.900,  95.704,
1,   9.910,   3.247,  -3.539,  84.357,  -2.080,  95.356,
1,   9.920,   3.252,  -3.534,  84.446,  -2.237,  95.035,
1,   9.928,   3.256,  -3.528,  84.524,  -2.394,  94.715,
1,   9.937,   3.260,  -3.523,  84.577,  -2.541,  94.413,
1,   9.944,   3.264,  -3.521,  84.623,  -2.664,  94.161,
1,   9.952,   3.267,  -3.516,  84.658,  -2.773,  93.883,
1,   9.959,   3.268,  -3.510,  84.669,  -2.867,  93.632,
1,   9.964,   3.271,  -3.507,  84.685,  -2.944,  93.421,
1,   9.971,   3.271,  -3.501,  84.670,  -3.024,  93.186,
1,   9.974,   3.273,  -3.500,  84.687,  -3.076,  93.006,
1,   9.978,   3.274,  -3.496,  84.698,  -3.131,  92.832,
1,   9.983,   3.272,  -3.491,  84.687,  -3.177,  92.647,
1,   9.987,   3.272,  -3.487,  84.684,  -3.197,  92.483,
1,   9.990,   3.271,  -3.485,  84.686,  -3.224,  92.352,
1,   9.994,   3.268,  -3.481,  84.642,  -3.243,  92.209,
1,   9.995,   3.267,  -3.479,  84.631,  -3.247,  92.070,
1,   9.998,   3.264,  -3.477,  84.591,  -3.260,  91.963,
1,  10.000,   3.263,  -3.474,  84.582,  -3.265,  91.846,
1,  10.003,   3.260,  -3.473,  84.559,  -3.271,  91.749,
1,  10.004,   3.260,  -3.469,  84.576,  -3.286,  91.627,
1,  10.006,   3.258,  -3.467,  84.573,  -3.282,  91.515,
1,  10.010,   3.256,  -3.463,  84.570,  -3.296,  91.385,
1,  10.011,   3.257,  -3.462,  84.593,  -3.290,  91.279,
1,  10.014,   3.253,  -3.462,  84.588,  -3.277,  91.172,
1,  10.016,   3.251,  -3.462,  84.604,  -3.255,  91.058,
1,  10.019,   3.249,  -3.459,  84.631,  -3.252,  90.920,
1,  10.020,   3.249,  -3.460,  84.669,  -3.228,  90.826,
1,  10.022,   3.247,  -3.458,  84.694,  -3.220,  90.705,
1,  10.024,   3.245,  -3.458,  84.701,  -3.208,  90.628,
1,  10.026,   3.244,  -3.458,  84.715,  -3.192,  90.552,
1,  10.027,   3.243,  -3.458,  84.722,  -3.163,  90.495,
1,  10.029,   3.240,  -3.457,  84.718,  -3.138,  90.445,
1,  10.030,   3.240,  -3.457,  84.737,  -3.107,  90.400,
1,  10.031,   3.237,  -3.458,  84.727,  -3.068,  90.365,
1,  10.031,   3.234,  -3.461,  84.705,  -3.026,  90.358,
1,  10.032,   3.234,  -3.463,  84.696,  -3.015,  90.340,
1,  10.033,   3.232,  -3.462,  84.683,  -2.997,  90.285,
1,  10.034,   3.231,  -3.462,  84.672,  -2.988,  90.254,
1,  10.034,   3.230,  -3.463,  84.665,  -2.976,  90.242,
1,  10.034,   3.229,  -3.465,  84.650,  -2.962,  90.246,
1,  10.033,   3.230,  -3.466,  84.641,  -2.965,  90.242,
1,  10.033,   3.230,  -3.465,  84.627,  -2.965,  90.231,
1,  10.033,   3.230,  -3.463,  84.604,  -2.976,  90.203,
1,  10.033,   3.229,  -3.463,  84.574,  -2.954,  90.217,
1,  10.033,   3.227,  -3.463,  84.537,  -2.935,  90.218,
1,  10.033,   3.226,  -3.462,  84.519,  -2.928,  90.201,
1,  10.033,   3.225,  -3.462,  84.498,  -2.902,  90.215,
1,  10.034,   3.223,  -3.462,  84.461,  -2.879,  90.197,
1,  10.035,   3.221,  -3.461,  84.435,  -2.848,  90.172,
1,  10.035,   3.220,  -3.461,  84.419,  -2.838,  90.168,
1,  10.036,   3.219,  -3.461,  84.390,  -2.815,  90.143,
1,  10.036,   3.219,  -3.462,  84.385,  -2.798,  90.110,
1,  10.037,   3.219,  -3.461,  84.374,  -2.799,  90.079,
1,  10.038,   3.220,  -3.461,  84.375,  -2.805,  90.045,
1,  10.039,   3.220,  -3.462,  84.378,  -2.796,  90.021,
1,  10.039,   3.221,  -3.463,  84.395,  -2.800,  90.004,
1,  10.040,   3.220,  -3.465,  84.397,  -2.786,  89.977,
1,  10.041,   3.220,  -3.466,  84.404,  -2.777,  89.945,
1,  10.041,   3.221,  -3.468,  84.427,  -2.774,  89.915,
1,  10.042,   3.221,  -3.470,  84.428,  -2.770,  89.870,
1,  10.042,   3.221,  -3.474,  84.431,  -2.750,  89.841,
1,  10.043,   3.220,  -3.475,  84.421,  -2.749,  89.790,
1,  10.044,   3.220,  -3.478,  84.413,  -2.728,  89.755,
1,  10.044,   3.220,  -3.479,  84.417,  -2.717,  89.710,
1,  10.043,   3.222,  -3.481,  84.415,  -2.708,  89.685,
1,  10.043,   3.223,  -3.482,  84.401,  -2.715,  89.656,
1,  10.042,   3.223,  -3.484,  84.382,  -2.712,  89.637,
1,  10.042,   3.222,  -3.485,  84.358,  -2.699,  89.626,
1,  10.041,   3.222,  -3.488,  84.352,  -2.684,  89.630,
1,  10.041,   3.223,  -3.488,  84.342,  -2.686,  89.622,
1,  10.039,   3.224,  -3.491,  84.346,  -2.674,  89.630,
1,  10.037,   3.225,  -3.491,  84.351,  -2.660,  89.618,
1,  10.037,   3.225,  -3.490,  84.347,  -2.650,  89.607,
1,  10.035,   3.225,  -3.493,  84.352,  -2.619,  89.608,
1,  10.033,   3.224,  -3.495,  84.352,  -2.584,  89.598,
1,  10.031,   3.224,  -3.496,  84.357,  -2.545,  89.567,
1,  10.029,   3.223,  -3.498,  84.345,  -2.511,  89.534,
1,  10.027,   3.225,  -3.499,  84.365,  -2.494,  89.498,
1,  10.023,   3.225,  -3.503,  84.386,  -2.449,  89.472,
1,  10.022,   3.223,  -3.505,  84.368,  -2.408,  89.408,
1,  10.019,   3.225,  -3.508,  84.407,  -2.372,  89.369,
1,  10.016,   3.225,  -3.515,  84.428,  -2.307,  89.330,
1,  10.013,   3.226,  -3.520,  84.462,  -2.258,  89.299,
1,  10.010,   3.224,  -3.526,  84.461,  -2.213,  89.292,
1,  10.006,   3.225,  -3.535,  84.454,  -2.176,  89.336,
1,  10.002,   3.223,  -3.545,  84.420,  -2.117,  89.381,
1,   9.998,   3.223,  -3.552,  84.384,  -2.072,  89.420,
1,   9.993,   3.222,  -3.563,  84.360,  -2.004,  89.488,
1,   9.986,   3.222,  -3.578,  84.356,  -1.854,  89.634,
1,   9.978,   3.221,  -3.594,  84.355,  -1.650,  89.824,
1,   9.970,   3.218,  -3.611,  84.354,  -1.412,  90.041,
1,   9.961,   3.213,  -3.631,  84.362,  -1.113,  90.321,
1,   9.951,   3.212,  -3.650,  84.404,  -0.793,  90.632,
1,   9.939,   3.207,  -3.677,  84.418,  -0.386,  91.048,
1,   9.928,   3.204,  -3.699,  84.424,   0.030,  91.471,
1,   9.917,   3.199,  -3.725,  84.398,   0.473,  91.938,
1,   9.905,   3.192,  -3.751,  84.357,   0.908,  92.396,
1,   9.894,   3.189,  -3.775,  84.344,   1.313,  92.820,
1,   9.885,   3.183,  -3.800,  84.316,   1.725,  93.197,
1,   9.876,   3.174,  -3.825,  84.293,   2.099,  93.542,
1,   9.866,   3.172,  -3.851,  84.335,   2.428,  93.882,
1,   9.858,   3.169,  -3.875,  84.395,   2.717,  94.128,
1,   9.849,   3.166,  -3.901,  84.473,   2.978,  94.313,
1,   9.841,   3.165,  -3.926,  84.597,   3.206,  94.418,
1,   9.835,   3.165,  -3.950,  84.763,   3.384,  94.430,
1,   9.827,   3.166,  -3.977,  84.978,   3.522,  94.369,
1,   9.821,   3.167,  -4.002,  85.222,   3.616,  94.219,
1,   9.814,   3.172,  -4.027,  85.521,   3.695,  94.005,
1,   9.809,   3.178,  -4.051,  85.845,   3.734,  93.719,
1,   9.803,   3.181,  -4.077,  86.179,   3.769,  93.384,
1,   9.797,   3.187,  -4.099,  86.548,   3.783,  92.978,
1,   9.791,   3.193,  -4.126,  86.983,   3.804,  92.502,
1,   9.786,   3.198,  -4.147,  87.417,   3.798,  91.973,
1,   9.780,   3.206,  -4.170,  87.849,   3.801,  91.428,
1,   9.775,   3.214,  -4.190,  88.246,   3.770,  90.886,
1,   9.769,   3.223,  -4.211,  88.630,   3.749,  90.370,
1,   9.764,   3.230,  -4.231,  88.987,   3.717,  89.832,
1,   9.761,   3.236,  -4.251,  89.314,   3.704,  89.296,
1,   9.757,   3.246,  -4.270,  89.659,   3.667,  88.782,
1,   9.753,   3.254,  -4.290,  89.975,   3.639,  88.311,
1,   9.751,   3.262,  -4.306,  90.259,   3.586,  87.843,
1,   9.749,   3.270,  -4.321,  90.511,   3.543,  87.403,
1,   9.747,   3.277,  -4.338,  90.745,   3.517,  87.017,
1,   9.746,   3.284,  -4.353,  90.939,   3.485,  86.657,
1,   9.745,   3.292,  -4.367,  91.116,   3.434,  86.325,
1,   9.744,   3.299,  -4.380,  91.280,   3.394,  86.026,
1,   9.745,   3.306,  -4.388,  91.415,   3.346,  85.699,
1,   9.745,   3.310,  -4.401,  91.516,   3.336,  85.419,
1,   9.744,   3.317,  -4.411,  91.639,   3.297,  85.126,
1,   9.743,   3.322,  -4.422,  91.743,   3.253,  84.862,
1,   9.744,   3.327,  -4.429,  91.863,   3.195,  84.542,
1,   9.743,   3.335,  -4.436,  92.021,   3.114,  84.240,
1,   9.742,   3.341,  -4.443,  92.179,   3.040,  83.938,
1,   9.741,   3.346,  -4.450,  92.343,   2.954,  83.639,
1,   9.740,   3.348,  -4.456,  92.499,   2.864,  83.336,
1,   9.741,   3.350,  -4.460,  92.640,   2.768,  83.015,
1,   9.739,   3.356,  -4.465,  92.832,   2.676,  82.736,
1,   9.737,   3.358,  -4.471,  93.000,   2.603,  82.477,
1,   9.734,   3.364,  -4.474,  93.204,   2.533,  82.214,
1,   9.732,   3.369,  -4.474,  93.433,   2.462,  81.947,
1,   9.730,   3.366,  -4.479,  93.620,   2.464,  81.728,
1,   9.729,   3.365,  -4.482,  93.805,   2.475,  81.501,
1,   9.726,   3.366,  -4.483,  94.020,   2.493,  81.291,
1,   9.725,   3.365,  -4.484,  94.174,   2.525,  81.100,
1,   9.722,   3.365,  -4.485,  94.331,   2.573,  80.952,
1,   9.720,   3.364,  -4.485,  94.444,   2.609,  80.815,
1,   9.718,   3.362,  -4.487,  94.507,   2.662,  80.729,
1,   9.715,   3.361,  -4.487,  94.562,   2.678,  80.644,
1,   9.713,   3.360,  -4.487,  94.598,   2.706,  80.570,
1,   9.710,   3.359,  -4.488,  94.636,   2.720,  80.520,
1,   9.707,   3.358,  -4.489,  94.672,   2.732,  80.478,
1,   9.703,   3.357,  -4.490,  94.695,   2.738,  80.459,
1,   9.701,   3.357,  -4.489,  94.724,   2.733,  80.420,
1,   9.699,   3.358,  -4.489,  94.742,   2.725,  80.388,
1,   9.698,   3.357,  -4.486,  94.729,   2.713,  80.337,
1,   9.695,   3.357,  -4.486,  94.713,   2.702,  80.354,
1,   9.692,   3.359,  -4.484,  94.700,   2.671,  80.354,
1,   9.689,   3.357,  -4.485,  94.654,   2.652,  80.393,
1,   9.686,   3.359,  -4.482,  94.627,   2.623,  80.401,
1,   9.682,   3.361,  -4.479,  94.614,   2.587,  80.419,
1,   9.677,   3.362,  -4.477,  94.602,   2.548,  80.462,
1,   9.673,   3.363,  -4.474,  94.597,   2.495,  80.492,
1,   9.669,   3.363,  -4.472,  94.600,   2.458,  80.518,
1,   9.665,   3.366,  -4.468,  94.623,   2.405,  80.529,
1,   9.662,   3.366,  -4.466,  94.654,   2.339,  80.526,
1,   9.656,   3.368,  -4.466,  94.711,   2.268,  80.547,
1,   9.653,   3.368,  -4.461,  94.754,   2.205,  80.531,
1,   9.650,   3.369,  -4.457,  94.792,   2.146,  80.508,
1,   9.647,   3.369,  -4.455,  94.832,   2.106,  80.510,
1,   9.645,   3.367,  -4.452,  94.842,   2.085,  80.505,
1,   9.642,   3.368,  -4.450,  94.852,   2.066,  80.502,
1,   9.639,   3.367,  -4.448,  94.873,   2.038,  80.500,
1,   9.636,   3.366,  -4.444,  94.829,   2.047,  80.514,
1,   9.636,   3.362,  -4.443,  94.791,   2.082,  80.520,
1,   9.634,   3.361,  -4.442,  94.766,   2.100,  80.531,
1,   9.633,   3.357,  -4.440,  94.727,   2.129,  80.539,
1,   9.630,   3.356,  -4.439,  94.716,   2.170,  80.552,
1,   9.629,   3.353,  -4.438,  94.698,   2.224,  80.570,
1,   9.626,   3.351,  -4.440,  94.685,   2.275,  80.610,
1,   9.625,   3.347,  -4.438,  94.665,   2.327,  80.614,
1,   9.625,   3.343,  -4.437,  94.633,   2.392,  80.610,
1,   9.624,   3.342,  -4.436,  94.630,   2.437,  80.626,
1,   9.624,   3.336,  -4.436,  94.606,   2.484,  80.639,
1,   9.624,   3.333,  -4.437,  94.608,   2.522,  80.654,
1,   9.625,   3.330,  -4.437,  94.623,   2.545,  80.656,
1,   9.623,   3.329,  -4.438,  94.653,   2.560,  80.669,
1,   9.624,   3.326,  -4.438,  94.666,   2.578,  80.658,
1,   9.624,   3.324,  -4.438,  94.678,   2.588,  80.656,
1,   9.624,   3.323,  -4.439,  94.693,   2.597,  80.657,
1,   9.623,   3.321,  -4.439,  94.697,   2.609,  80.662,
1,   9.623,   3.317,  -4.440,  94.685,   2.629,  80.674,
1,   9.622,   3.317,  -4.440,  94.685,   2.635,  80.684,
1,   9.622,   3.317,  -4.441,  94.670,   2.642,  80.689,
1,   9.622,   3.314,  -4.439,  94.641,   2.652,  80.686,
1,   9.622,   3.314,  -4.437,  94.616,   2.650,  80.678,
1,   9.622,   3.312,  -4.438,  94.585,   2.666,  80.680,
1,   9.622,   3.312,  -4.436,  94.550,   2.668,  80.668,
1,   9.621,   3.312,  -4.437,  94.512,   2.675,  80.673,
1,   9.621,   3.312,  -4.436,  94.479,   2.676,  80.674,
1,   9.619,   3.312,  -4.436,  94.451,   2.683,  80.680,
1,   9.619,   3.313,  -4.436,  94.415,   2.689,  80.676,
1,   9.618,   3.313,  -4.436,  94.365,   2.685,  80.684,
1,   9.617,   3.313,  -4.436,  94.329,   2.710,  80.694,
1,   9.616,   3.314,  -4.435,  94.288,   2.711,  80.699,
1,   9.615,   3.315,  -4.434,  94.245,   2.723,  80.700,
1,   9.613,   3.315,  -4.434,  94.201,   2.744,  80.731,
1,   9.613,   3.316,  -4.433,  94.150,   2.759,  80.726,
1,   9.612,   3.315,  -4.434,  94.097,   2.794,  80.773,
1,   9.611,   3.315,  -4.433,  94.051,   2.813,  80.778,
1,   9.610,   3.316,  -4.433,  94.026,   2.826,  80.809,
1,   9.609,   3.316,  -4.431,  93.998,   2.835,  80.800,
1,   9.608,   3.316,  -4.430,  93.975,   2.826,  80.807,
1,   9.608,   3.316,  -4.429,  93.950,   2.849,  80.819,
1,   9.608,   3.314,  -4.428,  93.919,   2.852,  80.821,
1,   9.607,   3.313,  -4.427,  93.895,   2.871,  80.841,
1,   9.606,   3.312,  -4.427,  93.887,   2.878,  80.856,
1,   9.606,   3.311,  -4.428,  93.856,   2.910,  80.886,
1,   9.606,   3.310,  -4.427,  93.826,   2.909,  80.892,
1,   9.605,   3.308,  -4.426,  93.792,   2.935,  80.928,
1,   9.605,   3.307,  -4.426,  93.755,   2.953,  80.952,
1,   9.605,   3.305,  -4.426,  93.712,   2.982,  80.985,
1,   9.604,   3.306,  -4.426,  93.691,   2.993,  81.002,
1,   9.604,   3.304,  -4.425,  93.642,   3.001,  81.027,
1,   9.603,   3.304,  -4.424,  93.612,   2.993,  81.041,
1,   9.603,   3.302,  -4.425,  93.575,   3.013,  81.074,
1,   9.602,   3.301,  -4.425,  93.562,   3.015,  81.097,
1,   9.601,   3.300,  -4.426,  93.539,   3.021,  81.130,
1,   9.601,   3.299,  -4.425,  93.511,   3.015,  81.128,
1,   9.600,   3.297,  -4.427,  93.482,   3.012,  81.172,
1,   9.600,   3.297,  -4.428,  93.474,   3.010,  81.188,
1,   9.599,   3.297,  -4.428,  93.461,   3.002,  81.198,
1,   9.599,   3.297,  -4.426,  93.458,   2.988,  81.181,
1,   9.598,   3.297,  -4.427,  93.455,   3.001,  81.216,
1,   9.598,   3.297,  -4.426,  93.440,   2.999,  81.205,
1,   9.599,   3.296,  -4.426,  93.415,   2.999,  81.221,
1,   9.599,   3.296,  -4.426,  93.404,   3.000,  81.238,
1,   9.598,   3.296,  -4.427,  93.396,   3.004,  81.276,
1,   9.598,   3.296,  -4.427,  93.377,   3.001,  81.285,
1,   9.597,   3.297,  -4.427,  93.374,   3.000,  81.317,
1,   9.598,   3.296,  -4.427,  93.345,   3.003,  81.304,
1,   9.599,   3.296,  -4.427,  93.329,   3.005,  81.312,
1,   9.599,   3.295,  -4.428,  93.311,   3.003,  81.342,
1,   9.600,   3.294,  -4.428,  93.285,   3.030,  81.363,
1,   9.601,   3.293,  -4.429,  93.275,   3.039,  81.388,
1,   9.601,   3.293,  -4.429,  93.263,   3.067,  81.416,
1,   9.601,   3.293,  -4.430,  93.251,   3.091,  81.453,
1,   9.602,   3.292,  -4.430,  93.211,   3.113,  81.507,
1,   9.602,   3.292,  -4.430,  93.185,   3.126,  81.533,
1,   9.602,   3.291,  -4.431,  93.157,   3.169,  81.599,
