1,  10.209,  13.469,   2.778,-151.023,  82.938, -99.241,
1,  10.217,  13.466,   2.772,-150.999,  82.900, -99.128,
1,  10.218,  13.466,   2.776,-151.198,  82.930, -99.304,
1,  10.221,  13.464,   2.779,-151.318,  82.916, -99.385,
1,  10.220,  13.465,   2.788,-151.296,  82.931, -99.354,
1,  10.227,  13.462,   2.788,-151.251,  82.857, -99.221,
1,  10.230,  13.463,   2.786,-150.849,  82.773, -98.784,
1,  10.233,  13.462,   2.787,-150.351,  82.709, -98.238,
1,  10.233,  13.466,   2.786,-149.707,  82.604, -97.596,
1,  10.237,  13.464,   2.788,-149.179,  82.482, -96.980,
1,  10.236,  13.465,   2.792,-148.318,  82.375, -96.099,
1,  10.237,  13.468,   2.789,-147.297,  82.175, -95.039,
1,  10.236,  13.470,   2.790,-146.696,  82.084, -94.422,
1,  10.240,  13.467,   2.791,-146.297,  81.997, -93.910,
1,  10.238,  13.469,   2.792,-146.057,  81.939, -93.734,
1,  10.242,  13.468,   2.790,-145.735,  81.820, -93.374,
1,  10.239,  13.470,   2.794,-145.477,  81.851, -93.225,
1,  10.241,  13.467,   2.798,-145.636,  81.834, -93.366,
1,  10.242,  13.466,   2.797,-145.698,  81.739, -93.473,
1,  10.243,  13.466,   2.797,-145.611,  81.664, -93.399,
1,  10.240,  13.467,   2.799,-145.536,  81.617, -93.454,
1,  10.237,  13.468,   2.803,-145.694,  81.569, -93.689,
1,  10.234,  13.468,   2.808,-145.749,  81.508, -93.801,
1,  10.228,  13.470,   2.810,-145.444,  81.394, -93.619,
1,  10.232,  13.466,   2.815,-145.832,  81.313, -93.994,
1,  10.229,  13.467,   2.819,-145.650,  81.223, -93.875,
1,  10.235,  13.461,   2.821,-145.846,  81.105, -94.022,
1,  10.235,  13.458,   2.833,-145.582,  81.071, -93.802,
1,  10.235,  13.458,   2.835,-145.399,  80.901, -93.663,
1,  10.244,  13.449,   2.846,-145.364,  80.796, -93.528,
1,  10.244,  13.448,   2.847,-145.008,  80.600, -93.147,
1,  10.245,  13.443,   2.860,-144.648,  80.462, -92.727,
1,  10.244,  13.448,   2.859,-143.717,  80.184, -91.797,
1,  10.244,  13.444,   2.869,-143.137,  79.963, -91.100,
1,  10.238,  13.448,   2.884,-142.288,  79.723, -90.205,
1,  10.236,  13.450,   2.888,-141.202,  79.398, -89.044,
1,  10.233,  13.453,   2.890,-140.128,  79.034, -87.872,
1,  10.232,  13.455,   2.897,-139.358,  78.676, -87.001,
1,  10.231,  13.453,   2.913,-138.335,  78.342, -85.849,
1,  10.224,  13.458,   2.920,-137.027,  77.984, -84.445,
1,  10.216,  13.459,   2.946,-136.099,  77.697, -83.474,
1,  10.218,  13.454,   2.951,-135.118,  77.371, -82.354,
1,  10.201,  13.468,   2.952,-133.832,  77.031, -81.130,
1,  10.195,  13.463,   2.972,-133.133,  76.835, -80.379,
1,  10.201,  13.452,   2.982,-132.618,  76.603, -79.743,
1,  10.193,  13.457,   2.981,-131.867,  76.296, -79.007,
1,  10.184,  13.458,   2.989,-131.147,  76.064, -78.289,
1,  10.177,  13.457,   3.006,-130.686,  75.877, -77.824,
1,  10.170,  13.452,   3.024,-130.249,  75.672, -77.409,
1,  10.171,  13.443,   3.040,-129.986,  75.397, -77.128,
1,  10.170,  13.437,   3.047,-129.827,  75.070, -76.970,
1,  10.161,  13.439,   3.048,-129.322,  74.661, -76.550,
1,  10.166,  13.427,   3.054,-129.241,  74.289, -76.388,
1,  10.165,  13.421,   3.070,-129.011,  73.915, -76.184,
1,  10.154,  13.424,   3.085,-128.512,  73.491, -75.811,
1,  10.147,  13.419,   3.105,-128.110,  73.070, -75.465,
1,  10.149,  13.410,   3.120,-127.949,  72.607, -75.278,
1,  10.148,  13.402,   3.138,-127.706,  72.160, -75.068,
1,  10.133,  13.406,   3.149,-127.167,  71.694, -74.674,
1,  10.123,  13.405,   3.161,-126.803,  71.259, -74.379,
1,  10.130,  13.396,   3.159,-126.565,  70.761, -74.089,
1,  10.134,  13.384,   3.168,-126.243,  70.373, -73.768,
1,  10.119,  13.388,   3.178,-125.796,  70.011, -73.455,
1,  10.114,  13.379,   3.198,-125.357,  69.777, -73.024,
1,  10.112,  13.374,   3.199,-124.939,  69.394, -72.629,
1,  10.109,  13.369,   3.199,-124.359,  69.070, -72.091,
1,  10.113,  13.359,   3.199,-124.065,  68.780, -71.747,
1,  10.100,  13.360,   3.199,-123.252,  68.534, -71.120,
1,  10.100,  13.354,   3.196,-122.818,  68.253, -70.652,
1,  10.100,  13.345,   3.202,-122.337,  68.097, -70.139,
1,  10.099,  13.337,   3.203,-121.806,  67.873, -69.625,
1,  10.092,  13.335,   3.204,-121.133,  67.662, -69.024,
1,  10.089,  13.331,   3.203,-120.630,  67.448, -68.545,
1,  10.079,  13.334,   3.198,-119.718,  67.179, -67.713,
1,  10.075,  13.330,   3.197,-119.182,  66.968, -67.175,
1,  10.068,  13.326,   3.197,-118.543,  66.742, -66.603,
1,  10.066,  13.321,   3.192,-117.936,  66.448, -65.976,
1,  10.060,  13.313,   3.193,-117.250,  66.219, -65.338,
1,  10.057,  13.307,   3.186,-116.489,  65.878, -64.538,
1,  10.057,  13.296,   3.190,-115.751,  65.604, -63.722,
1,  10.049,  13.295,   3.184,-114.865,  65.231, -62.862,
1,  10.046,  13.284,   3.181,-114.183,  64.892, -62.082,
1,  10.046,  13.270,   3.182,-113.439,  64.572, -61.230,
1,  10.037,  13.258,   3.186,-112.559,  64.241, -60.257,
1,  10.031,  13.251,   3.177,-111.803,  63.811, -59.400,
1,  10.029,  13.238,   3.179,-111.179,  63.437, -58.632,
1,  10.029,  13.223,   3.175,-110.517,  63.047, -57.807,
1,  10.016,  13.215,   3.177,-109.720,  62.694, -56.898,
1,  10.012,  13.205,   3.169,-109.096,  62.249, -56.147,
1,  10.008,  13.191,   3.169,-108.488,  61.848, -55.385,
1,   9.998,  13.181,   3.167,-107.864,  61.403, -54.602,
1,  10.004,  13.165,   3.158,-107.555,  60.940, -54.106,
1,  10.001,  13.150,   3.162,-107.017,  60.506, -53.400,
1,   9.992,  13.142,   3.154,-106.443,  59.989, -52.719,
1,   9.982,  13.136,   3.147,-105.870,  59.439, -52.095,
1,   9.983,  13.122,   3.139,-105.558,  58.908, -51.624,
1,   9.975,  13.112,   3.132,-105.118,  58.353, -51.112,
1,   9.964,  13.101,   3.140,-104.640,  57.873, -50.573,
1,   9.964,  13.087,   3.135,-104.327,  57.320, -50.168,
1,   9.966,  13.073,   3.124,-104.074,  56.728, -49.836,
1,   9.961,  13.065,   3.113,-103.693,  56.160, -49.437,
1,   9.953,  13.061,   3.100,-103.294,  55.527, -49.038,
1,   9.941,  13.056,   3.094,-102.884,  54.999, -48.646,
1,   9.940,  13.043,   3.098,-102.617,  54.540, -48.240,
1,   9.935,  13.042,   3.081,-102.326,  53.881, -47.938,
1,   9.931,  13.036,   3.069,-102.069,  53.316, -47.626,
1,   9.918,  13.034,   3.053,-101.735,  52.694, -47.303,
1,   9.908,  13.029,   3.044,-101.461,  52.112, -46.901,
1,   9.903,  13.017,   3.043,-101.268,  51.577, -46.568,
1,   9.899,  13.005,   3.033,-101.200,  50.962, -46.380,
1,   9.898,  12.989,   3.018,-101.171,  50.288, -46.119,
1,   9.888,  12.977,   3.009,-101.110,  49.617, -45.848,
1,   9.879,  12.963,   3.003,-101.102,  48.966, -45.627,
1,   9.878,  12.951,   2.978,-101.280,  48.199, -45.586,
1,   9.858,  12.940,   2.969,-101.267,  47.513, -45.400,
1,   9.852,  12.923,   2.965,-101.457,  46.869, -45.340,
1,   9.847,  12.906,   2.944,-101.750,  46.124, -45.412,
1,   9.835,  12.888,   2.944,-102.012,  45.554, -45.493,
1,   9.823,  12.877,   2.931,-102.301,  44.859, -45.598,
1,   9.821,  12.861,   2.914,-102.676,  44.213, -45.747,
1,   9.808,  12.849,   2.911,-102.963,  43.690, -45.873,
1,   9.801,  12.836,   2.902,-103.242,  43.154, -45.995,
1,   9.795,  12.825,   2.893,-103.537,  42.686, -46.179,
1,   9.784,  12.824,   2.880,-103.730,  42.218, -46.301,
1,   9.774,  12.821,   2.869,-103.879,  41.804, -46.373,
1,   9.768,  12.817,   2.861,-104.054,  41.448, -46.405,
1,   9.765,  12.816,   2.849,-104.224,  41.116, -46.503,
1,   9.760,  12.811,   2.851,-104.362,  40.885, -46.555,
1,   9.760,  12.812,   2.836,-104.545,  40.548, -46.646,
1,   9.762,  12.807,   2.833,-104.707,  40.330, -46.708,
1,   9.761,  12.806,   2.831,-104.830,  40.151, -46.794,
1,   9.760,  12.806,   2.825,-104.926,  39.938, -46.857,
1,   9.759,  12.806,   2.821,-105.009,  39.726, -46.948,
1,   9.757,  12.808,   2.813,-105.030,  39.470, -46.988,
1,   9.753,  12.811,   2.806,-105.022,  39.240, -46.997,
1,   9.763,  12.808,   2.797,-105.147,  38.988, -47.067,
1,   9.761,  12.808,   2.791,-105.128,  38.742, -47.072,
1,   9.757,  12.810,   2.783,-105.131,  38.463, -47.068,
1,   9.756,  12.807,   2.781,-105.174,  38.216, -47.043,
1,   9.759,  12.800,   2.779,-105.274,  37.985, -47.035,
1,   9.761,  12.798,   2.761,-105.351,  37.568, -46.990,
1,   9.763,  12.790,   2.762,-105.449,  37.304, -46.917,
1,   9.761,  12.784,   2.757,-105.489,  36.953, -46.810,
1,   9.757,  12.782,   2.748,-105.545,  36.610, -46.719,
1,   9.758,  12.773,   2.744,-105.624,  36.318, -46.662,
1,   9.751,  12.770,   2.744,-105.611,  36.063, -46.553,
1,   9.753,  12.765,   2.735,-105.707,  35.741, -46.551,
1,   9.747,  12.764,   2.732,-105.646,  35.477, -46.430,
1,   9.748,  12.759,   2.731,-105.705,  35.280, -46.383,
1,   9.745,  12.757,   2.723,-105.696,  35.047, -46.400,
1,   9.744,  12.752,   2.726,-105.718,  34.923, -46.419,
1,   9.743,  12.751,   2.723,-105.732,  34.740, -46.460,
1,   9.743,  12.748,   2.721,-105.786,  34.585, -46.476,
1,   9.741,  12.749,   2.715,-105.810,  34.400, -46.569,
1,   9.739,  12.751,   2.709,-105.823,  34.254, -46.611,
1,   9.738,  12.751,   2.708,-105.880,  34.159, -46.642,
1,   9.735,  12.751,   2.710,-105.900,  34.116, -46.647,
1,   9.734,  12.751,   2.709,-105.952,  34.049, -46.666,
1,   9.734,  12.751,   2.708,-105.979,  34.004, -46.643,
1,   9.735,  12.753,   2.700,-105.986,  33.868, -46.641,
1,   9.732,  12.754,   2.698,-105.950,  33.829, -46.641,
1,   9.732,  12.756,   2.695,-105.967,  33.766, -46.587,
1,   9.734,  12.756,   2.691,-105.981,  33.685, -46.532,
1,   9.738,  12.753,   2.692,-106.039,  33.665, -46.540,
1,   9.733,  12.757,   2.690,-105.972,  33.578, -46.487,
1,   9.726,  12.761,   2.689,-105.893,  33.457, -46.385,
1,   9.726,  12.763,   2.681,-105.937,  33.288, -46.380,
1,   9.719,  12.769,   2.673,-105.892,  33.132, -46.313,
1,   9.718,  12.769,   2.672,-105.939,  33.060, -46.329,
1,   9.716,  12.770,   2.669,-105.953,  32.941, -46.263,
1,   9.721,  12.768,   2.660,-106.060,  32.790, -46.263,
1,   9.714,  12.771,   2.658,-106.011,  32.689, -46.259,
1,   9.712,  12.773,   2.652,-106.036,  32.553, -46.213,
1,   9.704,  12.779,   2.647,-105.956,  32.428, -46.169,
1,   9.698,  12.783,   2.642,-105.932,  32.353, -46.152,
1,   9.699,  12.782,   2.642,-105.971,  32.316, -46.169,
1,   9.704,  12.779,   2.638,-106.070,  32.256, -46.195,
1,   9.694,  12.784,   2.639,-105.916,  32.258, -46.138,
1,   9.685,  12.790,   2.636,-105.828,  32.233, -46.131,
1,   9.684,  12.792,   2.632,-105.822,  32.198, -46.142,
1,   9.684,  12.790,   2.638,-105.846,  32.276, -46.159,
1,   9.682,  12.793,   2.630,-105.815,  32.244, -46.214,
1,   9.683,  12.791,   2.635,-105.849,  32.350, -46.280,
1,   9.677,  12.795,   2.635,-105.771,  32.419, -46.261,
1,   9.676,  12.796,   2.634,-105.786,  32.480, -46.322,
1,   9.679,  12.796,   2.635,-105.811,  32.579, -46.372,
1,   9.678,  12.796,   2.637,-105.815,  32.717, -46.410,
1,   9.673,  12.800,   2.638,-105.712,  32.872, -46.403,
1,   9.672,  12.801,   2.642,-105.704,  33.108, -46.444,
1,   9.672,  12.803,   2.643,-105.736,  33.322, -46.538,
1,   9.668,  12.807,   2.647,-105.692,  33.555, -46.614,
1,   9.667,  12.809,   2.653,-105.696,  33.821, -46.627,
1,   9.668,  12.811,   2.658,-105.783,  34.131, -46.815,
1,   9.671,  12.812,   2.662,-105.854,  34.441, -46.901,
1,   9.672,  12.816,   2.667,-105.926,  34.763, -47.058,
1,   9.671,  12.822,   2.676,-105.968,  35.141, -47.226,
1,   9.683,  12.817,   2.686,-106.178,  35.599, -47.412,
1,   9.684,  12.822,   2.695,-106.199,  36.041, -47.571,
1,   9.682,  12.828,   2.711,-106.232,  36.555, -47.756,
1,   9.680,  12.837,   2.718,-106.306,  37.014, -47.957,
1,   9.691,  12.838,   2.724,-106.487,  37.534, -48.165,
1,   9.699,  12.837,   2.747,-106.692,  38.189, -48.407,
1,   9.702,  12.844,   2.748,-106.764,  38.685, -48.617,
1,   9.702,  12.853,   2.761,-106.849,  39.218, -48.806,
1,   9.708,  12.858,   2.773,-107.038,  39.810, -49.042,
1,   9.711,  12.866,   2.783,-107.180,  40.348, -49.292,
1,   9.715,  12.870,   2.794,-107.356,  40.934, -49.530,
1,   9.713,  12.879,   2.817,-107.455,  41.540, -49.710,
1,   9.714,  12.886,   2.834,-107.603,  42.116, -49.941,
1,   9.730,  12.889,   2.838,-107.933,  42.781, -50.381,
1,   9.738,  12.894,   2.844,-108.140,  43.227, -50.619,
1,   9.734,  12.907,   2.848,-108.228,  43.743, -50.878,
1,   9.737,  12.915,   2.862,-108.554,  44.297, -51.246,
1,   9.745,  12.922,   2.881,-109.049,  44.877, -51.700,
1,   9.758,  12.930,   2.891,-109.700,  45.385, -52.255,
1,   9.756,  12.942,   2.909,-110.274,  46.011, -52.836,
1,   9.752,  12.961,   2.919,-110.826,  46.551, -53.427,
1,   9.761,  12.972,   2.930,-111.460,  47.143, -53.991,
1,   9.763,  12.988,   2.946,-111.932,  47.719, -54.455,
1,   9.766,  13.006,   2.964,-112.337,  48.324, -54.916,
1,   9.760,  13.033,   2.966,-112.493,  48.789, -55.205,
1,   9.774,  13.043,   2.985,-112.776,  49.383, -55.527,
1,   9.784,  13.062,   2.993,-112.959,  49.925, -55.858,
1,   9.800,  13.077,   3.000,-113.107,  50.486, -56.131,
1,   9.799,  13.104,   3.012,-113.054,  51.109, -56.413,
1,   9.796,  13.133,   3.022,-112.966,  51.729, -56.674,
1,   9.814,  13.144,   3.043,-113.066,  52.445, -56.978,
1,   9.826,  13.167,   3.046,-113.146,  53.066, -57.374,
1,   9.839,  13.189,   3.048,-113.260,  53.646, -57.724,
1,   9.840,  13.218,   3.061,-113.293,  54.272, -58.094,
1,   9.850,  13.244,   3.059,-113.432,  54.814, -58.479,
1,   9.872,  13.258,   3.068,-113.701,  55.389, -58.840,
1,   9.881,  13.278,   3.076,-113.912,  55.909, -59.195,
1,   9.889,  13.293,   3.086,-114.105,  56.468, -59.512,
1,   9.885,  13.321,   3.084,-114.200,  56.892, -59.821,
1,   9.901,  13.338,   3.072,-114.554,  57.231, -60.201,
1,   9.911,  13.350,   3.073,-114.815,  57.677, -60.477,
1,   9.924,  13.364,   3.069,-115.115,  58.058, -60.792,
1,   9.939,  13.372,   3.062,-115.483,  58.438, -61.117,
1,   9.953,  13.374,   3.068,-115.869,  58.924, -61.487,
1,   9.943,  13.399,   3.062,-115.924,  59.289, -61.710,
1,   9.959,  13.405,   3.049,-116.420,  59.668, -62.163,
1,   9.962,  13.416,   3.053,-116.634,  60.179, -62.470,
1,   9.965,  13.430,   3.047,-116.857,  60.641, -62.793,
1,   9.970,  13.446,   3.037,-117.225,  61.134, -63.282,
1,   9.967,  13.461,   3.033,-117.402,  61.709, -63.617,
1,   9.985,  13.465,   3.022,-118.005,  62.248, -64.187,
1,   9.996,  13.470,   3.011,-118.537,  62.833, -64.750,
1,   9.994,  13.482,   3.010,-118.859,  63.501, -65.168,
1,   9.995,  13.494,   3.004,-119.381,  64.131, -65.787,
1,  10.005,  13.505,   2.976,-119.986,  64.658, -66.387,
1,  10.005,  13.513,   2.978,-120.545,  65.374, -66.982,
1,  10.003,  13.526,   2.969,-121.042,  65.994, -67.563,
1,  10.007,  13.539,   2.948,-121.555,  66.525, -68.142,
1,  10.013,  13.547,   2.939,-122.210,  67.109, -68.865,
1,  10.020,  13.555,   2.936,-122.852,  67.685, -69.564,
1,  10.025,  13.571,   2.910,-123.389,  68.081, -70.243,
1,  10.031,  13.579,   2.910,-124.026,  68.588, -70.964,
1,  10.035,  13.586,   2.912,-124.526,  69.070, -71.580,
1,  10.047,  13.595,   2.893,-125.129,  69.395, -72.269,
1,  10.049,  13.602,   2.895,-125.651,  69.814, -72.903,
1,  10.047,  13.618,   2.883,-125.934,  70.123, -73.290,
1,  10.056,  13.624,   2.873,-126.337,  70.440, -73.719,
1,  10.065,  13.623,   2.874,-126.710,  70.828, -74.088,
1,  10.066,  13.633,   2.864,-127.006,  71.117, -74.475,
1,  10.063,  13.640,   2.857,-127.177,  71.450, -74.689,
1,  10.071,  13.642,   2.849,-127.500,  71.757, -74.985,
1,  10.070,  13.643,   2.850,-127.744,  72.143, -75.259,
1,  10.072,  13.647,   2.845,-128.053,  72.451, -75.610,
1,  10.077,  13.648,   2.834,-128.325,  72.721, -75.843,
1,  10.079,  13.648,   2.834,-128.503,  73.048, -76.007,
1,  10.074,  13.654,   2.826,-128.514,  73.275, -76.084,
1,  10.082,  13.648,   2.827,-128.867,  73.527, -76.329,
1,  10.083,  13.648,   2.821,-128.866,  73.695, -76.331,
1,  10.081,  13.647,   2.826,-128.861,  73.954, -76.316,
1,  10.080,  13.646,   2.830,-129.036,  74.187, -76.555,
1,  10.080,  13.647,   2.818,-129.118,  74.289, -76.646,
1,  10.078,  13.650,   2.817,-129.251,  74.495, -76.841,
1,  10.081,  13.646,   2.812,-129.375,  74.671, -76.941,
1,  10.080,  13.646,   2.814,-129.506,  74.907, -77.120,
1,  10.082,  13.644,   2.813,-129.706,  75.075, -77.268,
1,  10.086,  13.641,   2.808,-129.932,  75.210, -77.434,
1,  10.084,  13.644,   2.805,-129.801,  75.355, -77.355,
1,  10.085,  13.643,   2.803,-129.942,  75.561, -77.459,
1,  10.085,  13.642,   2.805,-130.257,  75.783, -77.694,
1,  10.090,  13.640,   2.805,-130.320,  75.956, -77.681,
1,  10.095,  13.637,   2.804,-130.526,  76.117, -77.808,
1,  10.092,  13.641,   2.804,-130.339,  76.285, -77.665,
1,  10.086,  13.646,   2.801,-130.135,  76.432, -77.527,
1,  10.089,  13.645,   2.800,-130.467,  76.567, -77.727,
1,  10.092,  13.644,   2.800,-130.653,  76.737, -77.924,
1,  10.096,  13.643,   2.799,-131.007,  76.852, -78.256,
1,  10.098,  13.643,   2.797,-131.359,  76.963, -78.655,
1,  10.102,  13.642,   2.793,-131.697,  77.090, -78.993,
1,  10.109,  13.642,   2.786,-132.003,  77.176, -79.330,
1,  10.120,  13.638,   2.781,-132.436,  77.294, -79.697,
1,  10.126,  13.633,   2.779,-132.816,  77.428, -80.123,
1,  10.127,  13.633,   2.778,-133.259,  77.563, -80.610,
1,  10.137,  13.623,   2.791,-133.909,  77.802, -81.192,
1,  10.139,  13.621,   2.796,-134.050,  77.974, -81.345,
1,  10.135,  13.625,   2.791,-134.081,  78.090, -81.474,
1,  10.139,  13.623,   2.784,-134.250,  78.219, -81.595,
1,  10.145,  13.616,   2.788,-134.589,  78.459, -81.863,
1,  10.150,  13.613,   2.785,-134.660,  78.608, -81.907,
1,  10.152,  13.611,   2.785,-134.745,  78.795, -81.955,
1,  10.149,  13.611,   2.783,-134.641,  78.992, -81.898,
1,  10.160,  13.600,   2.783,-135.017,  79.205, -82.083,
1,  10.165,  13.596,   2.777,-134.994,  79.382, -82.089,
1,  10.169,  13.589,   2.775,-135.111,  79.626, -82.157,
1,  10.164,  13.586,   2.776,-134.817,  79.880, -81.873,
1,  10.164,  13.583,   2.776,-135.060,  80.112, -82.080,
1,  10.165,  13.577,   2.774,-135.234,  80.333, -82.227,
1,  10.163,  13.576,   2.767,-135.262,  80.484, -82.298,
1,  10.165,  13.573,   2.761,-135.502,  80.652, -82.518,
1,  10.167,  13.569,   2.764,-135.446,  80.857, -82.448,
1,  10.161,  13.571,   2.761,-135.276,  80.969, -82.355,
1,  10.161,  13.571,   2.754,-135.389,  81.047, -82.453,
1,  10.163,  13.569,   2.756,-135.302,  81.212, -82.349,
1,  10.167,  13.567,   2.756,-135.244,  81.323, -82.276,
1,  10.163,  13.569,   2.748,-134.829,  81.371, -81.906,
1,  10.164,  13.569,   2.746,-134.851,  81.538, -81.833,
1,  10.165,  13.568,   2.747,-134.639,  81.700, -81.552,
1,  10.173,  13.561,   2.738,-134.544,  81.800, -81.282,
1,  10.172,  13.561,   2.734,-134.165,  81.954, -80.874,
1,  10.157,  13.573,   2.728,-133.210,  82.077, -80.016,
1,  10.161,  13.572,   2.720,-132.929,  82.175, -79.552,
1,  10.161,  13.570,   2.718,-132.885,  82.341, -79.446,
1,  10.160,  13.568,   2.722,-132.720,  82.567, -79.222,
1,  10.158,  13.567,   2.722,-132.290,  82.717, -78.756,
1,  10.157,  13.565,   2.725,-132.268,  82.881, -78.703,
1,  10.160,  13.561,   2.722,-132.425,  82.947, -78.797,
1,  10.160,  13.561,   2.718,-131.912,  82.998, -78.333,
1,  10.160,  13.560,   2.721,-132.375,  83.126, -78.768,
1,  10.159,  13.559,   2.725,-132.550,  83.221, -78.941,
1,  10.161,  13.557,   2.725,-132.460,  83.248, -78.886,
1,  10.160,  13.558,   2.724,-132.637,  83.280, -79.079,
1,  10.158,  13.560,   2.723,-132.456,  83.324, -78.968,
1,  10.158,  13.558,   2.725,-132.741,  83.389, -79.231,
1,  10.159,  13.558,   2.725,-132.953,  83.460, -79.413,
1,  10.158,  13.559,   2.723,-132.794,  83.488, -79.268,
1,  10.161,  13.557,   2.723,-132.843,  83.577, -79.198,
1,  10.162,  13.556,   2.722,-132.981,  83.627, -79.255,
1,  10.163,  13.555,   2.721,-133.317,  83.717, -79.480,
1,  10.168,  13.552,   2.718,-133.520,  83.755, -79.590,
1,  10.162,  13.554,   2.721,-133.615,  83.863, -79.712,
1,  10.163,  13.553,   2.724,-133.583,  83.949, -79.555,
1,  10.165,  13.552,   2.720,-133.435,  83.964, -79.336,
1,  10.163,  13.554,   2.719,-133.547,  84.001, -79.490,
1,  10.168,  13.550,   2.718,-133.450,  84.048, -79.269,
1,  10.172,  13.548,   2.717,-133.660,  84.077, -79.419,
1,  10.169,  13.550,   2.715,-133.592,  84.089, -79.436,
1,  10.169,  13.551,   2.712,-133.589,  84.083, -79.448,
1,  10.173,  13.548,   2.709,-133.609,  84.087, -79.404,
1,  10.170,  13.551,   2.706,-133.386,  84.081, -79.259,
1,  10.174,  13.549,   2.706,-133.609,  84.107, -79.418,
1,  10.172,  13.552,   2.704,-133.389,  84.100, -79.250,
1,  10.172,  13.552,   2.703,-133.422,  84.106, -79.296,
1,  10.171,  13.553,   2.704,-133.573,  84.118, -79.473,
1,  10.174,  13.551,   2.707,-134.031,  84.139, -79.900,
1,  10.176,  13.551,   2.704,-134.150,  84.088, -80.005,
1,  10.182,  13.549,   2.697,-134.262,  84.023, -80.066,
1,  10.180,  13.549,   2.697,-134.309,  84.012, -80.098,
1,  10.179,  13.551,   2.696,-134.219,  83.980, -80.019,
1,  10.183,  13.548,   2.696,-134.255,  83.953, -79.992,
1,  10.183,  13.548,   2.696,-134.148,  83.896, -79.843,
1,  10.181,  13.550,   2.691,-133.459,  83.762, -79.139,
