1,  10.206,   7.305,  -2.089,  84.969,  -1.915, -19.534,
1,  10.206,   7.305,  -2.088,  84.972,  -1.913, -19.541,
1,  10.207,   7.304,  -2.088,  84.969,  -1.913, -19.538,
1,  10.208,   7.302,  -2.087,  84.961,  -1.922, -19.544,
1,  10.209,   7.300,  -2.088,  84.958,  -1.916, -19.533,
1,  10.210,   7.298,  -2.089,  84.963,  -1.915, -19.530,
1,  10.209,   7.298,  -2.090,  84.973,  -1.916, -19.525,
1,  10.211,   7.295,  -2.089,  84.972,  -1.920, -19.518,
1,  10.211,   7.294,  -2.089,  84.980,  -1.926, -19.520,
1,  10.210,   7.293,  -2.090,  84.992,  -1.925, -19.516,
1,  10.211,   7.291,  -2.089,  85.009,  -1.928, -19.522,
1,  10.211,   7.288,  -2.090,  85.031,  -1.932, -19.508,
1,  10.210,   7.285,  -2.091,  85.061,  -1.918, -19.510,
1,  10.210,   7.283,  -2.090,  85.082,  -1.910, -19.516,
1,  10.211,   7.279,  -2.089,  85.089,  -1.887, -19.525,
1,  10.212,   7.276,  -2.088,  85.093,  -1.861, -19.522,
1,  10.211,   7.274,  -2.087,  85.122,  -1.815, -19.536,
1,  10.210,   7.272,  -2.090,  85.132,  -1.750, -19.519,
1,  10.210,   7.268,  -2.088,  85.134,  -1.705, -19.508,
1,  10.211,   7.265,  -2.085,  85.127,  -1.681, -19.509,
1,  10.211,   7.261,  -2.088,  85.127,  -1.614, -19.492,
1,  10.209,   7.260,  -2.088,  85.159,  -1.585, -19.485,
1,  10.211,   7.256,  -2.087,  85.141,  -1.560, -19.475,
1,  10.211,   7.255,  -2.081,  85.163,  -1.580, -19.507,
1,  10.210,   7.254,  -2.082,  85.180,  -1.568, -19.488,
1,  10.212,   7.249,  -2.084,  85.162,  -1.536, -19.469,
1,  10.211,   7.249,  -2.084,  85.187,  -1.541, -19.469,
1,  10.210,   7.249,  -2.083,  85.205,  -1.550, -19.479,
1,  10.211,   7.247,  -2.081,  85.204,  -1.567, -19.479,
1,  10.211,   7.246,  -2.080,  85.218,  -1.573, -19.471,
1,  10.212,   7.243,  -2.080,  85.222,  -1.569, -19.462,
1,  10.210,   7.243,  -2.081,  85.252,  -1.560, -19.453,
1,  10.211,   7.241,  -2.082,  85.267,  -1.555, -19.436,
1,  10.211,   7.239,  -2.083,  85.300,  -1.561, -19.409,
1,  10.212,   7.237,  -2.081,  85.334,  -1.588, -19.405,
1,  10.213,   7.232,  -2.083,  85.373,  -1.585, -19.393,
1,  10.211,   7.231,  -2.082,  85.456,  -1.627, -19.392,
1,  10.211,   7.231,  -2.080,  85.518,  -1.680, -19.412,
1,  10.213,   7.225,  -2.081,  85.532,  -1.714, -19.401,
1,  10.213,   7.221,  -2.082,  85.589,  -1.746, -19.390,
1,  10.212,   7.220,  -2.082,  85.660,  -1.772, -19.410,
1,  10.214,   7.215,  -2.081,  85.684,  -1.804, -19.422,
1,  10.215,   7.212,  -2.081,  85.709,  -1.825, -19.426,
1,  10.214,   7.209,  -2.082,  85.769,  -1.859, -19.442,
1,  10.217,   7.203,  -2.082,  85.778,  -1.889, -19.441,
1,  10.217,   7.201,  -2.082,  85.830,  -1.920, -19.470,
1,  10.214,   7.202,  -2.081,  85.902,  -1.979, -19.500,
1,  10.215,   7.197,  -2.083,  85.914,  -2.017, -19.500,
1,  10.215,   7.195,  -2.082,  85.954,  -2.075, -19.526,
1,  10.216,   7.191,  -2.080,  85.965,  -2.151, -19.580,
1,  10.216,   7.186,  -2.080,  86.004,  -2.199, -19.585,
1,  10.217,   7.182,  -2.076,  86.041,  -2.283, -19.646,
1,  10.216,   7.179,  -2.075,  86.087,  -2.321, -19.656,
1,  10.216,   7.174,  -2.076,  86.119,  -2.345, -19.678,
1,  10.217,   7.168,  -2.078,  86.150,  -2.372, -19.705,
1,  10.216,   7.165,  -2.076,  86.198,  -2.410, -19.728,
1,  10.217,   7.159,  -2.073,  86.190,  -2.466, -19.772,
1,  10.217,   7.156,  -2.071,  86.226,  -2.517, -19.794,
1,  10.214,   7.154,  -2.070,  86.271,  -2.544, -19.824,
1,  10.216,   7.148,  -2.068,  86.282,  -2.575, -19.868,
1,  10.219,   7.141,  -2.067,  86.270,  -2.591, -19.884,
1,  10.218,   7.139,  -2.069,  86.297,  -2.586, -19.903,
1,  10.218,   7.135,  -2.068,  86.313,  -2.617, -19.925,
1,  10.220,   7.130,  -2.068,  86.326,  -2.629, -19.959,
1,  10.219,   7.128,  -2.067,  86.354,  -2.663, -19.969,
1,  10.219,   7.123,  -2.070,  86.370,  -2.652, -19.966,
1,  10.219,   7.121,  -2.067,  86.388,  -2.685, -20.006,
1,  10.219,   7.117,  -2.067,  86.398,  -2.691, -20.004,
1,  10.219,   7.114,  -2.066,  86.407,  -2.694, -20.019,
1,  10.220,   7.111,  -2.067,  86.409,  -2.684, -20.028,
1,  10.219,   7.111,  -2.066,  86.427,  -2.691, -20.052,
1,  10.221,   7.107,  -2.065,  86.412,  -2.690, -20.093,
1,  10.222,   7.104,  -2.065,  86.403,  -2.690, -20.129,
1,  10.222,   7.104,  -2.064,  86.409,  -2.717, -20.188,
1,  10.223,   7.102,  -2.066,  86.403,  -2.726, -20.232,
1,  10.224,   7.101,  -2.068,  86.408,  -2.749, -20.284,
1,  10.225,   7.102,  -2.064,  86.412,  -2.818, -20.394,
1,  10.226,   7.101,  -2.065,  86.394,  -2.840, -20.445,
1,  10.227,   7.101,  -2.065,  86.384,  -2.896, -20.489,
1,  10.228,   7.102,  -2.063,  86.386,  -2.953, -20.593,
1,  10.230,   7.102,  -2.063,  86.363,  -2.986, -20.647,
1,  10.231,   7.102,  -2.063,  86.351,  -3.031, -20.693,
1,  10.233,   7.102,  -2.062,  86.341,  -3.085, -20.786,
1,  10.232,   7.104,  -2.062,  86.364,  -3.126, -20.836,
1,  10.233,   7.105,  -2.062,  86.344,  -3.162, -20.900,
1,  10.233,   7.106,  -2.062,  86.353,  -3.222, -20.972,
1,  10.235,   7.106,  -2.062,  86.330,  -3.257, -21.035,
1,  10.236,   7.107,  -2.061,  86.317,  -3.301, -21.113,
1,  10.237,   7.107,  -2.062,  86.298,  -3.329, -21.158,
1,  10.240,   7.106,  -2.062,  86.233,  -3.356, -21.220,
1,  10.241,   7.105,  -2.063,  86.235,  -3.351, -21.236,
1,  10.243,   7.105,  -2.065,  86.216,  -3.364, -21.266,
1,  10.243,   7.105,  -2.066,  86.220,  -3.366, -21.293,
1,  10.244,   7.105,  -2.066,  86.225,  -3.392, -21.354,
1,  10.246,   7.104,  -2.068,  86.212,  -3.379, -21.380,
1,  10.248,   7.102,  -2.067,  86.190,  -3.404, -21.435,
1,  10.250,   7.101,  -2.066,  86.182,  -3.420, -21.484,
1,  10.250,   7.102,  -2.069,  86.197,  -3.385, -21.486,
1,  10.252,   7.100,  -2.071,  86.175,  -3.391, -21.528,
1,  10.253,   7.100,  -2.070,  86.167,  -3.405, -21.580,
1,  10.254,   7.100,  -2.069,  86.167,  -3.415, -21.641,
1,  10.255,   7.100,  -2.069,  86.173,  -3.414, -21.707,
1,  10.255,   7.100,  -2.069,  86.167,  -3.419, -21.765,
1,  10.257,   7.099,  -2.069,  86.147,  -3.406, -21.819,
1,  10.259,   7.099,  -2.068,  86.123,  -3.415, -21.868,
1,  10.259,   7.100,  -2.068,  86.123,  -3.391, -21.928,
1,  10.259,   7.099,  -2.069,  86.111,  -3.399, -21.972,
1,  10.260,   7.099,  -2.068,  86.109,  -3.406, -22.039,
1,  10.259,   7.099,  -2.068,  86.110,  -3.414, -22.064,
1,  10.260,   7.099,  -2.068,  86.104,  -3.418, -22.126,
1,  10.261,   7.098,  -2.068,  86.096,  -3.424, -22.197,
1,  10.263,   7.096,  -2.068,  86.079,  -3.427, -22.234,
1,  10.263,   7.095,  -2.070,  86.082,  -3.414, -22.276,
1,  10.263,   7.095,  -2.069,  86.085,  -3.425, -22.352,
1,  10.264,   7.093,  -2.070,  86.063,  -3.414, -22.404,
1,  10.264,   7.093,  -2.069,  86.089,  -3.419, -22.493,
1,  10.265,   7.092,  -2.069,  86.064,  -3.424, -22.559,
1,  10.264,   7.092,  -2.071,  86.080,  -3.406, -22.601,
1,  10.265,   7.091,  -2.071,  86.074,  -3.418, -22.696,
1,  10.267,   7.089,  -2.070,  86.047,  -3.443, -22.766,
1,  10.268,   7.087,  -2.071,  86.050,  -3.472, -22.827,
1,  10.269,   7.086,  -2.072,  86.048,  -3.482, -22.875,
1,  10.268,   7.087,  -2.071,  86.088,  -3.521, -22.974,
1,  10.269,   7.087,  -2.067,  86.095,  -3.575, -23.077,
1,  10.269,   7.085,  -2.070,  86.075,  -3.571, -23.105,
1,  10.268,   7.085,  -2.072,  86.098,  -3.566, -23.154,
1,  10.268,   7.084,  -2.072,  86.105,  -3.593, -23.229,
1,  10.268,   7.084,  -2.073,  86.101,  -3.596, -23.283,
1,  10.269,   7.082,  -2.073,  86.082,  -3.638, -23.354,
1,  10.269,   7.081,  -2.070,  86.082,  -3.718, -23.434,
1,  10.268,   7.081,  -2.072,  86.106,  -3.734, -23.463,
1,  10.268,   7.079,  -2.071,  86.099,  -3.816, -23.536,
1,  10.267,   7.078,  -2.071,  86.127,  -3.913, -23.612,
1,  10.267,   7.077,  -2.071,  86.157,  -4.034, -23.675,
1,  10.266,   7.075,  -2.071,  86.192,  -4.155, -23.725,
1,  10.263,   7.075,  -2.071,  86.292,  -4.309, -23.780,
1,  10.262,   7.074,  -2.072,  86.342,  -4.459, -23.814,
1,  10.260,   7.073,  -2.072,  86.432,  -4.623, -23.863,
1,  10.259,   7.071,  -2.070,  86.493,  -4.811, -23.904,
1,  10.258,   7.067,  -2.072,  86.537,  -4.947, -23.889,
1,  10.257,   7.063,  -2.072,  86.576,  -5.129, -23.911,
1,  10.257,   7.058,  -2.072,  86.632,  -5.282, -23.906,
1,  10.254,   7.054,  -2.074,  86.707,  -5.422, -23.884,
1,  10.254,   7.049,  -2.075,  86.770,  -5.536, -23.862,
1,  10.252,   7.048,  -2.072,  86.859,  -5.675, -23.854,
1,  10.252,   7.042,  -2.073,  86.886,  -5.754, -23.821,
1,  10.251,   7.038,  -2.073,  86.947,  -5.809, -23.800,
1,  10.249,   7.035,  -2.074,  86.992,  -5.850, -23.752,
1,  10.248,   7.031,  -2.075,  87.022,  -5.893, -23.698,
1,  10.246,   7.029,  -2.078,  87.055,  -5.914, -23.626,
1,  10.245,   7.027,  -2.079,  87.081,  -5.927, -23.569,
1,  10.243,   7.024,  -2.083,  87.077,  -5.950, -23.487,
1,  10.246,   7.018,  -2.081,  87.032,  -5.980, -23.444,
1,  10.244,   7.017,  -2.083,  87.008,  -6.000, -23.362,
1,  10.243,   7.016,  -2.083,  86.971,  -6.036, -23.280,
1,  10.241,   7.013,  -2.088,  86.915,  -6.011, -23.164,
1,  10.242,   7.011,  -2.090,  86.831,  -6.007, -23.065,
1,  10.241,   7.009,  -2.090,  86.744,  -6.024, -22.955,
1,  10.242,   7.005,  -2.090,  86.652,  -6.029, -22.829,
1,  10.239,   7.005,  -2.094,  86.616,  -6.028, -22.655,
1,  10.238,   7.004,  -2.097,  86.553,  -6.022, -22.493,
1,  10.237,   7.004,  -2.101,  86.507,  -6.017, -22.304,
1,  10.235,   7.001,  -2.105,  86.448,  -6.049, -22.087,
1,  10.233,   7.001,  -2.110,  86.405,  -6.044, -21.869,
1,  10.232,   6.999,  -2.112,  86.346,  -6.082, -21.626,
1,  10.228,   7.001,  -2.117,  86.325,  -6.104, -21.345,
1,  10.226,   7.000,  -2.121,  86.296,  -6.128, -21.054,
1,  10.226,   6.997,  -2.124,  86.226,  -6.185, -20.738,
1,  10.222,   6.998,  -2.129,  86.222,  -6.230, -20.412,
1,  10.220,   6.996,  -2.135,  86.187,  -6.241, -20.062,
1,  10.217,   6.998,  -2.136,  86.172,  -6.325, -19.721,
1,  10.215,   6.997,  -2.139,  86.126,  -6.406, -19.343,
1,  10.211,   6.999,  -2.146,  86.102,  -6.461, -18.941,
1,  10.210,   6.996,  -2.152,  86.038,  -6.543, -18.507,
1,  10.207,   6.998,  -2.155,  86.005,  -6.659, -18.064,
1,  10.205,   6.998,  -2.159,  85.980,  -6.782, -17.609,
1,  10.204,   6.998,  -2.165,  85.931,  -6.901, -17.096,
1,  10.203,   6.998,  -2.169,  85.912,  -7.010, -16.562,
1,  10.201,   6.998,  -2.174,  85.879,  -7.126, -16.061,
1,  10.202,   6.996,  -2.184,  85.812,  -7.217, -15.294,
1,  10.199,   6.999,  -2.193,  85.792,  -7.276, -14.754,
1,  10.198,   7.000,  -2.199,  85.726,  -7.373, -14.101,
1,  10.200,   6.998,  -2.204,  85.604,  -7.457, -13.434,
1,  10.200,   6.996,  -2.212,  85.488,  -7.509, -12.697,
1,  10.200,   6.996,  -2.221,  85.356,  -7.554, -11.899,
1,  10.201,   6.993,  -2.231,  85.191,  -7.596, -11.092,
1,  10.202,   6.990,  -2.241,  85.019,  -7.629, -10.238,
1,  10.204,   6.989,  -2.248,  84.847,  -7.628,  -9.368,
1,  10.205,   6.988,  -2.256,  84.655,  -7.626,  -8.460,
1,  10.207,   6.986,  -2.267,  84.435,  -7.589,  -7.499,
1,  10.212,   6.980,  -2.280,  84.193,  -7.491,  -6.522,
1,  10.217,   6.976,  -2.291,  83.948,  -7.410,  -5.562,
1,  10.222,   6.972,  -2.304,  83.715,  -7.266,  -4.601,
1,  10.226,   6.969,  -2.314,  83.490,  -7.123,  -3.643,
1,  10.232,   6.965,  -2.324,  83.255,  -6.967,  -2.702,
1,  10.237,   6.964,  -2.333,  83.033,  -6.792,  -1.771,
1,  10.245,   6.958,  -2.346,  82.762,  -6.565,  -0.825,
1,  10.251,   6.957,  -2.353,  82.543,  -6.384,   0.033,
1,  10.258,   6.953,  -2.363,  82.301,  -6.184,   0.897,
1,  10.264,   6.951,  -2.375,  82.085,  -5.958,   1.765,
1,  10.273,   6.946,  -2.382,  81.835,  -5.791,   2.572,
1,  10.279,   6.944,  -2.388,  81.610,  -5.620,   3.372,
1,  10.288,   6.938,  -2.394,  81.381,  -5.475,   4.149,
1,  10.296,   6.934,  -2.401,  81.156,  -5.310,   4.912,
1,  10.303,   6.928,  -2.404,  80.958,  -5.196,   5.644,
1,  10.311,   6.922,  -2.412,  80.762,  -5.041,   6.372,
1,  10.318,   6.918,  -2.417,  80.591,  -4.932,   7.093,
1,  10.324,   6.914,  -2.423,  80.438,  -4.832,   7.821,
1,  10.331,   6.909,  -2.424,  80.283,  -4.782,   8.510,
1,  10.338,   6.905,  -2.428,  80.134,  -4.698,   9.197,
1,  10.344,   6.901,  -2.430,  79.988,  -4.656,   9.874,
1,  10.349,   6.898,  -2.436,  79.839,  -4.585,  10.579,
1,  10.357,   6.892,  -2.435,  79.660,  -4.551,  11.220,
1,  10.364,   6.888,  -2.434,  79.485,  -4.494,  11.870,
1,  10.367,   6.887,  -2.436,  79.356,  -4.417,  12.518,
1,  10.370,   6.885,  -2.434,  79.220,  -4.352,  13.147,
1,  10.379,   6.877,  -2.433,  79.034,  -4.265,  13.762,
1,  10.384,   6.873,  -2.432,  78.901,  -4.144,  14.361,
1,  10.391,   6.867,  -2.428,  78.751,  -4.013,  14.947,
1,  10.395,   6.863,  -2.429,  78.628,  -3.826,  15.550,
1,  10.400,   6.858,  -2.429,  78.485,  -3.613,  16.143,
1,  10.408,   6.850,  -2.425,  78.314,  -3.401,  16.713,
1,  10.412,   6.845,  -2.426,  78.191,  -3.145,  17.269,
1,  10.415,   6.843,  -2.425,  78.091,  -2.895,  17.799,
1,  10.419,   6.839,  -2.420,  77.994,  -2.690,  18.325,
1,  10.423,   6.833,  -2.422,  77.899,  -2.453,  18.841,
1,  10.427,   6.830,  -2.424,  77.821,  -2.225,  19.333,
1,  10.432,   6.825,  -2.423,  77.753,  -2.048,  19.800,
1,  10.437,   6.819,  -2.425,  77.676,  -1.863,  20.267,
1,  10.441,   6.816,  -2.424,  77.615,  -1.705,  20.690,
1,  10.443,   6.816,  -2.421,  77.583,  -1.612,  21.106,
1,  10.449,   6.812,  -2.419,  77.514,  -1.510,  21.496,
1,  10.454,   6.807,  -2.423,  77.441,  -1.386,  21.909,
1,  10.456,   6.806,  -2.421,  77.422,  -1.315,  22.283,
1,  10.460,   6.805,  -2.419,  77.377,  -1.280,  22.667,
1,  10.464,   6.804,  -2.418,  77.349,  -1.221,  23.055,
1,  10.467,   6.804,  -2.417,  77.318,  -1.142,  23.429,
1,  10.473,   6.800,  -2.417,  77.246,  -1.059,  23.799,
1,  10.476,   6.799,  -2.412,  77.203,  -1.008,  24.167,
1,  10.481,   6.796,  -2.413,  77.144,  -0.904,  24.528,
1,  10.485,   6.794,  -2.413,  77.105,  -0.797,  24.884,
1,  10.488,   6.795,  -2.410,  77.089,  -0.708,  25.229,
1,  10.491,   6.794,  -2.407,  77.074,  -0.589,  25.550,
1,  10.496,   6.789,  -2.406,  77.042,  -0.449,  25.862,
1,  10.500,   6.786,  -2.406,  77.030,  -0.287,  26.171,
1,  10.503,   6.783,  -2.401,  77.010,  -0.139,  26.437,
1,  10.504,   6.782,  -2.402,  76.991,   0.070,  26.730,
1,  10.507,   6.779,  -2.401,  76.934,   0.259,  26.987,
1,  10.509,   6.776,  -2.399,  76.896,   0.447,  27.196,
1,  10.513,   6.771,  -2.396,  76.806,   0.608,  27.393,
1,  10.512,   6.771,  -2.398,  76.775,   0.781,  27.607,
1,  10.515,   6.769,  -2.392,  76.689,   0.877,  27.756,
1,  10.515,   6.766,  -2.395,  76.617,   1.037,  27.952,
1,  10.516,   6.765,  -2.394,  76.566,   1.138,  28.115,
1,  10.516,   6.764,  -2.393,  76.518,   1.221,  28.267,
1,  10.517,   6.763,  -2.392,  76.489,   1.279,  28.411,
1,  10.518,   6.762,  -2.391,  76.473,   1.335,  28.545,
1,  10.517,   6.763,  -2.391,  76.491,   1.384,  28.686,
1,  10.518,   6.762,  -2.389,  76.500,   1.388,  28.789,
1,  10.520,   6.761,  -2.389,  76.486,   1.423,  28.901,
1,  10.522,   6.759,  -2.387,  76.481,   1.444,  28.971,
1,  10.524,   6.757,  -2.388,  76.481,   1.482,  29.094,
1,  10.524,   6.757,  -2.387,  76.500,   1.513,  29.161,
1,  10.524,   6.757,  -2.386,  76.518,   1.552,  29.230,
1,  10.526,   6.755,  -2.385,  76.488,   1.591,  29.289,
1,  10.524,   6.756,  -2.388,  76.513,   1.657,  29.382,
1,  10.524,   6.757,  -2.386,  76.510,   1.665,  29.401,
1,  10.524,   6.756,  -2.385,  76.479,   1.662,  29.441,
1,  10.526,   6.755,  -2.382,  76.445,   1.645,  29.466,
1,  10.526,   6.755,  -2.383,  76.435,   1.672,  29.522,
1,  10.528,   6.754,  -2.383,  76.407,   1.686,  29.568,
1,  10.528,   6.754,  -2.383,  76.408,   1.691,  29.626,
1,  10.529,   6.754,  -2.381,  76.401,   1.684,  29.668,
1,  10.529,   6.755,  -2.381,  76.412,   1.727,  29.740,
1,  10.529,   6.755,  -2.380,  76.397,   1.732,  29.795,
1,  10.529,   6.756,  -2.379,  76.400,   1.736,  29.846,
1,  10.529,   6.757,  -2.380,  76.403,   1.777,  29.918,
1,  10.529,   6.758,  -2.378,  76.414,   1.754,  29.938,
1,  10.530,   6.758,  -2.377,  76.403,   1.768,  29.984,
1,  10.530,   6.759,  -2.376,  76.414,   1.793,  30.014,
1,  10.530,   6.761,  -2.377,  76.436,   1.813,  30.048,
1,  10.531,   6.761,  -2.377,  76.427,   1.821,  30.046,
1,  10.532,   6.762,  -2.376,  76.433,   1.815,  30.067,
1,  10.531,   6.764,  -2.376,  76.446,   1.822,  30.072,
1,  10.532,   6.765,  -2.375,  76.448,   1.805,  30.064,
1,  10.531,   6.768,  -2.375,  76.465,   1.798,  30.080,
1,  10.533,   6.768,  -2.376,  76.458,   1.783,  30.066,
1,  10.532,   6.770,  -2.376,  76.471,   1.762,  30.056,
1,  10.532,   6.771,  -2.377,  76.477,   1.745,  30.052,
1,  10.532,   6.773,  -2.376,  76.487,   1.714,  30.041,
1,  10.531,   6.775,  -2.376,  76.500,   1.706,  30.035,
1,  10.531,   6.775,  -2.378,  76.494,   1.710,  30.026,
1,  10.530,   6.776,  -2.377,  76.486,   1.708,  30.011,
1,  10.530,   6.776,  -2.378,  76.476,   1.717,  30.004,
1,  10.531,   6.775,  -2.375,  76.457,   1.709,  29.985,
1,  10.531,   6.775,  -2.374,  76.428,   1.700,  29.973,
1,  10.531,   6.775,  -2.373,  76.412,   1.699,  29.969,
1,  10.530,   6.776,  -2.373,  76.398,   1.699,  29.968,
1,  10.530,   6.775,  -2.371,  76.376,   1.690,  29.954,
1,  10.529,   6.775,  -2.369,  76.383,   1.692,  29.958,
1,  10.529,   6.774,  -2.369,  76.352,   1.703,  29.976,
1,  10.528,   6.774,  -2.368,  76.351,   1.715,  29.978,
1,  10.526,   6.775,  -2.366,  76.363,   1.722,  29.996,
1,  10.526,   6.773,  -2.365,  76.353,   1.729,  30.012,
1,  10.526,   6.773,  -2.364,  76.346,   1.735,  30.028,
1,  10.525,   6.772,  -2.363,  76.338,   1.738,  30.055,
1,  10.525,   6.770,  -2.361,  76.327,   1.730,  30.067,
1,  10.524,   6.771,  -2.358,  76.339,   1.709,  30.072,
1,  10.523,   6.772,  -2.359,  76.360,   1.701,  30.104,
1,  10.524,   6.770,  -2.358,  76.358,   1.678,  30.113,
1,  10.523,   6.771,  -2.356,  76.378,   1.650,  30.126,
1,  10.523,   6.771,  -2.356,  76.394,   1.628,  30.140,
1,  10.524,   6.770,  -2.357,  76.399,   1.605,  30.152,
1,  10.524,   6.769,  -2.356,  76.398,   1.584,  30.144,
1,  10.524,   6.770,  -2.356,  76.410,   1.567,  30.127,
1,  10.525,   6.770,  -2.356,  76.422,   1.558,  30.113,
1,  10.526,   6.769,  -2.356,  76.406,   1.557,  30.091,
1,  10.526,   6.769,  -2.355,  76.399,   1.543,  30.065,
1,  10.527,   6.769,  -2.356,  76.389,   1.556,  30.054,
1,  10.528,   6.769,  -2.355,  76.367,   1.551,  30.040,
1,  10.529,   6.768,  -2.356,  76.358,   1.548,  30.030,
1,  10.529,   6.768,  -2.355,  76.354,   1.528,  30.023,
1,  10.530,   6.768,  -2.354,  76.346,   1.489,  29.997,
1,  10.531,   6.767,  -2.354,  76.322,   1.468,  29.992,
1,  10.531,   6.769,  -2.354,  76.331,   1.444,  29.975,
1,  10.532,   6.767,  -2.354,  76.298,   1.399,  29.952,
1,  10.531,   6.769,  -2.354,  76.313,   1.374,  29.959,
1,  10.530,   6.770,  -2.355,  76.308,   1.347,  29.960,
1,  10.530,   6.771,  -2.354,  76.300,   1.304,  29.944,
1,  10.530,   6.772,  -2.354,  76.301,   1.260,  29.941,
1,  10.529,   6.773,  -2.353,  76.314,   1.227,  29.926,
1,  10.529,   6.773,  -2.352,  76.301,   1.184,  29.906,
1,  10.529,   6.773,  -2.352,  76.285,   1.187,  29.913,
1,  10.530,   6.773,  -2.350,  76.267,   1.158,  29.911,
1,  10.529,   6.773,  -2.350,  76.281,   1.154,  29.923,
1,  10.529,   6.773,  -2.351,  76.289,   1.159,  29.921,
1,  10.529,   6.773,  -2.350,  76.277,   1.152,  29.910,
1,  10.529,   6.773,  -2.350,  76.303,   1.156,  29.893,
1,  10.528,   6.774,  -2.349,  76.324,   1.128,  29.865,
1,  10.529,   6.773,  -2.349,  76.311,   1.118,  29.845,
1,  10.528,   6.774,  -2.346,  76.343,   1.086,  29.799,
1,  10.528,   6.776,  -2.346,  76.357,   1.085,  29.781,
1,  10.528,   6.775,  -2.345,  76.342,   1.055,  29.750,
1,  10.529,   6.775,  -2.343,  76.326,   1.029,  29.701,
1,  10.529,   6.777,  -2.343,  76.332,   1.022,  29.691,
1,  10.529,   6.777,  -2.344,  76.315,   1.008,  29.677,
1,  10.529,   6.777,  -2.346,  76.306,   1.003,  29.661,
1,  10.529,   6.778,  -2.346,  76.310,   0.973,  29.645,
1,  10.529,   6.778,  -2.346,  76.287,   0.949,  29.606,
1,  10.529,   6.779,  -2.345,  76.276,   0.930,  29.569,
1,  10.529,   6.780,  -2.344,  76.247,   0.898,  29.533,
1,  10.528,   6.782,  -2.345,  76.259,   0.905,  29.533,
1,  10.529,   6.781,  -2.344,  76.200,   0.890,  29.506,
1,  10.528,   6.781,  -2.344,  76.199,   0.877,  29.480,
1,  10.527,   6.784,  -2.343,  76.221,   0.863,  29.470,
1,  10.527,   6.783,  -2.344,  76.188,   0.866,  29.465,
1,  10.526,   6.784,  -2.343,  76.179,   0.871,  29.445,
1,  10.526,   6.783,  -2.343,  76.153,   0.891,  29.416,
1,  10.526,   6.782,  -2.344,  76.146,   0.930,  29.405,
1,  10.526,   6.782,  -2.344,  76.127,   0.937,  29.382,
1,  10.525,   6.782,  -2.343,  76.120,   0.948,  29.348,
1,  10.525,   6.781,  -2.344,  76.099,   0.983,  29.343,
1,  10.525,   6.780,  -2.343,  76.069,   0.989,  29.299,
1,  10.525,   6.779,  -2.344,  76.068,   1.006,  29.281,
1,  10.526,   6.777,  -2.344,  76.042,   1.001,  29.234,
1,  10.526,   6.775,  -2.343,  76.035,   0.989,  29.161,
1,  10.526,   6.774,  -2.343,  76.024,   0.977,  29.107,
1,  10.524,   6.775,  -2.343,  76.026,   0.978,  29.033,
1,  10.524,   6.774,  -2.344,  75.997,   0.969,  28.951,
1,  10.523,   6.773,  -2.345,  75.970,   0.973,  28.854,
1,  10.522,   6.774,  -2.345,  75.971,   0.954,  28.763,
1,  10.522,   6.772,  -2.347,  75.904,   0.945,  28.658,
1,  10.521,   6.771,  -2.347,  75.884,   0.913,  28.495,
1,  10.519,   6.772,  -2.348,  75.868,   0.903,  28.337,
1,  10.516,   6.772,  -2.350,  75.813,   0.881,  28.159,
1,  10.514,   6.772,  -2.351,  75.726,   0.833,  27.925,
1,  10.511,   6.772,  -2.351,  75.633,   0.772,  27.627,
1,  10.504,   6.774,  -2.356,  75.570,   0.727,  27.261,
1,  10.499,   6.776,  -2.359,  75.492,   0.656,  26.802,
1,  10.494,   6.775,  -2.364,  75.414,   0.609,  26.304,
1,  10.487,   6.776,  -2.366,  75.379,   0.544,  25.775,
1,  10.479,   6.778,  -2.371,  75.368,   0.506,  25.278,
1,  10.473,   6.779,  -2.370,  75.336,   0.414,  24.714,
1,  10.467,   6.779,  -2.375,  75.297,   0.364,  24.183,
1,  10.460,   6.781,  -2.376,  75.243,   0.261,  23.598,
1,  10.451,   6.784,  -2.380,  75.171,   0.193,  23.030,
1,  10.444,   6.785,  -2.384,  75.069,   0.116,  22.402,
1,  10.436,   6.788,  -2.386,  74.948,   0.061,  21.785,
1,  10.428,   6.791,  -2.389,  74.848,   0.007,  21.175,
1,  10.423,   6.793,  -2.394,  74.745,  -0.019,  20.580,
