1,  10.504,   6.012,  -3.122,  81.587,   3.463,  88.588,
1,  10.506,   6.019,  -3.123,  82.218,   3.366,  88.401,
1,  10.509,   6.027,  -3.127,  82.811,   3.283,  88.240,
1,  10.511,   6.036,  -3.126,  83.410,   3.167,  88.054,
1,  10.516,   6.041,  -3.123,  83.971,   3.051,  87.860,
1,  10.519,   6.051,  -3.120,  84.561,   2.935,  87.678,
1,  10.521,   6.057,  -3.121,  85.151,   2.853,  87.493,
1,  10.524,   6.067,  -3.120,  85.762,   2.742,  87.297,
1,  10.527,   6.072,  -3.121,  86.347,   2.655,  87.112,
1,  10.534,   6.074,  -3.121,  86.893,   2.592,  86.928,
1,  10.534,   6.085,  -3.117,  87.516,   2.461,  86.735,
1,  10.537,   6.092,  -3.120,  88.058,   2.366,  86.559,
1,  10.540,   6.100,  -3.119,  88.592,   2.226,  86.391,
1,  10.542,   6.108,  -3.119,  89.104,   2.090,  86.209,
1,  10.546,   6.111,  -3.124,  89.535,   1.972,  86.065,
1,  10.548,   6.118,  -3.127,  89.971,   1.836,  85.939,
1,  10.550,   6.127,  -3.123,  90.400,   1.645,  85.758,
1,  10.551,   6.136,  -3.124,  90.794,   1.491,  85.635,
1,  10.553,   6.143,  -3.126,  91.167,   1.330,  85.505,
1,  10.557,   6.149,  -3.123,  91.496,   1.145,  85.348,
1,  10.559,   6.159,  -3.120,  91.853,   0.961,  85.165,
1,  10.564,   6.162,  -3.119,  92.139,   0.783,  85.024,
1,  10.563,   6.170,  -3.123,  92.477,   0.644,  84.922,
1,  10.564,   6.177,  -3.122,  92.795,   0.487,  84.792,
1,  10.565,   6.185,  -3.119,  93.100,   0.333,  84.664,
1,  10.568,   6.191,  -3.116,  93.374,   0.206,  84.516,
1,  10.570,   6.193,  -3.116,  93.627,   0.118,  84.438,
1,  10.573,   6.197,  -3.113,  93.850,   0.019,  84.319,
1,  10.572,   6.202,  -3.115,  94.102,  -0.050,  84.274,
1,  10.574,   6.205,  -3.113,  94.298,  -0.119,  84.202,
1,  10.576,   6.208,  -3.108,  94.486,  -0.187,  84.122,
1,  10.576,   6.211,  -3.109,  94.683,  -0.191,  84.072,
1,  10.576,   6.214,  -3.107,  94.856,  -0.203,  84.043,
1,  10.577,   6.216,  -3.107,  95.027,  -0.209,  84.002,
1,  10.577,   6.219,  -3.107,  95.214,  -0.202,  83.971,
1,  10.577,   6.221,  -3.108,  95.395,  -0.205,  83.956,
1,  10.578,   6.222,  -3.104,  95.573,  -0.245,  83.876,
1,  10.578,   6.224,  -3.103,  95.762,  -0.254,  83.822,
1,  10.577,   6.227,  -3.105,  95.958,  -0.276,  83.777,
1,  10.578,   6.227,  -3.105,  96.110,  -0.325,  83.733,
1,  10.580,   6.228,  -3.104,  96.267,  -0.417,  83.638,
1,  10.581,   6.230,  -3.102,  96.429,  -0.523,  83.563,
1,  10.581,   6.234,  -3.102,  96.618,  -0.630,  83.490,
1,  10.582,   6.236,  -3.104,  96.767,  -0.741,  83.410,
1,  10.584,   6.239,  -3.102,  96.925,  -0.863,  83.314,
1,  10.586,   6.242,  -3.103,  97.085,  -0.959,  83.229,
1,  10.589,   6.243,  -3.101,  97.219,  -1.070,  83.126,
1,  10.588,   6.248,  -3.102,  97.397,  -1.183,  83.072,
1,  10.590,   6.248,  -3.102,  97.506,  -1.255,  82.981,
1,  10.592,   6.250,  -3.102,  97.614,  -1.362,  82.904,
1,  10.593,   6.252,  -3.103,  97.712,  -1.440,  82.856,
1,  10.594,   6.254,  -3.104,  97.794,  -1.500,  82.821,
1,  10.595,   6.258,  -3.104,  97.879,  -1.591,  82.774,
1,  10.595,   6.265,  -3.102,  97.974,  -1.669,  82.723,
1,  10.597,   6.267,  -3.102,  98.019,  -1.742,  82.686,
1,  10.597,   6.271,  -3.101,  98.095,  -1.822,  82.640,
1,  10.599,   6.274,  -3.099,  98.104,  -1.908,  82.594,
1,  10.601,   6.274,  -3.099,  98.102,  -1.943,  82.576,
1,  10.600,   6.280,  -3.096,  98.149,  -2.028,  82.540,
1,  10.603,   6.279,  -3.096,  98.113,  -2.066,  82.515,
1,  10.601,   6.282,  -3.099,  98.129,  -2.100,  82.544,
1,  10.600,   6.286,  -3.097,  98.140,  -2.153,  82.540,
1,  10.600,   6.289,  -3.096,  98.123,  -2.194,  82.549,
1,  10.599,   6.291,  -3.097,  98.123,  -2.201,  82.582,
1,  10.599,   6.292,  -3.098,  98.100,  -2.218,  82.609,
1,  10.598,   6.295,  -3.096,  98.109,  -2.260,  82.613,
1,  10.597,   6.298,  -3.095,  98.121,  -2.308,  82.631,
1,  10.595,   6.300,  -3.094,  98.158,  -2.347,  82.648,
1,  10.597,   6.299,  -3.094,  98.159,  -2.392,  82.648,
1,  10.595,   6.302,  -3.095,  98.226,  -2.448,  82.684,
1,  10.598,   6.300,  -3.093,  98.239,  -2.500,  82.661,
1,  10.598,   6.302,  -3.091,  98.296,  -2.568,  82.635,
1,  10.598,   6.302,  -3.092,  98.346,  -2.622,  82.660,
1,  10.598,   6.303,  -3.093,  98.407,  -2.678,  82.666,
1,  10.599,   6.304,  -3.092,  98.446,  -2.717,  82.622,
1,  10.598,   6.304,  -3.092,  98.494,  -2.738,  82.623,
1,  10.598,   6.306,  -3.091,  98.526,  -2.779,  82.611,
1,  10.597,   6.308,  -3.090,  98.561,  -2.818,  82.623,
1,  10.598,   6.306,  -3.091,  98.534,  -2.803,  82.630,
1,  10.598,   6.306,  -3.093,  98.537,  -2.805,  82.652,
1,  10.598,   6.307,  -3.092,  98.531,  -2.793,  82.656,
1,  10.597,   6.306,  -3.092,  98.521,  -2.778,  82.690,
1,  10.596,   6.306,  -3.093,  98.500,  -2.757,  82.737,
1,  10.596,   6.305,  -3.094,  98.453,  -2.727,  82.777,
1,  10.595,   6.305,  -3.094,  98.434,  -2.698,  82.807,
1,  10.594,   6.305,  -3.094,  98.393,  -2.662,  82.855,
1,  10.593,   6.304,  -3.093,  98.327,  -2.624,  82.886,
1,  10.593,   6.302,  -3.093,  98.244,  -2.574,  82.952,
1,  10.592,   6.303,  -3.093,  98.204,  -2.526,  83.015,
1,  10.591,   6.303,  -3.091,  98.148,  -2.477,  83.061,
1,  10.590,   6.301,  -3.090,  98.078,  -2.419,  83.106,
1,  10.589,   6.301,  -3.088,  98.037,  -2.359,  83.168,
1,  10.588,   6.299,  -3.087,  97.977,  -2.297,  83.221,
1,  10.586,   6.300,  -3.086,  97.951,  -2.242,  83.287,
1,  10.586,   6.300,  -3.082,  97.908,  -2.210,  83.310,
1,  10.585,   6.298,  -3.081,  97.860,  -2.149,  83.370,
1,  10.582,   6.299,  -3.084,  97.849,  -2.088,  83.471,
1,  10.583,   6.298,  -3.082,  97.800,  -2.040,  83.480,
1,  10.582,   6.297,  -3.081,  97.774,  -2.014,  83.537,
1,  10.582,   6.296,  -3.080,  97.745,  -1.988,  83.573,
1,  10.582,   6.295,  -3.081,  97.726,  -1.926,  83.630,
1,  10.582,   6.294,  -3.082,  97.699,  -1.919,  83.664,
1,  10.581,   6.294,  -3.083,  97.701,  -1.887,  83.698,
1,  10.581,   6.293,  -3.082,  97.702,  -1.878,  83.689,
1,  10.581,   6.292,  -3.082,  97.687,  -1.854,  83.718,
1,  10.581,   6.292,  -3.081,  97.705,  -1.852,  83.724,
1,  10.580,   6.293,  -3.080,  97.722,  -1.860,  83.716,
1,  10.579,   6.294,  -3.081,  97.736,  -1.845,  83.747,
1,  10.580,   6.293,  -3.081,  97.696,  -1.837,  83.739,
1,  10.580,   6.292,  -3.080,  97.688,  -1.848,  83.738,
1,  10.580,   6.292,  -3.080,  97.680,  -1.843,  83.749,
1,  10.580,   6.291,  -3.081,  97.672,  -1.823,  83.782,
1,  10.580,   6.291,  -3.081,  97.660,  -1.810,  83.782,
1,  10.581,   6.289,  -3.081,  97.647,  -1.804,  83.794,
1,  10.581,   6.289,  -3.080,  97.645,  -1.813,  83.801,
1,  10.580,   6.290,  -3.081,  97.652,  -1.802,  83.843,
1,  10.579,   6.291,  -3.080,  97.654,  -1.820,  83.843,
1,  10.578,   6.292,  -3.082,  97.640,  -1.808,  83.884,
1,  10.578,   6.292,  -3.081,  97.620,  -1.825,  83.878,
1,  10.578,   6.293,  -3.080,  97.613,  -1.834,  83.888,
1,  10.578,   6.293,  -3.079,  97.596,  -1.855,  83.881,
1,  10.578,   6.292,  -3.080,  97.583,  -1.856,  83.900,
1,  10.578,   6.293,  -3.080,  97.585,  -1.865,  83.908,
1,  10.577,   6.294,  -3.079,  97.593,  -1.877,  83.910,
1,  10.577,   6.294,  -3.079,  97.574,  -1.884,  83.921,
1,  10.577,   6.294,  -3.078,  97.561,  -1.897,  83.919,
1,  10.576,   6.296,  -3.077,  97.556,  -1.922,  83.925,
1,  10.576,   6.296,  -3.079,  97.539,  -1.916,  83.946,
1,  10.577,   6.295,  -3.078,  97.520,  -1.929,  83.933,
1,  10.577,   6.296,  -3.077,  97.516,  -1.948,  83.926,
1,  10.577,   6.296,  -3.077,  97.516,  -1.968,  83.928,
1,  10.578,   6.296,  -3.076,  97.507,  -1.978,  83.928,
1,  10.577,   6.297,  -3.077,  97.527,  -1.996,  83.933,
1,  10.577,   6.298,  -3.077,  97.532,  -2.004,  83.936,
1,  10.577,   6.298,  -3.078,  97.533,  -2.007,  83.943,
1,  10.577,   6.297,  -3.079,  97.513,  -1.999,  83.947,
1,  10.578,   6.298,  -3.079,  97.509,  -2.001,  83.946,
1,  10.578,   6.297,  -3.080,  97.477,  -2.004,  83.954,
1,  10.579,   6.297,  -3.080,  97.456,  -2.007,  83.960,
1,  10.579,   6.297,  -3.082,  97.428,  -1.996,  83.987,
1,  10.580,   6.297,  -3.082,  97.395,  -1.997,  83.997,
1,  10.581,   6.298,  -3.081,  97.381,  -2.006,  83.976,
1,  10.581,   6.298,  -3.082,  97.362,  -1.992,  83.993,
1,  10.581,   6.299,  -3.082,  97.348,  -1.997,  83.988,
1,  10.580,   6.300,  -3.083,  97.342,  -2.000,  83.998,
1,  10.580,   6.301,  -3.086,  97.327,  -1.986,  84.027,
1,  10.580,   6.301,  -3.084,  97.312,  -2.000,  84.023,
1,  10.580,   6.302,  -3.082,  97.300,  -2.018,  84.003,
1,  10.579,   6.303,  -3.082,  97.288,  -2.023,  84.020,
1,  10.579,   6.304,  -3.081,  97.257,  -2.032,  84.017,
1,  10.579,   6.304,  -3.080,  97.230,  -2.028,  84.036,
1,  10.578,   6.305,  -3.080,  97.169,  -2.037,  84.065,
1,  10.578,   6.304,  -3.080,  97.110,  -2.022,  84.082,
1,  10.578,   6.303,  -3.080,  97.023,  -1.992,  84.131,
1,  10.578,   6.303,  -3.079,  96.950,  -1.986,  84.151,
1,  10.578,   6.301,  -3.078,  96.863,  -1.943,  84.162,
1,  10.577,   6.301,  -3.078,  96.816,  -1.887,  84.224,
1,  10.576,   6.300,  -3.078,  96.736,  -1.853,  84.256,
1,  10.574,   6.300,  -3.078,  96.667,  -1.832,  84.312,
1,  10.573,   6.298,  -3.076,  96.563,  -1.809,  84.337,
1,  10.573,   6.295,  -3.076,  96.449,  -1.766,  84.389,
1,  10.572,   6.295,  -3.075,  96.360,  -1.752,  84.438,
1,  10.572,   6.292,  -3.076,  96.236,  -1.713,  84.499,
1,  10.571,   6.290,  -3.077,  96.131,  -1.701,  84.546,
1,  10.571,   6.288,  -3.078,  96.003,  -1.691,  84.621,
1,  10.570,   6.287,  -3.077,  95.866,  -1.711,  84.625,
1,  10.569,   6.288,  -3.075,  95.722,  -1.735,  84.662,
1,  10.567,   6.288,  -3.080,  95.550,  -1.718,  84.780,
1,  10.566,   6.288,  -3.079,  95.356,  -1.754,  84.795,
1,  10.565,   6.287,  -3.078,  95.111,  -1.794,  84.844,
1,  10.564,   6.288,  -3.077,  94.915,  -1.861,  84.880,
1,  10.563,   6.288,  -3.077,  94.694,  -1.913,  84.915,
1,  10.560,   6.290,  -3.077,  94.504,  -1.972,  84.965,
1,  10.559,   6.290,  -3.077,  94.277,  -2.055,  85.000,
1,  10.557,   6.291,  -3.078,  94.076,  -2.103,  85.044,
1,  10.554,   6.294,  -3.075,  93.902,  -2.228,  85.049,
1,  10.554,   6.292,  -3.076,  93.674,  -2.317,  85.080,
1,  10.553,   6.293,  -3.074,  93.471,  -2.446,  85.085,
1,  10.551,   6.295,  -3.076,  93.283,  -2.594,  85.125,
1,  10.550,   6.296,  -3.078,  93.035,  -2.731,  85.147,
1,  10.547,   6.299,  -3.080,  92.806,  -2.923,  85.171,
1,  10.547,   6.299,  -3.082,  92.514,  -3.084,  85.191,
1,  10.546,   6.300,  -3.085,  92.226,  -3.244,  85.242,
1,  10.545,   6.302,  -3.088,  91.920,  -3.405,  85.279,
1,  10.545,   6.304,  -3.090,  91.594,  -3.565,  85.312,
1,  10.544,   6.306,  -3.093,  91.265,  -3.678,  85.334,
1,  10.545,   6.305,  -3.096,  90.881,  -3.787,  85.377,
1,  10.545,   6.304,  -3.102,  90.489,  -3.854,  85.471,
1,  10.544,   6.306,  -3.104,  90.105,  -3.923,  85.516,
1,  10.541,   6.308,  -3.109,  89.722,  -3.947,  85.618,
1,  10.541,   6.306,  -3.111,  89.274,  -3.955,  85.692,
1,  10.539,   6.306,  -3.114,  88.845,  -3.934,  85.795,
1,  10.539,   6.303,  -3.118,  88.357,  -3.860,  85.882,
1,  10.538,   6.299,  -3.124,  87.871,  -3.745,  86.000,
1,  10.536,   6.295,  -3.128,  87.352,  -3.605,  86.125,
1,  10.534,   6.290,  -3.132,  86.797,  -3.447,  86.256,
1,  10.531,   6.284,  -3.139,  86.199,  -3.252,  86.409,
1,  10.528,   6.280,  -3.138,  85.594,  -3.048,  86.546,
1,  10.524,   6.272,  -3.146,  84.919,  -2.770,  86.759,
1,  10.521,   6.263,  -3.153,  84.214,  -2.428,  86.959,
1,  10.519,   6.251,  -3.158,  83.455,  -2.087,  87.154,
1,  10.517,   6.238,  -3.161,  82.666,  -1.705,  87.342,
1,  10.510,   6.231,  -3.170,  81.895,  -1.254,  87.570,
1,  10.508,   6.216,  -3.169,  81.038,  -0.832,  87.728,
1,  10.504,   6.202,  -3.174,  80.176,  -0.337,  87.939,
1,  10.501,   6.185,  -3.179,  79.275,   0.204,  88.125,
1,  10.496,   6.171,  -3.180,  78.378,   0.723,  88.306,
1,  10.491,   6.156,  -3.185,  77.437,   1.289,  88.494,
1,  10.489,   6.136,  -3.188,  76.420,   1.876,  88.652,
1,  10.483,   6.119,  -3.195,  75.399,   2.505,  88.851,
1,  10.479,   6.103,  -3.197,  74.338,   3.114,  89.019,
1,  10.476,   6.083,  -3.200,  73.218,   3.724,  89.163,
1,  10.474,   6.063,  -3.200,  72.057,   4.316,  89.294,
1,  10.470,   6.044,  -3.205,  70.900,   4.951,  89.436,
1,  10.467,   6.025,  -3.207,  69.691,   5.551,  89.544,
1,  10.465,   6.005,  -3.213,  68.467,   6.167,  89.670,
1,  10.464,   5.987,  -3.211,  67.242,   6.683,  89.740,
1,  10.462,   5.968,  -3.217,  66.027,   7.237,  89.803,
1,  10.459,   5.951,  -3.220,  64.849,   7.732,  89.842,
1,  10.460,   5.933,  -3.221,  63.649,   8.181,  89.842,
1,  10.460,   5.916,  -3.224,  62.471,   8.624,  89.833,
1,  10.460,   5.900,  -3.225,  61.332,   8.997,  89.795,
1,  10.461,   5.885,  -3.227,  60.229,   9.360,  89.761,
1,  10.461,   5.871,  -3.228,  59.132,   9.663,  89.663,
1,  10.462,   5.857,  -3.229,  58.060,   9.948,  89.547,
1,  10.462,   5.847,  -3.230,  57.014,  10.180,  89.430,
1,  10.465,   5.834,  -3.229,  55.962,  10.377,  89.289,
1,  10.467,   5.823,  -3.232,  54.906,  10.576,  89.144,
1,  10.469,   5.812,  -3.231,  53.868,  10.710,  88.996,
1,  10.471,   5.806,  -3.227,  52.840,  10.784,  88.813,
1,  10.472,   5.798,  -3.227,  51.806,  10.880,  88.645,
1,  10.475,   5.788,  -3.225,  50.750,  10.939,  88.459,
1,  10.477,   5.782,  -3.221,  49.716,  10.969,  88.294,
1,  10.479,   5.774,  -3.220,  48.679,  11.033,  88.128,
1,  10.480,   5.769,  -3.217,  47.666,  11.064,  87.948,
1,  10.485,   5.762,  -3.208,  46.641,  11.043,  87.747,
1,  10.487,   5.754,  -3.207,  45.627,  11.108,  87.535,
1,  10.489,   5.748,  -3.202,  44.648,  11.140,  87.335,
1,  10.491,   5.741,  -3.198,  43.688,  11.187,  87.150,
1,  10.491,   5.736,  -3.194,  42.775,  11.242,  86.946,
1,  10.492,   5.732,  -3.189,  41.888,  11.294,  86.750,
1,  10.494,   5.724,  -3.185,  40.954,  11.356,  86.532,
1,  10.498,   5.716,  -3.177,  40.039,  11.391,  86.301,
1,  10.500,   5.707,  -3.173,  39.142,  11.466,  86.070,
1,  10.499,   5.704,  -3.168,  38.366,  11.534,  85.861,
1,  10.501,   5.697,  -3.162,  37.562,  11.577,  85.662,
1,  10.502,   5.691,  -3.159,  36.827,  11.645,  85.491,
1,  10.505,   5.683,  -3.156,  36.123,  11.694,  85.319,
1,  10.506,   5.677,  -3.152,  35.483,  11.717,  85.188,
1,  10.508,   5.672,  -3.150,  34.897,  11.746,  85.068,
1,  10.510,   5.667,  -3.149,  34.352,  11.757,  84.943,
1,  10.513,   5.663,  -3.145,  33.811,  11.719,  84.847,
1,  10.517,   5.658,  -3.141,  33.291,  11.652,  84.743,
1,  10.520,   5.655,  -3.140,  32.798,  11.601,  84.683,
1,  10.525,   5.649,  -3.137,  32.268,  11.504,  84.574,
1,  10.529,   5.647,  -3.137,  31.773,  11.419,  84.499,
1,  10.532,   5.645,  -3.136,  31.288,  11.312,  84.420,
1,  10.539,   5.640,  -3.131,  30.731,  11.144,  84.318,
1,  10.543,   5.639,  -3.134,  30.229,  11.050,  84.239,
1,  10.549,   5.637,  -3.129,  29.693,  10.839,  84.146,
1,  10.557,   5.632,  -3.125,  29.100,  10.660,  84.032,
1,  10.564,   5.628,  -3.125,  28.513,  10.514,  83.911,
1,  10.570,   5.625,  -3.122,  27.918,  10.332,  83.765,
1,  10.576,   5.625,  -3.120,  27.334,  10.159,  83.602,
1,  10.582,   5.620,  -3.117,  26.690,   9.992,  83.436,
1,  10.589,   5.617,  -3.113,  26.067,   9.809,  83.271,
1,  10.596,   5.610,  -3.109,  25.428,   9.640,  83.053,
1,  10.602,   5.605,  -3.107,  24.827,   9.491,  82.862,
1,  10.607,   5.600,  -3.104,  24.264,   9.343,  82.672,
1,  10.611,   5.595,  -3.101,  23.727,   9.227,  82.492,
1,  10.615,   5.589,  -3.095,  23.234,   9.078,  82.304,
1,  10.618,   5.584,  -3.093,  22.789,   8.985,  82.130,
1,  10.621,   5.579,  -3.087,  22.376,   8.875,  81.959,
1,  10.622,   5.574,  -3.082,  22.020,   8.805,  81.779,
1,  10.625,   5.566,  -3.080,  21.667,   8.781,  81.611,
1,  10.625,   5.562,  -3.077,  21.398,   8.768,  81.455,
1,  10.626,   5.555,  -3.074,  21.126,   8.771,  81.323,
1,  10.626,   5.548,  -3.072,  20.893,   8.794,  81.171,
1,  10.627,   5.541,  -3.067,  20.678,   8.806,  81.055,
1,  10.625,   5.538,  -3.063,  20.540,   8.827,  80.945,
1,  10.625,   5.531,  -3.060,  20.391,   8.879,  80.845,
1,  10.626,   5.525,  -3.055,  20.249,   8.896,  80.733,
1,  10.624,   5.521,  -3.057,  20.156,   8.997,  80.654,
1,  10.623,   5.518,  -3.053,  20.077,   9.010,  80.597,
1,  10.622,   5.514,  -3.050,  19.978,   9.038,  80.515,
1,  10.623,   5.508,  -3.048,  19.844,   9.072,  80.432,
1,  10.622,   5.505,  -3.044,  19.758,   9.088,  80.372,
1,  10.622,   5.502,  -3.040,  19.649,   9.085,  80.287,
1,  10.621,   5.502,  -3.038,  19.602,   9.104,  80.223,
1,  10.621,   5.499,  -3.039,  19.494,   9.157,  80.160,
1,  10.620,   5.497,  -3.036,  19.396,   9.139,  80.107,
1,  10.621,   5.495,  -3.035,  19.285,   9.158,  80.044,
1,  10.622,   5.490,  -3.032,  19.141,   9.140,  79.971,
1,  10.621,   5.490,  -3.033,  19.057,   9.159,  79.891,
1,  10.621,   5.489,  -3.031,  18.963,   9.139,  79.826,
1,  10.621,   5.489,  -3.030,  18.855,   9.133,  79.753,
1,  10.624,   5.482,  -3.025,  18.667,   9.069,  79.646,
1,  10.624,   5.482,  -3.022,  18.593,   9.044,  79.595,
1,  10.625,   5.477,  -3.019,  18.456,   9.035,  79.482,
1,  10.626,   5.475,  -3.018,  18.327,   9.035,  79.395,
1,  10.625,   5.475,  -3.015,  18.230,   9.011,  79.294,
1,  10.627,   5.469,  -3.013,  18.063,   8.997,  79.187,
1,  10.626,   5.469,  -3.013,  17.977,   9.022,  79.106,
1,  10.626,   5.467,  -3.009,  17.881,   8.990,  79.014,
1,  10.625,   5.465,  -3.009,  17.790,   9.015,  78.932,
1,  10.625,   5.463,  -3.008,  17.713,   9.036,  78.879,
1,  10.626,   5.457,  -3.006,  17.608,   9.052,  78.809,
1,  10.626,   5.455,  -3.002,  17.557,   9.038,  78.748,
1,  10.625,   5.453,  -3.003,  17.517,   9.098,  78.710,
1,  10.626,   5.450,  -3.002,  17.482,   9.108,  78.709,
1,  10.625,   5.450,  -2.998,  17.493,   9.094,  78.709,
1,  10.625,   5.447,  -2.998,  17.486,   9.122,  78.701,
1,  10.625,   5.448,  -2.997,  17.501,   9.122,  78.698,
1,  10.624,   5.447,  -2.998,  17.505,   9.161,  78.701,
1,  10.624,   5.447,  -2.999,  17.507,   9.171,  78.710,
1,  10.625,   5.447,  -2.998,  17.504,   9.148,  78.711,
1,  10.626,   5.446,  -2.998,  17.488,   9.134,  78.718,
1,  10.626,   5.446,  -2.998,  17.477,   9.122,  78.718,
1,  10.627,   5.447,  -2.998,  17.474,   9.091,  78.730,
1,  10.628,   5.447,  -2.999,  17.456,   9.071,  78.741,
1,  10.630,   5.447,  -2.999,  17.423,   9.033,  78.728,
1,  10.631,   5.447,  -3.000,  17.393,   9.008,  78.732,
1,  10.631,   5.448,  -3.001,  17.389,   8.973,  78.734,
1,  10.633,   5.448,  -3.001,  17.343,   8.928,  78.739,
1,  10.634,   5.449,  -3.002,  17.342,   8.917,  78.736,
1,  10.636,   5.450,  -3.003,  17.330,   8.895,  78.723,
1,  10.637,   5.450,  -3.004,  17.320,   8.878,  78.715,
1,  10.639,   5.449,  -3.004,  17.294,   8.860,  78.701,
1,  10.639,   5.451,  -3.005,  17.316,   8.860,  78.697,
1,  10.640,   5.451,  -3.006,  17.301,   8.853,  78.685,
1,  10.640,   5.451,  -3.007,  17.279,   8.850,  78.647,
1,  10.641,   5.451,  -3.005,  17.276,   8.813,  78.642,
1,  10.642,   5.450,  -3.005,  17.239,   8.799,  78.621,
1,  10.642,   5.449,  -3.005,  17.213,   8.787,  78.598,
1,  10.642,   5.448,  -3.005,  17.207,   8.790,  78.576,
1,  10.641,   5.447,  -3.005,  17.191,   8.810,  78.574,
1,  10.641,   5.446,  -3.004,  17.198,   8.807,  78.573,
1,  10.640,   5.446,  -3.003,  17.214,   8.818,  78.579,
1,  10.639,   5.445,  -3.003,  17.233,   8.859,  78.576,
1,  10.638,   5.445,  -3.002,  17.265,   8.893,  78.587,
1,  10.637,   5.445,  -3.002,  17.298,   8.916,  78.600,
1,  10.636,   5.444,  -3.000,  17.326,   8.934,  78.609,
1,  10.636,   5.443,  -2.998,  17.337,   8.933,  78.610,
1,  10.634,   5.443,  -2.996,  17.394,   8.954,  78.630,
1,  10.634,   5.443,  -2.996,  17.403,   8.960,  78.643,
1,  10.633,   5.442,  -2.995,  17.416,   8.966,  78.665,
1,  10.632,   5.443,  -2.997,  17.444,   8.988,  78.680,
1,  10.633,   5.441,  -2.996,  17.424,   8.964,  78.680,
1,  10.633,   5.441,  -2.996,  17.421,   8.952,  78.675,
1,  10.633,   5.442,  -2.996,  17.429,   8.946,  78.691,
1,  10.633,   5.442,  -2.997,  17.428,   8.936,  78.700,
1,  10.635,   5.442,  -2.995,  17.415,   8.895,  78.710,
1,  10.635,   5.442,  -2.996,  17.418,   8.893,  78.716,
1,  10.636,   5.442,  -2.996,  17.415,   8.881,  78.718,
1,  10.636,   5.443,  -2.997,  17.437,   8.874,  78.730,
1,  10.636,   5.444,  -2.998,  17.455,   8.870,  78.733,
1,  10.636,   5.445,  -2.999,  17.470,   8.863,  78.750,
1,  10.637,   5.446,  -2.999,  17.477,   8.841,  78.763,
1,  10.638,   5.445,  -2.999,  17.460,   8.817,  78.755,
1,  10.639,   5.445,  -3.001,  17.453,   8.818,  78.761,
1,  10.639,   5.446,  -3.000,  17.454,   8.789,  78.763,
1,  10.640,   5.446,  -3.001,  17.456,   8.769,  78.761,
1,  10.640,   5.447,  -3.001,  17.459,   8.754,  78.757,
1,  10.640,   5.447,  -3.004,  17.450,   8.767,  78.766,
1,  10.640,   5.447,  -3.002,  17.466,   8.736,  78.780,
1,  10.640,   5.448,  -3.003,  17.487,   8.745,  78.800,
1,  10.640,   5.448,  -3.003,  17.509,   8.744,  78.826,
1,  10.640,   5.449,  -3.003,  17.561,   8.749,  78.872,
1,  10.640,   5.450,  -3.003,  17.617,   8.751,  78.939,
1,  10.639,   5.451,  -3.004,  17.685,   8.762,  78.987,
1,  10.638,   5.453,  -3.004,  17.768,   8.754,  79.075,
1,  10.638,   5.454,  -3.005,  17.813,   8.752,  79.131,
1,  10.637,   5.455,  -3.004,  17.850,   8.742,  79.186,
1,  10.636,   5.459,  -3.003,  17.935,   8.714,  79.243,
1,  10.637,   5.459,  -3.003,  17.962,   8.690,  79.292,
1,  10.637,   5.460,  -3.003,  17.996,   8.673,  79.349,
1,  10.637,   5.461,  -3.004,  18.040,   8.663,  79.378,
1,  10.637,   5.461,  -3.006,  18.057,   8.683,  79.397,
1,  10.637,   5.461,  -3.007,  18.094,   8.670,  79.420,
