1,  11.276,   7.290,  -3.844,  91.800,   1.978, -83.665,
1,  11.276,   7.290,  -3.841,  91.732,   1.896, -83.695,
1,  11.277,   7.288,  -3.841,  91.669,   1.825, -83.704,
1,  11.277,   7.288,  -3.840,  91.631,   1.750, -83.725,
1,  11.277,   7.288,  -3.837,  91.624,   1.692, -83.740,
1,  11.278,   7.289,  -3.838,  91.610,   1.670, -83.715,
1,  11.277,   7.291,  -3.836,  91.623,   1.639, -83.718,
1,  11.276,   7.291,  -3.837,  91.624,   1.635, -83.709,
1,  11.276,   7.292,  -3.837,  91.626,   1.635, -83.697,
1,  11.277,   7.293,  -3.834,  91.615,   1.615, -83.733,
1,  11.279,   7.291,  -3.833,  91.577,   1.618, -83.763,
1,  11.281,   7.291,  -3.830,  91.554,   1.610, -83.804,
1,  11.284,   7.292,  -3.820,  91.525,   1.544, -83.878,
1,  11.283,   7.294,  -3.815,  91.522,   1.525, -83.937,
1,  11.284,   7.294,  -3.814,  91.500,   1.518, -83.959,
1,  11.285,   7.294,  -3.810,  91.499,   1.508, -83.987,
1,  11.285,   7.295,  -3.808,  91.519,   1.509, -84.005,
1,  11.285,   7.293,  -3.809,  91.529,   1.532, -84.003,
1,  11.286,   7.293,  -3.803,  91.557,   1.537, -84.030,
1,  11.287,   7.293,  -3.800,  91.594,   1.569, -84.031,
1,  11.287,   7.293,  -3.799,  91.632,   1.624, -84.003,
1,  11.291,   7.285,  -3.799,  91.616,   1.696, -83.970,
1,  11.292,   7.285,  -3.796,  91.643,   1.758, -83.974,
1,  11.292,   7.287,  -3.789,  91.667,   1.805, -83.974,
1,  11.291,   7.287,  -3.789,  91.697,   1.916, -83.944,
1,  11.291,   7.287,  -3.783,  91.707,   1.978, -83.957,
1,  11.292,   7.285,  -3.779,  91.703,   2.062, -83.984,
1,  11.294,   7.284,  -3.773,  91.704,   2.096, -84.012,
1,  11.297,   7.283,  -3.766,  91.709,   2.130, -84.063,
1,  11.293,   7.284,  -3.767,  91.751,   2.164, -84.070,
1,  11.295,   7.285,  -3.762,  91.764,   2.133, -84.107,
1,  11.298,   7.283,  -3.761,  91.770,   2.129, -84.131,
1,  11.300,   7.283,  -3.759,  91.777,   2.086, -84.142,
1,  11.304,   7.281,  -3.757,  91.761,   2.029, -84.147,
1,  11.305,   7.282,  -3.754,  91.750,   1.961, -84.146,
1,  11.306,   7.281,  -3.754,  91.733,   1.902, -84.102,
1,  11.310,   7.280,  -3.749,  91.700,   1.839, -84.077,
1,  11.315,   7.280,  -3.740,  91.653,   1.762, -84.068,
1,  11.320,   7.276,  -3.738,  91.576,   1.709, -84.027,
1,  11.324,   7.275,  -3.734,  91.498,   1.644, -84.025,
1,  11.326,   7.274,  -3.729,  91.425,   1.595, -84.025,
1,  11.331,   7.272,  -3.723,  91.334,   1.540, -84.047,
1,  11.335,   7.271,  -3.719,  91.234,   1.502, -84.052,
1,  11.339,   7.270,  -3.715,  91.126,   1.438, -84.059,
1,  11.342,   7.267,  -3.713,  91.029,   1.425, -84.074,
1,  11.348,   7.264,  -3.704,  90.914,   1.357, -84.117,
1,  11.347,   7.266,  -3.701,  90.852,   1.327, -84.111,
1,  11.351,   7.266,  -3.698,  90.752,   1.305, -84.106,
1,  11.354,   7.265,  -3.686,  90.688,   1.223, -84.133,
1,  11.357,   7.262,  -3.684,  90.618,   1.221, -84.122,
1,  11.358,   7.263,  -3.682,  90.578,   1.207, -84.067,
1,  11.363,   7.262,  -3.672,  90.515,   1.157, -84.090,
1,  11.364,   7.259,  -3.672,  90.488,   1.160, -84.023,
1,  11.365,   7.261,  -3.667,  90.492,   1.153, -84.002,
1,  11.368,   7.260,  -3.658,  90.487,   1.137, -83.985,
1,  11.366,   7.263,  -3.653,  90.520,   1.129, -83.970,
1,  11.369,   7.258,  -3.652,  90.518,   1.165, -83.959,
1,  11.370,   7.260,  -3.645,  90.526,   1.191, -83.947,
1,  11.373,   7.258,  -3.639,  90.517,   1.231, -83.948,
1,  11.377,   7.254,  -3.633,  90.496,   1.292, -83.950,
1,  11.380,   7.256,  -3.627,  90.480,   1.337, -83.918,
1,  11.384,   7.254,  -3.620,  90.438,   1.382, -83.860,
1,  11.391,   7.252,  -3.613,  90.334,   1.396, -83.712,
1,  11.397,   7.250,  -3.607,  90.188,   1.367, -83.523,
1,  11.404,   7.249,  -3.596,  90.024,   1.289, -83.326,
1,  11.412,   7.246,  -3.591,  89.826,   1.196, -83.092,
1,  11.415,   7.248,  -3.584,  89.680,   1.070, -82.826,
1,  11.422,   7.245,  -3.574,  89.515,   0.958, -82.617,
1,  11.428,   7.243,  -3.566,  89.349,   0.847, -82.388,
1,  11.436,   7.240,  -3.555,  89.170,   0.729, -82.193,
1,  11.439,   7.239,  -3.553,  89.026,   0.658, -81.954,
1,  11.443,   7.238,  -3.537,  88.881,   0.503, -81.815,
1,  11.449,   7.235,  -3.533,  88.702,   0.461, -81.634,
1,  11.455,   7.229,  -3.524,  88.488,   0.402, -81.491,
1,  11.457,   7.229,  -3.513,  88.312,   0.335, -81.382,
1,  11.462,   7.224,  -3.502,  88.063,   0.273, -81.347,
1,  11.467,   7.219,  -3.492,  87.797,   0.261, -81.319,
1,  11.468,   7.216,  -3.488,  87.539,   0.303, -81.276,
1,  11.470,   7.212,  -3.472,  87.269,   0.272, -81.344,
1,  11.473,   7.210,  -3.452,  86.975,   0.228, -81.457,
1,  11.475,   7.203,  -3.448,  86.646,   0.298, -81.509,
1,  11.478,   7.199,  -3.432,  86.344,   0.311, -81.645,
1,  11.480,   7.193,  -3.421,  86.023,   0.347, -81.739,
1,  11.481,   7.188,  -3.410,  85.734,   0.375, -81.839,
1,  11.478,   7.185,  -3.403,  85.538,   0.437, -81.920,
1,  11.484,   7.175,  -3.389,  85.317,   0.434, -82.046,
1,  11.484,   7.173,  -3.377,  85.212,   0.419, -82.076,
1,  11.485,   7.170,  -3.364,  85.165,   0.407, -82.121,
1,  11.483,   7.166,  -3.360,  85.197,   0.449, -82.116,
1,  11.483,   7.164,  -3.347,  85.263,   0.462, -82.107,
1,  11.482,   7.160,  -3.344,  85.355,   0.522, -82.044,
1,  11.485,   7.153,  -3.335,  85.451,   0.596, -82.009,
1,  11.482,   7.155,  -3.327,  85.632,   0.698, -81.966,
1,  11.478,   7.157,  -3.317,  85.831,   0.823, -81.934,
1,  11.477,   7.156,  -3.307,  86.030,   0.987, -81.909,
1,  11.477,   7.150,  -3.299,  86.250,   1.226, -81.895,
1,  11.476,   7.149,  -3.293,  86.506,   1.576, -81.916,
1,  11.473,   7.151,  -3.278,  86.803,   1.974, -82.074,
1,  11.476,   7.146,  -3.265,  86.993,   2.426, -82.260,
1,  11.477,   7.143,  -3.255,  87.211,   2.964, -82.509,
1,  11.481,   7.139,  -3.238,  87.355,   3.517, -82.836,
1,  11.483,   7.137,  -3.222,  87.519,   4.154, -83.206,
1,  11.486,   7.135,  -3.205,  87.668,   4.806, -83.630,
1,  11.488,   7.133,  -3.187,  87.814,   5.528, -84.086,
1,  11.491,   7.133,  -3.165,  87.963,   6.266, -84.656,
1,  11.494,   7.130,  -3.149,  88.058,   7.046, -85.228,
1,  11.496,   7.131,  -3.133,  88.173,   7.857, -85.833,
1,  11.502,   7.130,  -3.109,  88.237,   8.640, -86.529,
1,  11.507,   7.130,  -3.082,  88.276,   9.387, -87.275,
1,  11.511,   7.129,  -3.063,  88.295,  10.164, -87.996,
1,  11.518,   7.128,  -3.036,  88.277,  10.781, -88.806,
1,  11.518,   7.133,  -3.019,  88.275,  11.213, -89.536,
1,  11.529,   7.127,  -2.993,  88.142,  11.334, -90.245,
1,  11.532,   7.124,  -2.975,  88.041,  11.286, -90.732,
1,  11.534,   7.120,  -2.966,  87.923,  11.122, -90.971,
1,  11.534,   7.119,  -2.957,  87.843,  10.898, -90.981,
1,  11.535,   7.114,  -2.948,  87.788,  10.760, -90.891,
1,  11.531,   7.112,  -2.943,  87.820,  10.712, -90.688,
1,  11.531,   7.109,  -2.934,  87.845,  10.703, -90.495,
1,  11.530,   7.105,  -2.929,  87.885,  10.739, -90.294,
1,  11.527,   7.104,  -2.921,  87.918,  10.754, -90.083,
1,  11.523,   7.102,  -2.915,  87.937,  10.756, -89.846,
1,  11.525,   7.094,  -2.913,  87.902,  10.767, -89.600,
1,  11.521,   7.095,  -2.904,  87.881,  10.751, -89.366,
1,  11.524,   7.089,  -2.897,  87.800,  10.748, -89.127,
1,  11.521,   7.089,  -2.887,  87.726,  10.742, -88.842,
1,  11.520,   7.084,  -2.881,  87.596,  10.768, -88.520,
1,  11.518,   7.081,  -2.881,  87.489,  10.847, -88.179,
1,  11.519,   7.077,  -2.874,  87.377,  10.905, -87.922,
1,  11.520,   7.070,  -2.869,  87.278,  10.993, -87.690,
1,  11.520,   7.067,  -2.864,  87.213,  11.040, -87.476,
1,  11.520,   7.065,  -2.857,  87.158,  11.047, -87.322,
1,  11.521,   7.062,  -2.852,  87.111,  11.072, -87.182,
1,  11.523,   7.061,  -2.845,  87.055,  11.048, -87.097,
1,  11.522,   7.058,  -2.848,  87.029,  11.050, -86.948,
1,  11.526,   7.055,  -2.839,  86.994,  10.967, -86.907,
1,  11.525,   7.058,  -2.835,  87.023,  10.877, -86.861,
1,  11.526,   7.057,  -2.832,  87.049,  10.785, -86.795,
1,  11.527,   7.057,  -2.828,  87.084,  10.648, -86.746,
1,  11.528,   7.056,  -2.826,  87.131,  10.504, -86.701,
1,  11.529,   7.058,  -2.820,  87.174,  10.329, -86.680,
1,  11.528,   7.062,  -2.817,  87.254,  10.158, -86.643,
1,  11.529,   7.060,  -2.815,  87.307,   9.956, -86.593,
1,  11.532,   7.058,  -2.812,  87.327,   9.750, -86.556,
1,  11.531,   7.060,  -2.810,  87.418,   9.567, -86.525,
1,  11.530,   7.062,  -2.805,  87.517,   9.384, -86.480,
1,  11.529,   7.064,  -2.801,  87.582,   9.207, -86.451,
1,  11.530,   7.064,  -2.796,  87.621,   9.024, -86.396,
1,  11.528,   7.066,  -2.793,  87.667,   8.860, -86.338,
1,  11.530,   7.063,  -2.790,  87.693,   8.725, -86.305,
1,  11.529,   7.062,  -2.787,  87.744,   8.617, -86.243,
1,  11.530,   7.061,  -2.778,  87.779,   8.459, -86.216,
1,  11.527,   7.062,  -2.782,  87.853,   8.434, -86.112,
1,  11.529,   7.059,  -2.777,  87.871,   8.329, -86.094,
1,  11.530,   7.057,  -2.772,  87.897,   8.240, -86.062,
1,  11.530,   7.057,  -2.768,  87.927,   8.143, -86.026,
1,  11.530,   7.057,  -2.764,  87.958,   8.006, -86.008,
1,  11.536,   7.051,  -2.757,  87.893,   7.867, -86.019,
1,  11.537,   7.050,  -2.756,  87.890,   7.785, -86.032,
1,  11.539,   7.051,  -2.749,  87.882,   7.638, -86.097,
1,  11.543,   7.050,  -2.740,  87.853,   7.494, -86.177,
1,  11.547,   7.048,  -2.736,  87.819,   7.367, -86.258,
1,  11.550,   7.047,  -2.734,  87.796,   7.257, -86.328,
1,  11.555,   7.042,  -2.728,  87.742,   7.153, -86.438,
1,  11.557,   7.040,  -2.727,  87.740,   7.080, -86.538,
1,  11.561,   7.038,  -2.721,  87.737,   6.946, -86.671,
1,  11.563,   7.037,  -2.716,  87.757,   6.827, -86.818,
1,  11.565,   7.035,  -2.718,  87.801,   6.747, -86.917,
1,  11.572,   7.033,  -2.705,  87.827,   6.533, -87.143,
1,  11.573,   7.032,  -2.705,  87.926,   6.417, -87.280,
1,  11.578,   7.029,  -2.702,  88.019,   6.252, -87.444,
1,  11.579,   7.032,  -2.700,  88.191,   6.083, -87.610,
1,  11.584,   7.027,  -2.699,  88.325,   5.938, -87.794,
1,  11.586,   7.028,  -2.696,  88.521,   5.766, -87.965,
1,  11.590,   7.027,  -2.694,  88.719,   5.575, -88.158,
1,  11.595,   7.024,  -2.691,  88.932,   5.391, -88.357,
1,  11.597,   7.028,  -2.684,  89.199,   5.138, -88.559,
1,  11.602,   7.025,  -2.680,  89.420,   4.880, -88.749,
1,  11.607,   7.024,  -2.675,  89.660,   4.600, -88.941,
1,  11.611,   7.023,  -2.674,  89.915,   4.386, -89.200,
1,  11.612,   7.027,  -2.668,  90.209,   4.152, -89.507,
1,  11.618,   7.028,  -2.661,  90.467,   3.979, -89.853,
1,  11.626,   7.023,  -2.652,  90.700,   3.832, -90.191,
1,  11.633,   7.020,  -2.646,  90.918,   3.778, -90.586,
1,  11.634,   7.023,  -2.642,  91.222,   3.716, -90.918,
1,  11.637,   7.024,  -2.638,  91.475,   3.632, -91.274,
1,  11.646,   7.021,  -2.628,  91.785,   3.650, -91.769,
1,  11.648,   7.021,  -2.626,  92.043,   3.677, -92.081,
1,  11.653,   7.018,  -2.621,  92.316,   3.722, -92.479,
1,  11.660,   7.015,  -2.608,  92.596,   3.735, -92.943,
1,  11.663,   7.016,  -2.598,  92.928,   3.774, -93.386,
1,  11.668,   7.013,  -2.586,  93.245,   3.805, -93.810,
1,  11.669,   7.011,  -2.585,  93.576,   3.912, -94.160,
1,  11.670,   7.010,  -2.569,  93.901,   3.906, -94.581,
1,  11.672,   7.006,  -2.561,  94.219,   3.946, -94.955,
1,  11.672,   7.003,  -2.546,  94.546,   3.951, -95.333,
1,  11.668,   7.006,  -2.532,  94.894,   3.911, -95.670,
1,  11.670,   7.001,  -2.516,  95.182,   3.902, -95.995,
1,  11.667,   6.998,  -2.501,  95.516,   3.862, -96.271,
1,  11.659,   7.000,  -2.485,  95.903,   3.759, -96.525,
1,  11.656,   6.997,  -2.468,  96.269,   3.668, -96.786,
1,  11.652,   6.998,  -2.448,  96.664,   3.539, -97.022,
1,  11.649,   6.991,  -2.439,  97.030,   3.427, -97.169,
1,  11.643,   6.990,  -2.421,  97.407,   3.252, -97.325,
1,  11.641,   6.984,  -2.408,  97.685,   3.107, -97.393,
1,  11.637,   6.984,  -2.392,  97.935,   2.952, -97.446,
1,  11.633,   6.983,  -2.371,  98.117,   2.765, -97.453,
1,  11.628,   6.982,  -2.352,  98.231,   2.630, -97.415,
1,  11.623,   6.981,  -2.341,  98.298,   2.582, -97.289,
1,  11.618,   6.978,  -2.336,  98.297,   2.581, -97.116,
1,  11.616,   6.973,  -2.324,  98.244,   2.593, -96.998,
1,  11.614,   6.968,  -2.315,  98.173,   2.650, -96.886,
1,  11.611,   6.964,  -2.309,  98.096,   2.748, -96.780,
1,  11.603,   6.967,  -2.306,  98.060,   2.867, -96.660,
1,  11.602,   6.961,  -2.304,  97.966,   3.022, -96.553,
1,  11.602,   6.956,  -2.298,  97.869,   3.142, -96.457,
1,  11.599,   6.954,  -2.292,  97.779,   3.250, -96.370,
1,  11.595,   6.952,  -2.288,  97.687,   3.384, -96.282,
1,  11.592,   6.951,  -2.289,  97.565,   3.524, -96.153,
1,  11.591,   6.949,  -2.288,  97.422,   3.641, -96.041,
1,  11.587,   6.949,  -2.288,  97.302,   3.737, -95.931,
1,  11.587,   6.947,  -2.288,  97.173,   3.802, -95.838,
1,  11.590,   6.944,  -2.287,  97.035,   3.840, -95.748,
1,  11.589,   6.943,  -2.292,  96.952,   3.863, -95.626,
1,  11.590,   6.942,  -2.296,  96.889,   3.895, -95.534,
1,  11.592,   6.943,  -2.299,  96.854,   3.875, -95.453,
1,  11.591,   6.945,  -2.304,  96.875,   3.866, -95.336,
1,  11.595,   6.942,  -2.310,  96.854,   3.852, -95.243,
1,  11.597,   6.944,  -2.314,  96.886,   3.798, -95.167,
1,  11.600,   6.944,  -2.316,  96.934,   3.730, -95.107,
1,  11.605,   6.942,  -2.318,  96.957,   3.674, -95.059,
1,  11.612,   6.939,  -2.328,  96.974,   3.630, -94.954,
1,  11.613,   6.941,  -2.328,  97.025,   3.572, -94.925,
1,  11.615,   6.942,  -2.328,  97.054,   3.524, -94.850,
1,  11.617,   6.942,  -2.332,  97.065,   3.526, -94.727,
1,  11.617,   6.944,  -2.330,  97.077,   3.518, -94.645,
1,  11.624,   6.940,  -2.326,  96.993,   3.491, -94.556,
1,  11.625,   6.940,  -2.326,  96.963,   3.498, -94.429,
1,  11.625,   6.941,  -2.329,  96.945,   3.528, -94.276,
1,  11.625,   6.942,  -2.327,  96.906,   3.510, -94.178,
1,  11.627,   6.942,  -2.323,  96.851,   3.490, -94.074,
1,  11.628,   6.942,  -2.321,  96.803,   3.465, -93.923,
1,  11.629,   6.942,  -2.321,  96.770,   3.468, -93.741,
1,  11.631,   6.940,  -2.317,  96.714,   3.443, -93.606,
1,  11.633,   6.941,  -2.313,  96.670,   3.379, -93.435,
1,  11.634,   6.940,  -2.309,  96.605,   3.309, -93.253,
1,  11.636,   6.939,  -2.307,  96.532,   3.252, -93.092,
1,  11.638,   6.938,  -2.300,  96.444,   3.172, -92.990,
1,  11.638,   6.938,  -2.293,  96.358,   3.067, -92.889,
1,  11.640,   6.937,  -2.286,  96.244,   2.961, -92.778,
1,  11.637,   6.937,  -2.288,  96.135,   2.892, -92.619,
1,  11.637,   6.941,  -2.280,  96.001,   2.759, -92.521,
1,  11.638,   6.941,  -2.279,  95.795,   2.662, -92.356,
1,  11.642,   6.940,  -2.273,  95.518,   2.523, -92.221,
1,  11.644,   6.941,  -2.266,  95.238,   2.356, -92.095,
1,  11.647,   6.943,  -2.261,  94.913,   2.158, -91.931,
1,  11.652,   6.940,  -2.258,  94.536,   1.990, -91.816,
1,  11.660,   6.941,  -2.253,  94.165,   1.801, -91.734,
1,  11.669,   6.941,  -2.244,  93.788,   1.614, -91.720,
1,  11.676,   6.944,  -2.235,  93.473,   1.424, -91.751,
1,  11.685,   6.946,  -2.231,  93.138,   1.252, -91.842,
1,  11.701,   6.939,  -2.229,  92.764,   1.133, -92.008,
1,  11.708,   6.946,  -2.222,  92.522,   0.989, -92.246,
1,  11.722,   6.947,  -2.211,  92.262,   0.887, -92.554,
1,  11.733,   6.949,  -2.208,  92.027,   0.826, -92.796,
1,  11.744,   6.953,  -2.202,  91.826,   0.771, -93.067,
1,  11.753,   6.955,  -2.197,  91.648,   0.695, -93.302,
1,  11.766,   6.951,  -2.196,  91.448,   0.636, -93.454,
1,  11.774,   6.952,  -2.188,  91.314,   0.519, -93.593,
1,  11.783,   6.952,  -2.183,  91.189,   0.392, -93.709,
1,  11.786,   6.956,  -2.183,  91.134,   0.274, -93.730,
1,  11.790,   6.958,  -2.186,  91.074,   0.167, -93.746,
1,  11.794,   6.962,  -2.179,  91.037,   0.036, -93.794,
1,  11.796,   6.966,  -2.179,  91.010,  -0.059, -93.772,
1,  11.799,   6.971,  -2.174,  90.962,  -0.165, -93.783,
1,  11.805,   6.969,  -2.173,  90.865,  -0.238, -93.774,
1,  11.811,   6.970,  -2.166,  90.763,  -0.326, -93.797,
1,  11.813,   6.976,  -2.160,  90.707,  -0.402, -93.807,
1,  11.819,   6.976,  -2.160,  90.618,  -0.416, -93.792,
1,  11.826,   6.980,  -2.150,  90.520,  -0.487, -93.841,
1,  11.832,   6.985,  -2.146,  90.436,  -0.560, -93.863,
1,  11.841,   6.986,  -2.141,  90.291,  -0.610, -93.922,
1,  11.846,   6.990,  -2.138,  90.175,  -0.707, -93.976,
1,  11.853,   6.994,  -2.131,  90.027,  -0.838, -94.047,
1,  11.863,   6.993,  -2.127,  89.852,  -0.949, -94.089,
1,  11.872,   6.994,  -2.124,  89.686,  -1.056, -94.140,
1,  11.876,   6.997,  -2.127,  89.581,  -1.139, -94.138,
1,  11.882,   7.002,  -2.121,  89.509,  -1.247, -94.207,
1,  11.886,   7.003,  -2.123,  89.453,  -1.307, -94.229,
1,  11.890,   7.008,  -2.122,  89.429,  -1.390, -94.266,
1,  11.895,   7.010,  -2.122,  89.394,  -1.439, -94.289,
1,  11.896,   7.013,  -2.127,  89.404,  -1.472, -94.277,
1,  11.898,   7.018,  -2.123,  89.407,  -1.543, -94.329,
1,  11.901,   7.020,  -2.123,  89.393,  -1.610, -94.357,
1,  11.905,   7.019,  -2.125,  89.357,  -1.641, -94.379,
1,  11.908,   7.020,  -2.126,  89.359,  -1.674, -94.373,
1,  11.909,   7.024,  -2.130,  89.378,  -1.717, -94.358,
1,  11.910,   7.029,  -2.131,  89.422,  -1.743, -94.398,
1,  11.916,   7.025,  -2.133,  89.374,  -1.770, -94.442,
1,  11.920,   7.023,  -2.135,  89.371,  -1.790, -94.448,
1,  11.923,   7.025,  -2.134,  89.398,  -1.843, -94.499,
1,  11.924,   7.028,  -2.136,  89.439,  -1.876, -94.533,
1,  11.927,   7.028,  -2.141,  89.432,  -1.905, -94.560,
1,  11.930,   7.030,  -2.148,  89.433,  -1.928, -94.570,
1,  11.934,   7.030,  -2.147,  89.425,  -1.991, -94.644,
1,  11.936,   7.032,  -2.151,  89.434,  -2.052, -94.694,
1,  11.936,   7.037,  -2.156,  89.487,  -2.094, -94.702,
1,  11.937,   7.039,  -2.160,  89.485,  -2.154, -94.747,
1,  11.941,   7.042,  -2.161,  89.477,  -2.216, -94.794,
1,  11.943,   7.043,  -2.163,  89.470,  -2.285, -94.822,
1,  11.946,   7.042,  -2.164,  89.460,  -2.307, -94.876,
1,  11.946,   7.045,  -2.166,  89.486,  -2.329, -94.878,
1,  11.950,   7.042,  -2.168,  89.456,  -2.336, -94.862,
1,  11.951,   7.043,  -2.169,  89.447,  -2.371, -94.869,
1,  11.949,   7.048,  -2.166,  89.508,  -2.417, -94.852,
1,  11.953,   7.045,  -2.164,  89.486,  -2.435, -94.856,
1,  11.953,   7.043,  -2.169,  89.502,  -2.412, -94.779,
1,  11.954,   7.041,  -2.169,  89.509,  -2.418, -94.743,
1,  11.953,   7.042,  -2.168,  89.544,  -2.426, -94.686,
1,  11.952,   7.043,  -2.168,  89.581,  -2.408, -94.661,
1,  11.953,   7.041,  -2.167,  89.581,  -2.384, -94.642,
1,  11.952,   7.041,  -2.167,  89.607,  -2.344, -94.608,
1,  11.953,   7.039,  -2.162,  89.591,  -2.322, -94.619,
1,  11.954,   7.038,  -2.159,  89.588,  -2.288, -94.622,
1,  11.952,   7.038,  -2.160,  89.592,  -2.235, -94.591,
1,  11.953,   7.035,  -2.161,  89.560,  -2.169, -94.596,
1,  11.953,   7.034,  -2.160,  89.545,  -2.131, -94.597,
1,  11.955,   7.032,  -2.159,  89.524,  -2.096, -94.619,
1,  11.958,   7.027,  -2.155,  89.489,  -2.092, -94.652,
1,  11.956,   7.029,  -2.154,  89.501,  -2.087, -94.674,
1,  11.957,   7.023,  -2.157,  89.473,  -2.067, -94.664,
1,  11.957,   7.021,  -2.158,  89.475,  -2.069, -94.660,
1,  11.957,   7.021,  -2.158,  89.482,  -2.090, -94.670,
1,  11.957,   7.020,  -2.156,  89.488,  -2.120, -94.676,
1,  11.956,   7.019,  -2.157,  89.506,  -2.132, -94.660,
1,  11.955,   7.019,  -2.159,  89.537,  -2.137, -94.635,
1,  11.954,   7.017,  -2.161,  89.556,  -2.142, -94.610,
1,  11.953,   7.016,  -2.163,  89.590,  -2.141, -94.579,
1,  11.954,   7.012,  -2.165,  89.601,  -2.136, -94.537,
1,  11.953,   7.009,  -2.166,  89.624,  -2.137, -94.486,
1,  11.950,   7.010,  -2.168,  89.682,  -2.102, -94.447,
1,  11.949,   7.008,  -2.169,  89.687,  -2.068, -94.434,
1,  11.949,   7.007,  -2.165,  89.698,  -2.076, -94.449,
1,  11.952,   6.999,  -2.168,  89.644,  -2.027, -94.432,
1,  11.952,   6.997,  -2.170,  89.641,  -2.002, -94.417,
1,  11.951,   6.996,  -2.167,  89.642,  -2.011, -94.436,
1,  11.951,   6.994,  -2.164,  89.636,  -2.013, -94.451,
1,  11.950,   6.993,  -2.168,  89.636,  -1.983, -94.439,
1,  11.948,   6.995,  -2.168,  89.650,  -1.978, -94.437,
1,  11.948,   6.993,  -2.171,  89.627,  -1.955, -94.420,
1,  11.947,   6.994,  -2.170,  89.623,  -1.963, -94.440,
1,  11.948,   6.993,  -2.170,  89.608,  -1.959, -94.442,
1,  11.948,   6.991,  -2.170,  89.584,  -1.965, -94.439,
1,  11.947,   6.991,  -2.171,  89.582,  -1.966, -94.432,
1,  11.947,   6.990,  -2.170,  89.570,  -1.977, -94.436,
1,  11.948,   6.988,  -2.169,  89.540,  -1.978, -94.437,
1,  11.945,   6.990,  -2.171,  89.553,  -1.969, -94.399,
1,  11.944,   6.989,  -2.173,  89.541,  -1.943, -94.359,
1,  11.944,   6.988,  -2.172,  89.524,  -1.919, -94.338,
1,  11.942,   6.985,  -2.175,  89.503,  -1.851, -94.278,
1,  11.940,   6.985,  -2.172,  89.507,  -1.813, -94.267,
1,  11.939,   6.983,  -2.170,  89.494,  -1.768, -94.257,
1,  11.939,   6.981,  -2.168,  89.468,  -1.732, -94.236,
1,  11.937,   6.980,  -2.168,  89.472,  -1.650, -94.204,
1,  11.935,   6.980,  -2.169,  89.486,  -1.609, -94.164,
1,  11.934,   6.979,  -2.167,  89.480,  -1.589, -94.160,
1,  11.933,   6.977,  -2.168,  89.477,  -1.538, -94.127,
1,  11.930,   6.978,  -2.172,  89.513,  -1.498, -94.077,
1,  11.929,   6.979,  -2.172,  89.523,  -1.507, -94.088,
1,  11.927,   6.979,  -2.174,  89.548,  -1.520, -94.043,
1,  11.923,   6.981,  -2.177,  89.594,  -1.536, -93.998,
1,  11.922,   6.982,  -2.175,  89.624,  -1.592, -93.987,
1,  11.920,   6.982,  -2.180,  89.649,  -1.601, -93.907,
1,  11.919,   6.982,  -2.184,  89.681,  -1.623, -93.839,
1,  11.916,   6.985,  -2.188,  89.741,  -1.661, -93.733,
1,  11.912,   6.988,  -2.188,  89.795,  -1.685, -93.686,
1,  11.909,   6.989,  -2.189,  89.837,  -1.669, -93.650,
1,  11.906,   6.988,  -2.197,  89.838,  -1.572, -93.526,
1,  11.902,   6.989,  -2.201,  89.861,  -1.487, -93.454,
