1,   8.114,   2.629,  -3.299,  78.399,   2.662, -76.596,
1,   8.119,   2.618,  -3.304,  77.639,   2.933, -76.569,
1,   8.123,   2.608,  -3.309,  76.889,   3.198, -76.532,
1,   8.127,   2.599,  -3.314,  76.150,   3.443, -76.490,
1,   8.131,   2.592,  -3.319,  75.414,   3.680, -76.455,
1,   8.136,   2.582,  -3.324,  74.647,   3.906, -76.428,
1,   8.141,   2.574,  -3.329,  73.882,   4.113, -76.398,
1,   8.146,   2.565,  -3.333,  73.101,   4.305, -76.391,
1,   8.150,   2.557,  -3.337,  72.321,   4.490, -76.375,
1,   8.155,   2.548,  -3.341,  71.517,   4.660, -76.387,
1,   8.159,   2.541,  -3.343,  70.726,   4.820, -76.396,
1,   8.163,   2.534,  -3.346,  69.924,   4.972, -76.418,
1,   8.167,   2.526,  -3.348,  69.121,   5.117, -76.441,
1,   8.172,   2.519,  -3.348,  68.309,   5.256, -76.480,
1,   8.176,   2.511,  -3.350,  67.496,   5.401, -76.517,
1,   8.180,   2.503,  -3.350,  66.667,   5.534, -76.574,
1,   8.183,   2.495,  -3.350,  65.839,   5.660, -76.627,
1,   8.187,   2.487,  -3.349,  65.007,   5.770, -76.686,
1,   8.190,   2.480,  -3.348,  64.166,   5.866, -76.718,
1,   8.193,   2.471,  -3.348,  63.324,   5.972, -76.742,
1,   8.196,   2.462,  -3.347,  62.480,   6.042, -76.751,
1,   8.199,   2.452,  -3.346,  61.665,   6.114, -76.727,
1,   8.202,   2.443,  -3.345,  60.868,   6.165, -76.687,
1,   8.205,   2.434,  -3.345,  60.101,   6.210, -76.618,
1,   8.208,   2.425,  -3.344,  59.356,   6.232, -76.529,
1,   8.211,   2.417,  -3.343,  58.658,   6.235, -76.416,
1,   8.214,   2.408,  -3.344,  57.986,   6.231, -76.285,
1,   8.218,   2.400,  -3.344,  57.351,   6.194, -76.149,
1,   8.222,   2.393,  -3.344,  56.767,   6.131, -75.988,
1,   8.226,   2.386,  -3.344,  56.204,   6.048, -75.838,
1,   8.230,   2.379,  -3.345,  55.676,   5.957, -75.665,
1,   8.235,   2.372,  -3.345,  55.173,   5.852, -75.489,
1,   8.239,   2.366,  -3.345,  54.698,   5.744, -75.295,
1,   8.244,   2.360,  -3.346,  54.259,   5.642, -75.083,
1,   8.249,   2.354,  -3.347,  53.829,   5.536, -74.875,
1,   8.253,   2.349,  -3.347,  53.430,   5.423, -74.635,
1,   8.259,   2.344,  -3.347,  53.046,   5.317, -74.390,
1,   8.263,   2.339,  -3.348,  52.696,   5.229, -74.135,
1,   8.269,   2.333,  -3.348,  52.334,   5.127, -73.890,
1,   8.274,   2.329,  -3.348,  52.020,   5.029, -73.608,
1,   8.279,   2.324,  -3.348,  51.707,   4.928, -73.331,
1,   8.284,   2.318,  -3.349,  51.406,   4.857, -73.036,
1,   8.290,   2.312,  -3.350,  51.124,   4.787, -72.749,
1,   8.295,   2.307,  -3.349,  50.881,   4.729, -72.457,
1,   8.300,   2.302,  -3.351,  50.652,   4.706, -72.158,
1,   8.304,   2.298,  -3.351,  50.464,   4.678, -71.872,
1,   8.309,   2.293,  -3.350,  50.284,   4.651, -71.590,
1,   8.314,   2.288,  -3.349,  50.118,   4.648, -71.321,
1,   8.319,   2.283,  -3.349,  49.961,   4.659, -71.039,
1,   8.323,   2.278,  -3.349,  49.811,   4.659, -70.738,
1,   8.328,   2.274,  -3.349,  49.648,   4.658, -70.430,
1,   8.333,   2.269,  -3.349,  49.477,   4.643, -70.094,
1,   8.339,   2.265,  -3.347,  49.287,   4.583, -69.739,
1,   8.344,   2.261,  -3.347,  49.086,   4.515, -69.352,
1,   8.350,   2.257,  -3.346,  48.868,   4.405, -68.961,
1,   8.357,   2.253,  -3.344,  48.637,   4.262, -68.564,
1,   8.363,   2.250,  -3.344,  48.403,   4.101, -68.158,
1,   8.370,   2.246,  -3.343,  48.150,   3.918, -67.765,
1,   8.376,   2.243,  -3.342,  47.901,   3.716, -67.386,
1,   8.383,   2.240,  -3.341,  47.638,   3.524, -67.026,
1,   8.389,   2.237,  -3.341,  47.397,   3.330, -66.704,
1,   8.394,   2.235,  -3.341,  47.153,   3.148, -66.389,
1,   8.400,   2.231,  -3.341,  46.889,   2.968, -66.126,
1,   8.406,   2.228,  -3.340,  46.617,   2.802, -65.882,
1,   8.412,   2.224,  -3.340,  46.322,   2.644, -65.670,
1,   8.416,   2.222,  -3.340,  46.055,   2.507, -65.477,
1,   8.421,   2.220,  -3.340,  45.748,   2.370, -65.331,
1,   8.425,   2.216,  -3.339,  45.430,   2.247, -65.201,
1,   8.429,   2.214,  -3.340,  45.120,   2.147, -65.086,
1,   8.432,   2.212,  -3.340,  44.809,   2.057, -65.007,
1,   8.435,   2.209,  -3.341,  44.511,   1.978, -64.924,
1,   8.439,   2.206,  -3.341,  44.244,   1.912, -64.876,
1,   8.441,   2.204,  -3.342,  44.008,   1.866, -64.817,
1,   8.444,   2.201,  -3.342,  43.802,   1.830, -64.782,
1,   8.446,   2.199,  -3.343,  43.610,   1.808, -64.758,
1,   8.449,   2.197,  -3.343,  43.454,   1.772, -64.729,
1,   8.451,   2.197,  -3.343,  43.323,   1.760, -64.699,
1,   8.453,   2.195,  -3.345,  43.211,   1.752, -64.667,
1,   8.455,   2.194,  -3.347,  43.111,   1.752, -64.642,
1,   8.457,   2.193,  -3.348,  43.027,   1.743, -64.607,
1,   8.459,   2.193,  -3.349,  42.979,   1.714, -64.565,
1,   8.460,   2.194,  -3.350,  42.947,   1.676, -64.521,
1,   8.462,   2.194,  -3.352,  42.927,   1.636, -64.468,
1,   8.463,   2.195,  -3.353,  42.932,   1.584, -64.422,
1,   8.464,   2.195,  -3.354,  42.938,   1.528, -64.375,
1,   8.466,   2.195,  -3.354,  42.969,   1.465, -64.330,
1,   8.466,   2.197,  -3.355,  43.041,   1.410, -64.280,
1,   8.466,   2.198,  -3.356,  43.125,   1.358, -64.228,
1,   8.467,   2.200,  -3.357,  43.224,   1.315, -64.176,
1,   8.467,   2.201,  -3.358,  43.341,   1.278, -64.127,
1,   8.467,   2.202,  -3.359,  43.483,   1.230, -64.070,
1,   8.467,   2.204,  -3.360,  43.653,   1.173, -64.006,
1,   8.467,   2.206,  -3.360,  43.842,   1.112, -63.947,
1,   8.466,   2.208,  -3.361,  44.040,   1.059, -63.885,
1,   8.466,   2.210,  -3.362,  44.231,   0.991, -63.832,
1,   8.466,   2.212,  -3.363,  44.445,   0.929, -63.774,
1,   8.465,   2.214,  -3.363,  44.676,   0.852, -63.717,
1,   8.465,   2.217,  -3.364,  44.934,   0.775, -63.650,
1,   8.466,   2.217,  -3.366,  45.198,   0.705, -63.593,
1,   8.466,   2.220,  -3.369,  45.533,   0.623, -63.521,
1,   8.467,   2.223,  -3.370,  45.904,   0.520, -63.461,
1,   8.468,   2.226,  -3.373,  46.311,   0.427, -63.387,
1,   8.468,   2.230,  -3.376,  46.780,   0.337, -63.312,
1,   8.469,   2.234,  -3.379,  47.285,   0.219, -63.243,
1,   8.469,   2.240,  -3.383,  47.859,   0.120, -63.185,
1,   8.471,   2.244,  -3.386,  48.461,  -0.002, -63.142,
1,   8.472,   2.251,  -3.390,  49.142,  -0.119, -63.101,
1,   8.473,   2.257,  -3.395,  49.874,  -0.221, -63.070,
1,   8.474,   2.265,  -3.398,  50.678,  -0.340, -63.056,
1,   8.475,   2.273,  -3.402,  51.555,  -0.453, -63.053,
1,   8.476,   2.282,  -3.408,  52.497,  -0.553, -63.039,
1,   8.476,   2.291,  -3.413,  53.502,  -0.653, -63.028,
1,   8.477,   2.302,  -3.419,  54.560,  -0.734, -63.041,
1,   8.476,   2.313,  -3.424,  55.657,  -0.800, -63.060,
1,   8.475,   2.325,  -3.431,  56.805,  -0.835, -63.090,
1,   8.475,   2.337,  -3.437,  57.960,  -0.849, -63.146,
1,   8.473,   2.349,  -3.444,  59.155,  -0.840, -63.216,
1,   8.471,   2.362,  -3.450,  60.371,  -0.820, -63.308,
1,   8.469,   2.376,  -3.456,  61.604,  -0.791, -63.420,
1,   8.466,   2.388,  -3.464,  62.840,  -0.741, -63.530,
1,   8.463,   2.402,  -3.469,  64.084,  -0.716, -63.658,
1,   8.461,   2.415,  -3.474,  65.320,  -0.709, -63.796,
1,   8.457,   2.431,  -3.479,  66.567,  -0.714, -63.923,
1,   8.453,   2.446,  -3.484,  67.795,  -0.733, -64.059,
1,   8.450,   2.460,  -3.489,  69.009,  -0.767, -64.213,
1,   8.447,   2.477,  -3.491,  70.221,  -0.832, -64.397,
1,   8.443,   2.490,  -3.495,  71.409,  -0.881, -64.600,
1,   8.439,   2.507,  -3.497,  72.615,  -0.958, -64.833,
1,   8.435,   2.523,  -3.499,  73.833,  -1.028, -65.086,
1,   8.430,   2.539,  -3.500,  75.064,  -1.112, -65.380,
1,   8.425,   2.556,  -3.501,  76.338,  -1.215, -65.702,
1,   8.420,   2.572,  -3.503,  77.631,  -1.351, -66.049,
1,   8.414,   2.587,  -3.504,  78.969,  -1.530, -66.422,
1,   8.408,   2.605,  -3.505,  80.364,  -1.776, -66.826,
1,   8.403,   2.620,  -3.507,  81.762,  -2.056, -67.240,
1,   8.397,   2.636,  -3.508,  83.185,  -2.386, -67.665,
1,   8.392,   2.652,  -3.508,  84.607,  -2.758, -68.115,
1,   8.386,   2.670,  -3.509,  86.030,  -3.157, -68.568,
1,   8.381,   2.686,  -3.508,  87.389,  -3.586, -69.027,
1,   8.375,   2.702,  -3.508,  88.713,  -4.028, -69.491,
1,   8.370,   2.720,  -3.507,  89.996,  -4.490, -69.966,
1,   8.364,   2.738,  -3.504,  91.241,  -4.965, -70.453,
1,   8.358,   2.754,  -3.503,  92.441,  -5.433, -70.946,
1,   8.352,   2.770,  -3.503,  93.608,  -5.897, -71.434,
1,   8.346,   2.786,  -3.501,  94.758,  -6.351, -71.970,
1,   8.339,   2.802,  -3.499,  95.887,  -6.793, -72.516,
1,   8.333,   2.817,  -3.497,  96.972,  -7.210, -73.057,
1,   8.328,   2.831,  -3.494,  98.025,  -7.601, -73.615,
1,   8.321,   2.845,  -3.492,  99.051,  -7.975, -74.154,
1,   8.315,   2.859,  -3.489, 100.039,  -8.317, -74.699,
1,   8.309,   2.872,  -3.486, 100.982,  -8.626, -75.226,
1,   8.304,   2.883,  -3.482, 101.870,  -8.903, -75.768,
1,   8.298,   2.894,  -3.480, 102.718,  -9.157, -76.278,
1,   8.293,   2.904,  -3.474, 103.531,  -9.389, -76.814,
1,   8.288,   2.914,  -3.470, 104.316,  -9.587, -77.329,
1,   8.282,   2.922,  -3.466, 105.057,  -9.759, -77.811,
1,   8.277,   2.931,  -3.462, 105.768,  -9.906, -78.287,
1,   8.272,   2.939,  -3.458, 106.450, -10.039, -78.758,
1,   8.267,   2.946,  -3.455, 107.094, -10.155, -79.214,
1,   8.261,   2.954,  -3.451, 107.741, -10.284, -79.665,
1,   8.257,   2.961,  -3.447, 108.380, -10.427, -80.133,
1,   8.253,   2.968,  -3.444, 109.029, -10.592, -80.578,
1,   8.250,   2.975,  -3.440, 109.676, -10.766, -81.053,
1,   8.246,   2.981,  -3.439, 110.314, -10.953, -81.495,
1,   8.244,   2.988,  -3.435, 110.946, -11.144, -81.972,
1,   8.241,   2.996,  -3.432, 111.571, -11.350, -82.450,
1,   8.238,   3.003,  -3.428, 112.164, -11.538, -82.925,
1,   8.235,   3.009,  -3.426, 112.740, -11.730, -83.386,
1,   8.233,   3.016,  -3.421, 113.311, -11.898, -83.872,
1,   8.230,   3.023,  -3.417, 113.870, -12.067, -84.331,
1,   8.227,   3.029,  -3.413, 114.406, -12.209, -84.781,
1,   8.223,   3.033,  -3.411, 114.912, -12.323, -85.178,
1,   8.220,   3.038,  -3.406, 115.415, -12.405, -85.605,
1,   8.217,   3.041,  -3.402, 115.885, -12.462, -85.988,
1,   8.215,   3.044,  -3.398, 116.339, -12.485, -86.351,
1,   8.212,   3.047,  -3.394, 116.757, -12.488, -86.678,
1,   8.209,   3.049,  -3.391, 117.154, -12.473, -86.970,
1,   8.207,   3.048,  -3.387, 117.510, -12.435, -87.255,
1,   8.204,   3.050,  -3.384, 117.854, -12.411, -87.500,
1,   8.201,   3.050,  -3.381, 118.154, -12.378, -87.717,
1,   8.199,   3.050,  -3.377, 118.437, -12.333, -87.928,
1,   8.196,   3.050,  -3.373, 118.684, -12.298, -88.104,
1,   8.194,   3.050,  -3.370, 118.915, -12.261, -88.257,
1,   8.191,   3.050,  -3.367, 119.126, -12.236, -88.377,
1,   8.188,   3.049,  -3.366, 119.298, -12.202, -88.461,
1,   8.185,   3.050,  -3.362, 119.465, -12.165, -88.551,
1,   8.183,   3.050,  -3.359, 119.602, -12.130, -88.621,
1,   8.181,   3.048,  -3.356, 119.706, -12.084, -88.665,
1,   8.179,   3.047,  -3.354, 119.795, -12.030, -88.681,
1,   8.177,   3.047,  -3.352, 119.876, -11.975, -88.685,
1,   8.176,   3.044,  -3.349, 119.925, -11.890, -88.676,
1,   8.174,   3.042,  -3.349, 119.966, -11.815, -88.631,
1,   8.172,   3.041,  -3.347, 120.014, -11.732, -88.600,
1,   8.171,   3.040,  -3.346, 120.051, -11.644, -88.557,
1,   8.171,   3.037,  -3.344, 120.078, -11.541, -88.514,
1,   8.170,   3.037,  -3.344, 120.118, -11.443, -88.459,
1,   8.169,   3.035,  -3.343, 120.146, -11.338, -88.409,
1,   8.169,   3.033,  -3.343, 120.158, -11.235, -88.339,
1,   8.168,   3.033,  -3.342, 120.184, -11.142, -88.290,
1,   8.168,   3.030,  -3.342, 120.193, -11.054, -88.228,
1,   8.168,   3.029,  -3.342, 120.213, -10.979, -88.178,
1,   8.168,   3.027,  -3.342, 120.226, -10.907, -88.145,
1,   8.169,   3.026,  -3.342, 120.245, -10.835, -88.120,
1,   8.169,   3.025,  -3.342, 120.262, -10.774, -88.096,
1,   8.169,   3.025,  -3.341, 120.279, -10.705, -88.069,
1,   8.169,   3.023,  -3.344, 120.272, -10.632, -88.011,
1,   8.170,   3.021,  -3.344, 120.269, -10.568, -87.983,
1,   8.170,   3.020,  -3.345, 120.264, -10.494, -87.943,
1,   8.171,   3.019,  -3.347, 120.262, -10.417, -87.879,
1,   8.171,   3.018,  -3.348, 120.249, -10.331, -87.831,
1,   8.172,   3.017,  -3.348, 120.260, -10.235, -87.790,
1,   8.173,   3.016,  -3.349, 120.264, -10.128, -87.730,
1,   8.174,   3.015,  -3.350, 120.262, -10.025, -87.691,
1,   8.174,   3.016,  -3.351, 120.285,  -9.928, -87.634,
1,   8.175,   3.016,  -3.352, 120.303,  -9.822, -87.590,
1,   8.176,   3.016,  -3.352, 120.326,  -9.710, -87.557,
1,   8.177,   3.016,  -3.353, 120.350,  -9.615, -87.511,
1,   8.178,   3.016,  -3.353, 120.386,  -9.512, -87.484,
1,   8.179,   3.016,  -3.353, 120.429,  -9.414, -87.460,
1,   8.180,   3.017,  -3.355, 120.464,  -9.325, -87.414,
1,   8.181,   3.017,  -3.355, 120.496,  -9.227, -87.392,
1,   8.182,   3.016,  -3.355, 120.509,  -9.132, -87.354,
1,   8.183,   3.017,  -3.356, 120.544,  -9.046, -87.299,
1,   8.183,   3.018,  -3.356, 120.571,  -8.949, -87.255,
1,   8.183,   3.018,  -3.357, 120.585,  -8.854, -87.213,
1,   8.184,   3.018,  -3.356, 120.605,  -8.751, -87.192,
1,   8.185,   3.019,  -3.356, 120.638,  -8.657, -87.178,
1,   8.186,   3.018,  -3.356, 120.683,  -8.568, -87.185,
1,   8.186,   3.019,  -3.357, 120.763,  -8.489, -87.196,
1,   8.187,   3.020,  -3.357, 120.841,  -8.425, -87.216,
1,   8.189,   3.019,  -3.357, 120.912,  -8.359, -87.252,
1,   8.189,   3.020,  -3.357, 120.996,  -8.303, -87.296,
1,   8.190,   3.020,  -3.359, 121.076,  -8.257, -87.323,
1,   8.190,   3.021,  -3.359, 121.145,  -8.211, -87.352,
1,   8.191,   3.022,  -3.361, 121.194,  -8.162, -87.363,
1,   8.192,   3.022,  -3.361, 121.229,  -8.113, -87.387,
1,   8.192,   3.022,  -3.362, 121.252,  -8.053, -87.392,
1,   8.192,   3.022,  -3.362, 121.284,  -8.006, -87.403,
1,   8.193,   3.022,  -3.362, 121.306,  -7.941, -87.422,
1,   8.193,   3.022,  -3.363, 121.332,  -7.888, -87.425,
1,   8.194,   3.022,  -3.364, 121.353,  -7.831, -87.432,
1,   8.195,   3.021,  -3.365, 121.369,  -7.778, -87.450,
1,   8.195,   3.022,  -3.366, 121.404,  -7.728, -87.454,
1,   8.196,   3.022,  -3.367, 121.424,  -7.677, -87.457,
1,   8.197,   3.022,  -3.367, 121.457,  -7.621, -87.469,
1,   8.197,   3.021,  -3.367, 121.487,  -7.556, -87.477,
1,   8.198,   3.021,  -3.369, 121.512,  -7.499, -87.467,
1,   8.199,   3.021,  -3.369, 121.537,  -7.445, -87.473,
1,   8.199,   3.020,  -3.370, 121.551,  -7.386, -87.452,
1,   8.200,   3.021,  -3.370, 121.578,  -7.340, -87.457,
1,   8.200,   3.022,  -3.371, 121.590,  -7.300, -87.438,
1,   8.200,   3.022,  -3.371, 121.594,  -7.260, -87.434,
1,   8.200,   3.023,  -3.372, 121.599,  -7.229, -87.414,
1,   8.200,   3.022,  -3.373, 121.590,  -7.186, -87.381,
1,   8.200,   3.023,  -3.373, 121.594,  -7.161, -87.367,
1,   8.201,   3.023,  -3.373, 121.581,  -7.113, -87.356,
1,   8.201,   3.023,  -3.373, 121.579,  -7.079, -87.343,
1,   8.202,   3.023,  -3.373, 121.590,  -7.040, -87.327,
1,   8.202,   3.024,  -3.374, 121.602,  -7.016, -87.300,
1,   8.202,   3.023,  -3.374, 121.592,  -6.975, -87.285,
1,   8.203,   3.023,  -3.374, 121.589,  -6.942, -87.256,
1,   8.203,   3.022,  -3.375, 121.582,  -6.910, -87.224,
1,   8.204,   3.023,  -3.375, 121.582,  -6.878, -87.220,
1,   8.204,   3.022,  -3.376, 121.565,  -6.851, -87.195,
1,   8.204,   3.022,  -3.376, 121.553,  -6.818, -87.175,
1,   8.204,   3.023,  -3.376, 121.537,  -6.799, -87.150,
1,   8.204,   3.022,  -3.376, 121.497,  -6.782, -87.112,
1,   8.204,   3.022,  -3.377, 121.476,  -6.767, -87.083,
1,   8.204,   3.022,  -3.377, 121.437,  -6.731, -87.058,
1,   8.204,   3.021,  -3.376, 121.406,  -6.700, -87.024,
1,   8.203,   3.021,  -3.377, 121.373,  -6.678, -86.979,
1,   8.203,   3.020,  -3.377, 121.321,  -6.639, -86.933,
1,   8.203,   3.019,  -3.376, 121.280,  -6.602, -86.892,
1,   8.202,   3.017,  -3.376, 121.218,  -6.559, -86.836,
1,   8.202,   3.015,  -3.375, 121.155,  -6.516, -86.784,
1,   8.202,   3.014,  -3.376, 121.101,  -6.483, -86.718,
1,   8.201,   3.013,  -3.375, 121.044,  -6.439, -86.651,
1,   8.200,   3.013,  -3.375, 120.998,  -6.401, -86.606,
1,   8.200,   3.011,  -3.375, 120.940,  -6.362, -86.541,
1,   8.200,   3.009,  -3.375, 120.879,  -6.320, -86.484,
1,   8.200,   3.007,  -3.374, 120.823,  -6.283, -86.423,
1,   8.199,   3.005,  -3.374, 120.760,  -6.248, -86.363,
1,   8.199,   3.005,  -3.372, 120.704,  -6.219, -86.310,
1,   8.198,   3.003,  -3.374, 120.643,  -6.198, -86.226,
1,   8.198,   3.001,  -3.373, 120.576,  -6.160, -86.165,
1,   8.198,   2.999,  -3.373, 120.519,  -6.127, -86.102,
1,   8.198,   2.998,  -3.372, 120.469,  -6.092, -86.057,
1,   8.198,   2.996,  -3.373, 120.412,  -6.055, -85.978,
1,   8.198,   2.996,  -3.371, 120.369,  -6.028, -85.939,
1,   8.197,   2.994,  -3.371, 120.301,  -5.995, -85.873,
1,   8.197,   2.994,  -3.371, 120.249,  -5.968, -85.816,
1,   8.196,   2.993,  -3.372, 120.187,  -5.942, -85.753,
1,   8.195,   2.993,  -3.371, 120.104,  -5.915, -85.704,
1,   8.195,   2.991,  -3.370, 120.006,  -5.884, -85.648,
1,   8.195,   2.990,  -3.370, 119.916,  -5.865, -85.586,
1,   8.195,   2.989,  -3.370, 119.808,  -5.844, -85.527,
1,   8.195,   2.988,  -3.369, 119.702,  -5.811, -85.470,
1,   8.194,   2.987,  -3.369, 119.578,  -5.790, -85.388,
1,   8.195,   2.985,  -3.368, 119.445,  -5.745, -85.330,
1,   8.193,   2.985,  -3.369, 119.314,  -5.729, -85.226,
1,   8.193,   2.984,  -3.368, 119.160,  -5.700, -85.142,
1,   8.193,   2.983,  -3.368, 118.994,  -5.677, -85.032,
1,   8.193,   2.980,  -3.367, 118.786,  -5.641, -84.914,
1,   8.193,   2.978,  -3.366, 118.580,  -5.621, -84.800,
1,   8.193,   2.975,  -3.366, 118.335,  -5.606, -84.643,
1,   8.192,   2.974,  -3.365, 118.083,  -5.598, -84.484,
1,   8.192,   2.970,  -3.364, 117.794,  -5.587, -84.313,
1,   8.192,   2.968,  -3.363, 117.490,  -5.604, -84.116,
1,   8.193,   2.964,  -3.362, 117.163,  -5.627, -83.902,
1,   8.192,   2.962,  -3.362, 116.837,  -5.663, -83.663,
1,   8.193,   2.959,  -3.361, 116.503,  -5.709, -83.425,
1,   8.192,   2.958,  -3.359, 116.190,  -5.746, -83.188,
1,   8.192,   2.955,  -3.358, 115.869,  -5.771, -82.929,
1,   8.192,   2.952,  -3.357, 115.557,  -5.786, -82.676,
1,   8.192,   2.949,  -3.356, 115.254,  -5.797, -82.429,
1,   8.191,   2.948,  -3.355, 114.971,  -5.794, -82.178,
1,   8.189,   2.946,  -3.354, 114.677,  -5.789, -81.921,
1,   8.189,   2.944,  -3.352, 114.385,  -5.773, -81.692,
1,   8.187,   2.942,  -3.351, 114.079,  -5.755, -81.447,
1,   8.185,   2.940,  -3.351, 113.763,  -5.737, -81.199,
1,   8.184,   2.939,  -3.349, 113.434,  -5.709, -80.976,
1,   8.183,   2.936,  -3.348, 113.065,  -5.679, -80.729,
1,   8.181,   2.933,  -3.348, 112.676,  -5.639, -80.457,
1,   8.180,   2.930,  -3.347, 112.242,  -5.588, -80.179,
1,   8.178,   2.926,  -3.347, 111.764,  -5.520, -79.873,
1,   8.177,   2.923,  -3.347, 111.249,  -5.438, -79.545,
1,   8.176,   2.919,  -3.348, 110.679,  -5.341, -79.181,
1,   8.176,   2.914,  -3.349, 110.052,  -5.214, -78.808,
1,   8.176,   2.906,  -3.350, 109.347,  -5.056, -78.399,
1,   8.176,   2.897,  -3.353, 108.559,  -4.867, -77.942,
1,   8.177,   2.889,  -3.354, 107.704,  -4.668, -77.486,
1,   8.178,   2.879,  -3.358, 106.779,  -4.439, -76.967,
1,   8.179,   2.868,  -3.361, 105.787,  -4.202, -76.423,
1,   8.181,   2.855,  -3.365, 104.723,  -3.940, -75.832,
1,   8.183,   2.841,  -3.370, 103.607,  -3.676, -75.225,
1,   8.185,   2.828,  -3.375, 102.458,  -3.399, -74.590,
1,   8.188,   2.814,  -3.380, 101.271,  -3.123, -73.978,
1,   8.191,   2.798,  -3.385, 100.030,  -2.843, -73.368,
1,   8.194,   2.783,  -3.391,  98.772,  -2.574, -72.786,
1,   8.197,   2.767,  -3.397,  97.490,  -2.312, -72.234,
1,   8.200,   2.751,  -3.403,  96.201,  -2.068, -71.719,
1,   8.204,   2.735,  -3.406,  94.912,  -1.857, -71.281,
1,   8.207,   2.720,  -3.412,  93.650,  -1.665, -70.863,
1,   8.210,   2.705,  -3.418,  92.414,  -1.511, -70.486,
1,   8.214,   2.690,  -3.422,  91.210,  -1.386, -70.170,
1,   8.217,   2.676,  -3.427,  90.052,  -1.301, -69.896,
1,   8.221,   2.662,  -3.430,  88.933,  -1.249, -69.668,
1,   8.223,   2.650,  -3.435,  87.863,  -1.220, -69.458,
1,   8.226,   2.638,  -3.439,  86.824,  -1.219, -69.287,
1,   8.228,   2.628,  -3.442,  85.825,  -1.239, -69.161,
1,   8.230,   2.619,  -3.445,  84.859,  -1.273, -69.045,
1,   8.233,   2.608,  -3.447,  83.897,  -1.321, -68.955,
1,   8.235,   2.599,  -3.449,  82.964,  -1.372, -68.865,
1,   8.237,   2.591,  -3.450,  82.048,  -1.437, -68.797,
1,   8.239,   2.582,  -3.451,  81.108,  -1.491, -68.722,
1,   8.241,   2.573,  -3.452,  80.149,  -1.544, -68.654,
1,   8.244,   2.565,  -3.452,  79.167,  -1.596, -68.594,
1,   8.248,   2.556,  -3.450,  78.144,  -1.649, -68.550,
1,   8.250,   2.547,  -3.450,  77.103,  -1.676, -68.477,
1,   8.254,   2.537,  -3.448,  76.028,  -1.719, -68.420,
1,   8.257,   2.528,  -3.445,  74.945,  -1.769, -68.363,
1,   8.261,   2.517,  -3.443,  73.832,  -1.805, -68.290,
1,   8.265,   2.506,  -3.442,  72.736,  -1.837, -68.196,
1,   8.268,   2.495,  -3.442,  71.659,  -1.864, -68.089,
1,   8.272,   2.484,  -3.440,  70.607,  -1.915, -67.987,
1,   8.276,   2.474,  -3.438,  69.602,  -1.971, -67.875,
1,   8.280,   2.464,  -3.437,  68.637,  -2.022, -67.755,
1,   8.283,   2.453,  -3.437,  67.722,  -2.079, -67.615,
1,   8.286,   2.444,  -3.436,  66.886,  -2.147, -67.472,
1,   8.289,   2.435,  -3.437,  66.099,  -2.203, -67.321,
1,   8.293,   2.427,  -3.435,  65.371,  -2.296, -67.189,
1,   8.298,   2.418,  -3.435,  64.685,  -2.390, -67.047,
1,   8.300,   2.412,  -3.434,  64.073,  -2.492, -66.894,
1,   8.304,   2.404,  -3.433,  63.471,  -2.602, -66.761,
1,   8.308,   2.397,  -3.433,  62.891,  -2.709, -66.616,
1,   8.312,   2.389,  -3.432,  62.317,  -2.825, -66.476,
1,   8.316,   2.382,  -3.432,  61.736,  -2.943, -66.338,
1,   8.320,   2.375,  -3.432,  61.142,  -3.046, -66.200,
1,   8.323,   2.368,  -3.430,  60.541,  -3.168, -66.082,
1,   8.327,   2.361,  -3.430,  59.919,  -3.263, -65.965,
1,   8.330,   2.355,  -3.429,  59.293,  -3.375, -65.864,
1,   8.334,   2.348,  -3.427,  58.643,  -3.473, -65.778,
1,   8.338,   2.339,  -3.427,  57.959,  -3.558, -65.717,
1,   8.341,   2.332,  -3.425,  57.285,  -3.653, -65.659,
1,   8.344,   2.325,  -3.423,  56.614,  -3.752, -65.617,
1,   8.347,   2.319,  -3.422,  55.938,  -3.827, -65.575,
1,   8.350,   2.312,  -3.420,  55.268,  -3.906, -65.535,
