1,   7.743,   6.948,  -1.942,  92.083,   0.929,  68.088,
1,   7.733,   6.949,  -2.008,  92.090,   0.966,  68.009,
1,   7.724,   6.948,  -2.075,  92.078,   1.011,  67.926,
1,   7.715,   6.948,  -2.143,  92.081,   1.063,  67.848,
1,   7.706,   6.947,  -2.214,  92.072,   1.131,  67.790,
1,   7.697,   6.948,  -2.283,  92.088,   1.191,  67.720,
1,   7.688,   6.948,  -2.352,  92.087,   1.246,  67.643,
1,   7.680,   6.948,  -2.421,  92.098,   1.305,  67.569,
1,   7.674,   6.947,  -2.488,  92.093,   1.357,  67.484,
1,   7.666,   6.947,  -2.560,  92.116,   1.447,  67.435,
1,   7.661,   6.945,  -2.628,  92.121,   1.493,  67.352,
1,   7.652,   6.946,  -2.700,  92.179,   1.571,  67.300,
1,   7.646,   6.945,  -2.771,  92.220,   1.631,  67.239,
1,   7.640,   6.942,  -2.844,  92.251,   1.711,  67.189,
1,   7.635,   6.942,  -2.913,  92.292,   1.747,  67.103,
1,   7.629,   6.940,  -2.985,  92.333,   1.821,  67.030,
1,   7.622,   6.939,  -3.054,  92.384,   1.874,  66.932,
1,   7.617,   6.936,  -3.127,  92.413,   1.932,  66.851,
1,   7.611,   6.933,  -3.199,  92.441,   1.990,  66.739,
1,   7.605,   6.930,  -3.272,  92.476,   2.057,  66.639,
1,   7.600,   6.927,  -3.343,  92.493,   2.103,  66.503,
1,   7.592,   6.924,  -3.416,  92.519,   2.138,  66.393,
1,   7.586,   6.921,  -3.488,  92.516,   2.183,  66.265,
1,   7.579,   6.916,  -3.563,  92.506,   2.233,  66.146,
1,   7.571,   6.913,  -3.635,  92.490,   2.269,  66.029,
1,   7.564,   6.908,  -3.710,  92.469,   2.338,  65.915,
1,   7.557,   6.905,  -3.784,  92.436,   2.384,  65.777,
1,   7.549,   6.901,  -3.858,  92.417,   2.438,  65.670,
1,   7.542,   6.896,  -3.932,  92.375,   2.496,  65.546,
1,   7.536,   6.892,  -4.005,  92.345,   2.540,  65.406,
1,   7.530,   6.888,  -4.078,  92.324,   2.582,  65.286,
1,   7.525,   6.883,  -4.150,  92.296,   2.634,  65.170,
1,   7.519,   6.878,  -4.225,  92.268,   2.693,  65.061,
1,   7.514,   6.874,  -4.297,  92.242,   2.741,  64.931,
1,   7.508,   6.871,  -4.369,  92.235,   2.795,  64.819,
1,   7.504,   6.865,  -4.444,  92.191,   2.853,  64.708,
1,   7.497,   6.861,  -4.516,  92.198,   2.913,  64.583,
1,   7.492,   6.857,  -4.590,  92.178,   2.991,  64.475,
1,   7.489,   6.849,  -4.664,  92.137,   3.061,  64.371,
1,   7.485,   6.845,  -4.735,  92.127,   3.114,  64.256,
1,   7.480,   6.840,  -4.808,  92.130,   3.187,  64.153,
1,   7.478,   6.834,  -4.879,  92.120,   3.257,  64.032,
1,   7.473,   6.829,  -4.953,  92.145,   3.336,  63.955,
1,   7.471,   6.823,  -5.022,  92.159,   3.390,  63.829,
1,   7.466,   6.818,  -5.095,  92.212,   3.471,  63.740,
1,   7.465,   6.810,  -5.167,  92.224,   3.541,  63.619,
1,   7.460,   6.804,  -5.237,  92.276,   3.587,  63.510,
1,   7.456,   6.797,  -5.309,  92.321,   3.653,  63.401,
1,   7.453,   6.789,  -5.381,  92.353,   3.714,  63.298,
1,   7.452,   6.779,  -5.451,  92.359,   3.743,  63.168,
1,   7.447,   6.772,  -5.521,  92.398,   3.758,  63.067,
1,   7.443,   6.765,  -5.591,  92.415,   3.767,  62.950,
1,   7.440,   6.754,  -5.661,  92.408,   3.779,  62.821,
1,   7.438,   6.745,  -5.730,  92.398,   3.771,  62.688,
1,   7.435,   6.734,  -5.800,  92.399,   3.772,  62.571,
1,   7.434,   6.722,  -5.870,  92.383,   3.769,  62.451,
1,   7.429,   6.712,  -5.940,  92.393,   3.742,  62.335,
1,   7.427,   6.700,  -6.010,  92.398,   3.738,  62.220,
1,   7.425,   6.688,  -6.077,  92.386,   3.699,  62.100,
1,   7.421,   6.678,  -6.145,  92.414,   3.669,  61.982,
1,   7.418,   6.668,  -6.213,  92.433,   3.638,  61.884,
1,   7.420,   6.654,  -6.278,  92.410,   3.597,  61.762,
1,   7.416,   6.643,  -6.347,  92.443,   3.586,  61.690,
1,   7.417,   6.629,  -6.414,  92.433,   3.553,  61.595,
1,   7.420,   6.617,  -6.477,  92.421,   3.499,  61.471,
1,   7.417,   6.604,  -6.546,  92.458,   3.491,  61.418,
1,   7.418,   6.591,  -6.611,  92.472,   3.463,  61.336,
1,   7.422,   6.578,  -6.672,  92.469,   3.401,  61.223,
1,   7.422,   6.565,  -6.740,  92.482,   3.396,  61.177,
1,   7.424,   6.554,  -6.803,  92.510,   3.345,  61.084,
1,   7.424,   6.542,  -6.868,  92.555,   3.323,  61.019,
1,   7.427,   6.529,  -6.931,  92.569,   3.296,  60.937,
1,   7.430,   6.519,  -6.991,  92.598,   3.251,  60.831,
1,   7.434,   6.507,  -7.052,  92.610,   3.231,  60.731,
1,   7.433,   6.500,  -7.113,  92.667,   3.186,  60.663,
1,   7.435,   6.486,  -7.178,  92.679,   3.195,  60.601,
1,   7.438,   6.476,  -7.238,  92.690,   3.162,  60.502,
1,   7.438,   6.466,  -7.298,  92.723,   3.137,  60.416,
1,   7.440,   6.455,  -7.359,  92.754,   3.127,  60.313,
1,   7.439,   6.447,  -7.421,  92.780,   3.114,  60.236,
1,   7.442,   6.436,  -7.480,  92.800,   3.101,  60.129,
1,   7.443,   6.426,  -7.539,  92.824,   3.108,  60.026,
1,   7.444,   6.417,  -7.596,  92.832,   3.095,  59.908,
1,   7.446,   6.407,  -7.655,  92.841,   3.107,  59.801,
1,   7.442,   6.400,  -7.714,  92.876,   3.088,  59.713,
1,   7.442,   6.392,  -7.771,  92.875,   3.073,  59.592,
1,   7.443,   6.383,  -7.829,  92.874,   3.060,  59.498,
1,   7.445,   6.366,  -7.890,  92.819,   3.085,  59.394,
1,   7.446,   6.356,  -7.946,  92.803,   3.067,  59.278,
1,   7.444,   6.348,  -8.002,  92.807,   3.027,  59.173,
1,   7.444,   6.339,  -8.058,  92.794,   2.993,  59.069,
1,   7.445,   6.325,  -8.115,  92.771,   2.993,  58.968,
1,   7.448,   6.317,  -8.167,  92.767,   2.963,  58.842,
1,   7.448,   6.308,  -8.222,  92.770,   2.961,  58.754,
1,   7.445,   6.299,  -8.278,  92.792,   2.948,  58.674,
1,   7.446,   6.290,  -8.329,  92.828,   2.943,  58.576,
1,   7.446,   6.282,  -8.380,  92.872,   2.941,  58.469,
1,   7.445,   6.272,  -8.434,  92.931,   2.974,  58.396,
1,   7.449,   6.264,  -8.481,  92.970,   2.971,  58.262,
1,   7.451,   6.255,  -8.531,  93.033,   3.010,  58.173,
1,   7.453,   6.244,  -8.580,  93.082,   3.050,  58.067,
1,   7.456,   6.238,  -8.624,  93.141,   3.052,  57.935,
1,   7.456,   6.229,  -8.673,  93.195,   3.087,  57.847,
1,   7.456,   6.222,  -8.718,  93.254,   3.113,  57.739,
1,   7.455,   6.216,  -8.763,  93.297,   3.132,  57.631,
1,   7.453,   6.211,  -8.807,  93.330,   3.144,  57.551,
1,   7.457,   6.204,  -8.846,  93.323,   3.143,  57.427,
1,   7.464,   6.194,  -8.884,  93.288,   3.172,  57.270,
1,   7.459,   6.192,  -8.925,  93.313,   3.174,  57.201,
1,   7.461,   6.185,  -8.965,  93.286,   3.210,  57.114,
1,   7.461,   6.183,  -9.000,  93.274,   3.201,  57.004,
1,   7.464,   6.176,  -9.035,  93.221,   3.226,  56.926,
1,   7.467,   6.173,  -9.067,  93.191,   3.223,  56.832,
1,   7.467,   6.168,  -9.101,  93.161,   3.251,  56.776,
1,   7.468,   6.165,  -9.131,  93.135,   3.257,  56.707,
1,   7.470,   6.164,  -9.159,  93.130,   3.278,  56.626,
1,   7.475,   6.159,  -9.186,  93.089,   3.311,  56.536,
1,   7.474,   6.158,  -9.214,  93.092,   3.348,  56.508,
1,   7.473,   6.156,  -9.241,  93.101,   3.398,  56.475,
1,   7.478,   6.151,  -9.265,  93.060,   3.443,  56.414,
1,   7.480,   6.153,  -9.285,  93.072,   3.462,  56.341,
1,   7.480,   6.154,  -9.304,  93.072,   3.475,  56.294,
1,   7.478,   6.151,  -9.326,  93.072,   3.526,  56.290,
1,   7.481,   6.153,  -9.341,  93.052,   3.535,  56.216,
1,   7.485,   6.148,  -9.357,  93.004,   3.587,  56.167,
1,   7.481,   6.148,  -9.375,  93.005,   3.647,  56.148,
1,   7.481,   6.145,  -9.392,  92.983,   3.689,  56.100,
1,   7.487,   6.147,  -9.398,  92.937,   3.707,  56.049,
1,   7.487,   6.151,  -9.403,  92.952,   3.735,  56.001,
1,   7.492,   6.154,  -9.404,  92.922,   3.734,  55.930,
1,   7.498,   6.152,  -9.408,  92.885,   3.793,  55.842,
1,   7.497,   6.154,  -9.413,  92.880,   3.846,  55.824,
1,   7.494,   6.155,  -9.417,  92.878,   3.865,  55.850,
1,   7.497,   6.157,  -9.415,  92.851,   3.877,  55.800,
1,   7.497,   6.160,  -9.412,  92.829,   3.890,  55.783,
1,   7.495,   6.163,  -9.411,  92.821,   3.909,  55.807,
1,   7.499,   6.166,  -9.402,  92.788,   3.899,  55.771,
1,   7.501,   6.171,  -9.392,  92.770,   3.884,  55.752,
1,   7.503,   6.171,  -9.386,  92.717,   3.896,  55.773,
1,   7.504,   6.174,  -9.375,  92.684,   3.884,  55.777,
1,   7.508,   6.174,  -9.362,  92.619,   3.896,  55.777,
1,   7.512,   6.176,  -9.343,  92.545,   3.884,  55.776,
1,   7.515,   6.179,  -9.324,  92.489,   3.882,  55.790,
1,   7.515,   6.185,  -9.301,  92.455,   3.846,  55.807,
1,   7.516,   6.193,  -9.277,  92.425,   3.814,  55.837,
1,   7.521,   6.190,  -9.258,  92.349,   3.841,  55.855,
1,   7.525,   6.199,  -9.227,  92.305,   3.803,  55.850,
1,   7.525,   6.201,  -9.203,  92.267,   3.804,  55.889,
1,   7.526,   6.205,  -9.176,  92.215,   3.810,  55.933,
1,   7.526,   6.209,  -9.147,  92.179,   3.819,  55.973,
1,   7.534,   6.215,  -9.111,  92.107,   3.800,  55.963,
1,   7.534,   6.223,  -9.077,  92.080,   3.797,  56.008,
1,   7.535,   6.227,  -9.043,  92.039,   3.805,  56.081,
1,   7.533,   6.236,  -9.006,  92.025,   3.786,  56.142,
1,   7.538,   6.240,  -8.965,  91.996,   3.785,  56.180,
1,   7.539,   6.248,  -8.924,  91.985,   3.759,  56.243,
1,   7.540,   6.250,  -8.887,  91.932,   3.782,  56.331,
1,   7.546,   6.253,  -8.841,  91.868,   3.749,  56.394,
1,   7.548,   6.256,  -8.797,  91.836,   3.724,  56.478,
1,   7.548,   6.261,  -8.751,  91.807,   3.690,  56.579,
1,   7.549,   6.268,  -8.704,  91.785,   3.635,  56.680,
1,   7.552,   6.274,  -8.653,  91.746,   3.576,  56.750,
1,   7.554,   6.280,  -8.602,  91.724,   3.527,  56.837,
1,   7.557,   6.283,  -8.550,  91.686,   3.489,  56.936,
1,   7.560,   6.291,  -8.493,  91.680,   3.420,  57.011,
1,   7.563,   6.293,  -8.442,  91.633,   3.402,  57.115,
1,   7.570,   6.298,  -8.383,  91.595,   3.369,  57.177,
1,   7.576,   6.303,  -8.324,  91.552,   3.315,  57.282,
1,   7.576,   6.310,  -8.268,  91.556,   3.293,  57.418,
1,   7.585,   6.314,  -8.206,  91.511,   3.279,  57.496,
1,   7.588,   6.318,  -8.147,  91.499,   3.273,  57.603,
1,   7.589,   6.326,  -8.087,  91.496,   3.263,  57.731,
1,   7.592,   6.333,  -8.025,  91.483,   3.259,  57.862,
1,   7.593,   6.345,  -7.961,  91.501,   3.229,  57.970,
1,   7.600,   6.347,  -7.897,  91.456,   3.247,  58.078,
1,   7.604,   6.353,  -7.834,  91.422,   3.244,  58.191,
1,   7.607,   6.362,  -7.769,  91.421,   3.248,  58.323,
1,   7.611,   6.369,  -7.701,  91.401,   3.251,  58.389,
1,   7.612,   6.379,  -7.634,  91.405,   3.219,  58.517,
1,   7.616,   6.385,  -7.568,  91.368,   3.230,  58.641,
1,   7.621,   6.392,  -7.499,  91.332,   3.223,  58.731,
1,   7.623,   6.399,  -7.433,  91.313,   3.231,  58.866,
1,   7.630,   6.405,  -7.361,  91.252,   3.202,  58.964,
1,   7.632,   6.413,  -7.293,  91.237,   3.206,  59.110,
1,   7.638,   6.420,  -7.220,  91.191,   3.171,  59.203,
1,   7.641,   6.426,  -7.151,  91.142,   3.163,  59.345,
1,   7.647,   6.434,  -7.078,  91.103,   3.124,  59.473,
1,   7.652,   6.439,  -7.007,  91.060,   3.115,  59.614,
1,   7.655,   6.445,  -6.937,  91.048,   3.094,  59.789,
1,   7.664,   6.451,  -6.861,  91.007,   3.040,  59.900,
1,   7.668,   6.458,  -6.790,  91.011,   3.030,  60.068,
1,   7.676,   6.462,  -6.717,  90.987,   3.000,  60.220,
1,   7.683,   6.466,  -6.644,  90.984,   2.970,  60.369,
1,   7.688,   6.470,  -6.573,  90.986,   2.960,  60.539,
1,   7.693,   6.475,  -6.503,  90.999,   2.939,  60.696,
1,   7.699,   6.479,  -6.430,  91.002,   2.902,  60.835,
1,   7.706,   6.483,  -6.357,  90.996,   2.868,  60.975,
1,   7.711,   6.489,  -6.284,  91.017,   2.823,  61.108,
1,   7.716,   6.491,  -6.216,  91.008,   2.811,  61.253,
1,   7.719,   6.496,  -6.146,  91.027,   2.767,  61.412,
1,   7.726,   6.500,  -6.072,  91.010,   2.712,  61.498,
1,   7.730,   6.505,  -6.002,  91.024,   2.681,  61.627,
1,   7.734,   6.509,  -5.932,  91.030,   2.646,  61.742,
1,   7.740,   6.512,  -5.863,  91.006,   2.628,  61.845,
1,   7.744,   6.518,  -5.791,  91.009,   2.580,  61.951,
1,   7.747,   6.520,  -5.725,  90.993,   2.565,  62.080,
1,   7.752,   6.524,  -5.654,  90.985,   2.531,  62.174,
1,   7.756,   6.528,  -5.588,  90.978,   2.506,  62.303,
1,   7.759,   6.532,  -5.519,  90.970,   2.475,  62.414,
1,   7.762,   6.537,  -5.452,  90.967,   2.440,  62.531,
1,   7.767,   6.540,  -5.386,  90.951,   2.408,  62.659,
1,   7.772,   6.542,  -5.319,  90.927,   2.366,  62.766,
1,   7.774,   6.546,  -5.255,  90.929,   2.339,  62.917,
1,   7.780,   6.549,  -5.188,  90.905,   2.289,  63.022,
1,   7.782,   6.554,  -5.124,  90.914,   2.246,  63.157,
1,   7.788,   6.556,  -5.059,  90.877,   2.213,  63.270,
1,   7.792,   6.561,  -4.994,  90.870,   2.152,  63.390,
1,   7.796,   6.563,  -4.933,  90.873,   2.131,  63.530,
1,   7.800,   6.567,  -4.869,  90.870,   2.089,  63.641,
1,   7.805,   6.571,  -4.806,  90.862,   2.043,  63.754,
1,   7.809,   6.577,  -4.742,  90.877,   1.991,  63.854,
1,   7.813,   6.581,  -4.682,  90.867,   1.963,  63.992,
1,   7.818,   6.586,  -4.619,  90.856,   1.920,  64.098,
1,   7.823,   6.591,  -4.560,  90.840,   1.885,  64.219,
1,   7.829,   6.595,  -4.499,  90.813,   1.847,  64.326,
1,   7.836,   6.600,  -4.438,  90.791,   1.818,  64.416,
1,   7.840,   6.606,  -4.377,  90.780,   1.764,  64.520,
1,   7.845,   6.611,  -4.319,  90.764,   1.753,  64.629,
1,   7.849,   6.618,  -4.259,  90.758,   1.694,  64.739,
1,   7.855,   6.622,  -4.202,  90.722,   1.662,  64.846,
1,   7.857,   6.628,  -4.148,  90.730,   1.647,  64.992,
1,   7.863,   6.634,  -4.089,  90.705,   1.600,  65.081,
1,   7.868,   6.638,  -4.033,  90.682,   1.564,  65.172,
1,   7.871,   6.646,  -3.978,  90.680,   1.504,  65.275,
1,   7.876,   6.650,  -3.922,  90.646,   1.461,  65.370,
1,   7.880,   6.655,  -3.869,  90.617,   1.414,  65.460,
1,   7.886,   6.658,  -3.816,  90.560,   1.374,  65.534,
1,   7.889,   6.664,  -3.763,  90.532,   1.311,  65.613,
1,   7.890,   6.671,  -3.713,  90.512,   1.272,  65.694,
1,   7.893,   6.677,  -3.659,  90.480,   1.209,  65.741,
1,   7.894,   6.683,  -3.609,  90.457,   1.164,  65.809,
1,   7.898,   6.689,  -3.559,  90.404,   1.111,  65.856,
1,   7.899,   6.694,  -3.511,  90.365,   1.086,  65.920,
1,   7.901,   6.701,  -3.462,  90.333,   1.035,  65.963,
1,   7.902,   6.708,  -3.416,  90.307,   1.016,  66.028,
1,   7.903,   6.716,  -3.368,  90.285,   0.975,  66.083,
1,   7.903,   6.724,  -3.321,  90.277,   0.942,  66.133,
1,   7.905,   6.732,  -3.273,  90.246,   0.907,  66.186,
1,   7.907,   6.738,  -3.230,  90.224,   0.912,  66.257,
1,   7.910,   6.746,  -3.184,  90.182,   0.892,  66.303,
1,   7.912,   6.754,  -3.139,  90.156,   0.877,  66.361,
1,   7.914,   6.763,  -3.092,  90.121,   0.845,  66.407,
1,   7.916,   6.772,  -3.049,  90.091,   0.848,  66.485,
1,   7.917,   6.780,  -3.007,  90.068,   0.863,  66.559,
1,   7.920,   6.789,  -2.960,  90.022,   0.825,  66.600,
1,   7.922,   6.798,  -2.917,  89.986,   0.812,  66.672,
1,   7.925,   6.806,  -2.876,  89.952,   0.840,  66.741,
1,   7.928,   6.813,  -2.834,  89.901,   0.831,  66.802,
1,   7.930,   6.822,  -2.791,  89.862,   0.814,  66.860,
1,   7.933,   6.830,  -2.747,  89.814,   0.792,  66.889,
1,   7.935,   6.838,  -2.706,  89.772,   0.790,  66.951,
1,   7.938,   6.845,  -2.664,  89.712,   0.768,  67.010,
1,   7.941,   6.852,  -2.623,  89.661,   0.736,  67.061,
1,   7.943,   6.859,  -2.582,  89.620,   0.714,  67.108,
1,   7.945,   6.865,  -2.543,  89.572,   0.693,  67.171,
1,   7.948,   6.871,  -2.501,  89.513,   0.635,  67.205,
1,   7.950,   6.875,  -2.464,  89.463,   0.621,  67.273,
1,   7.953,   6.879,  -2.423,  89.387,   0.570,  67.306,
1,   7.955,   6.883,  -2.382,  89.332,   0.498,  67.340,
1,   7.956,   6.888,  -2.343,  89.275,   0.447,  67.386,
1,   7.957,   6.893,  -2.305,  89.231,   0.406,  67.438,
1,   7.958,   6.896,  -2.267,  89.176,   0.364,  67.501,
1,   7.961,   6.898,  -2.228,  89.111,   0.312,  67.540,
1,   7.962,   6.901,  -2.190,  89.058,   0.267,  67.591,
1,   7.966,   6.901,  -2.153,  88.977,   0.206,  67.638,
1,   7.967,   6.904,  -2.114,  88.939,   0.141,  67.684,
1,   7.969,   6.906,  -2.077,  88.902,   0.087,  67.738,
1,   7.972,   6.907,  -2.040,  88.854,   0.003,  67.796,
1,   7.974,   6.909,  -2.004,  88.825,  -0.044,  67.843,
1,   7.978,   6.909,  -1.967,  88.781,  -0.103,  67.903,
1,   7.980,   6.912,  -1.930,  88.765,  -0.171,  67.950,
1,   7.982,   6.914,  -1.896,  88.749,  -0.194,  68.017,
1,   7.985,   6.916,  -1.858,  88.721,  -0.261,  68.060,
1,   7.989,   6.917,  -1.822,  88.702,  -0.296,  68.113,
1,   7.993,   6.918,  -1.788,  88.674,  -0.321,  68.174,
1,   7.998,   6.919,  -1.753,  88.642,  -0.339,  68.227,
1,   8.000,   6.923,  -1.718,  88.655,  -0.363,  68.287,
1,   8.003,   6.925,  -1.685,  88.649,  -0.362,  68.356,
1,   8.006,   6.929,  -1.651,  88.648,  -0.371,  68.405,
1,   8.010,   6.930,  -1.617,  88.635,  -0.392,  68.447,
1,   8.012,   6.933,  -1.585,  88.631,  -0.383,  68.498,
1,   8.017,   6.934,  -1.549,  88.604,  -0.419,  68.521,
1,   8.018,   6.936,  -1.518,  88.604,  -0.412,  68.570,
1,   8.021,   6.937,  -1.486,  88.574,  -0.416,  68.593,
1,   8.022,   6.939,  -1.455,  88.563,  -0.426,  68.631,
1,   8.023,   6.941,  -1.425,  88.543,  -0.423,  68.661,
1,   8.025,   6.941,  -1.393,  88.511,  -0.445,  68.676,
1,   8.027,   6.941,  -1.363,  88.473,  -0.458,  68.686,
1,   8.027,   6.943,  -1.333,  88.454,  -0.461,  68.691,
1,   8.027,   6.944,  -1.303,  88.429,  -0.476,  68.705,
1,   8.027,   6.945,  -1.273,  88.394,  -0.490,  68.713,
1,   8.027,   6.946,  -1.246,  88.360,  -0.483,  68.728,
1,   8.026,   6.947,  -1.216,  88.323,  -0.497,  68.726,
1,   8.027,   6.947,  -1.187,  88.271,  -0.511,  68.722,
1,   8.028,   6.947,  -1.160,  88.216,  -0.495,  68.731,
1,   8.027,   6.949,  -1.133,  88.192,  -0.490,  68.734,
1,   8.028,   6.950,  -1.103,  88.158,  -0.496,  68.732,
1,   8.028,   6.952,  -1.077,  88.140,  -0.472,  68.739,
1,   8.029,   6.954,  -1.048,  88.134,  -0.462,  68.751,
1,   8.031,   6.955,  -1.023,  88.111,  -0.428,  68.761,
1,   8.032,   6.956,  -0.997,  88.108,  -0.387,  68.785,
1,   8.035,   6.957,  -0.970,  88.096,  -0.350,  68.798,
1,   8.036,   6.960,  -0.942,  88.100,  -0.322,  68.807,
1,   8.038,   6.961,  -0.916,  88.097,  -0.273,  68.830,
1,   8.040,   6.964,  -0.891,  88.097,  -0.210,  68.850,
1,   8.043,   6.965,  -0.863,  88.091,  -0.185,  68.868,
1,   8.045,   6.966,  -0.838,  88.093,  -0.146,  68.894,
1,   8.047,   6.968,  -0.813,  88.102,  -0.105,  68.921,
1,   8.049,   6.969,  -0.787,  88.116,  -0.090,  68.937,
1,   8.052,   6.969,  -0.760,  88.113,  -0.085,  68.944,
1,   8.054,   6.969,  -0.735,  88.125,  -0.070,  68.949,
1,   8.057,   6.969,  -0.711,  88.112,  -0.050,  68.972,
1,   8.059,   6.968,  -0.687,  88.111,  -0.053,  68.990,
1,   8.061,   6.966,  -0.664,  88.110,  -0.045,  69.009,
1,   8.064,   6.964,  -0.641,  88.095,  -0.041,  69.030,
1,   8.066,   6.963,  -0.617,  88.094,  -0.055,  69.050,
1,   8.068,   6.960,  -0.592,  88.087,  -0.083,  69.049,
1,   8.070,   6.957,  -0.571,  88.077,  -0.093,  69.072,
1,   8.072,   6.953,  -0.547,  88.068,  -0.110,  69.075,
1,   8.074,   6.950,  -0.525,  88.062,  -0.132,  69.086,
1,   8.073,   6.947,  -0.504,  88.067,  -0.154,  69.100,
1,   8.075,   6.943,  -0.482,  88.054,  -0.187,  69.104,
1,   8.077,   6.938,  -0.459,  88.028,  -0.234,  69.103,
1,   8.077,   6.934,  -0.439,  88.012,  -0.268,  69.123,
1,   8.078,   6.929,  -0.420,  87.989,  -0.291,  69.137,
1,   8.079,   6.924,  -0.400,  87.970,  -0.320,  69.153,
1,   8.079,   6.921,  -0.379,  87.965,  -0.361,  69.142,
1,   8.079,   6.916,  -0.360,  87.955,  -0.381,  69.144,
1,   8.080,   6.911,  -0.341,  87.937,  -0.392,  69.138,
1,   8.079,   6.909,  -0.323,  87.957,  -0.404,  69.140,
1,   8.080,   6.904,  -0.303,  87.954,  -0.417,  69.124,
1,   8.079,   6.903,  -0.285,  87.971,  -0.410,  69.116,
1,   8.080,   6.899,  -0.267,  87.989,  -0.399,  69.111,
1,   8.079,   6.898,  -0.251,  88.026,  -0.368,  69.120,
1,   8.079,   6.896,  -0.233,  88.052,  -0.343,  69.120,
1,   8.079,   6.895,  -0.216,  88.086,  -0.312,  69.122,
1,   8.080,   6.893,  -0.200,  88.122,  -0.269,  69.131,
1,   8.080,   6.892,  -0.182,  88.174,  -0.230,  69.132,
1,   8.081,   6.891,  -0.166,  88.220,  -0.190,  69.148,
1,   8.083,   6.889,  -0.152,  88.247,  -0.128,  69.164,
1,   8.083,   6.888,  -0.135,  88.286,  -0.092,  69.161,
1,   8.084,   6.886,  -0.120,  88.295,  -0.062,  69.165,
1,   8.084,   6.885,  -0.105,  88.314,  -0.036,  69.170,
1,   8.084,   6.884,  -0.090,  88.317,  -0.019,  69.159,
1,   8.083,   6.883,  -0.075,  88.315,  -0.010,  69.152,
1,   8.085,   6.880,  -0.061,  88.283,  -0.002,  69.147,
1,   8.084,   6.879,  -0.051,  88.276,   0.034,  69.157,
1,   8.084,   6.877,  -0.037,  88.262,   0.045,  69.149,
1,   8.083,   6.876,  -0.023,  88.271,   0.040,  69.134,
1,   8.081,   6.875,  -0.013,  88.284,   0.065,  69.123,
1,   8.080,   6.873,  -0.001,  88.292,   0.073,  69.113,
1,   8.078,   6.872,   0.013,  88.304,   0.074,  69.094,
1,   8.079,   6.869,   0.023,  88.299,   0.081,  69.086,
1,   8.078,   6.868,   0.034,  88.292,   0.095,  69.081,
1,   8.077,   6.867,   0.045,  88.284,   0.101,  69.076,
1,   8.076,   6.866,   0.056,  88.272,   0.111,  69.069,
1,   8.076,   6.866,   0.067,  88.262,   0.123,  69.062,
