1,   8.587,   3.458,  -1.977,  83.266,   3.509,  -9.727,
1,   8.588,   3.459,  -1.978,  83.190,   3.494,  -9.704,
1,   8.590,   3.458,  -1.980,  83.089,   3.503,  -9.693,
1,   8.592,   3.458,  -1.982,  82.984,   3.520,  -9.657,
1,   8.594,   3.458,  -1.985,  82.878,   3.565,  -9.614,
1,   8.597,   3.457,  -1.989,  82.751,   3.615,  -9.566,
1,   8.599,   3.457,  -1.990,  82.620,   3.656,  -9.537,
1,   8.600,   3.458,  -1.992,  82.494,   3.715,  -9.501,
1,   8.602,   3.458,  -1.994,  82.366,   3.765,  -9.464,
1,   8.605,   3.458,  -1.998,  82.161,   3.859,  -9.392,
1,   8.608,   3.457,  -2.001,  82.002,   3.918,  -9.350,
1,   8.610,   3.457,  -2.004,  81.814,   4.002,  -9.285,
1,   8.614,   3.457,  -2.006,  81.586,   4.083,  -9.219,
1,   8.617,   3.457,  -2.010,  81.349,   4.184,  -9.140,
1,   8.621,   3.458,  -2.012,  81.087,   4.274,  -9.065,
1,   8.626,   3.458,  -2.015,  80.813,   4.359,  -8.997,
1,   8.632,   3.456,  -2.019,  80.495,   4.464,  -8.917,
1,   8.638,   3.456,  -2.023,  80.177,   4.562,  -8.855,
1,   8.645,   3.457,  -2.028,  79.860,   4.651,  -8.789,
1,   8.652,   3.456,  -2.032,  79.522,   4.724,  -8.751,
1,   8.661,   3.455,  -2.037,  79.164,   4.795,  -8.713,
1,   8.671,   3.454,  -2.043,  78.807,   4.860,  -8.674,
1,   8.681,   3.453,  -2.050,  78.455,   4.930,  -8.644,
1,   8.692,   3.451,  -2.056,  78.108,   4.967,  -8.648,
1,   8.703,   3.450,  -2.063,  77.815,   5.008,  -8.661,
1,   8.716,   3.448,  -2.070,  77.540,   5.014,  -8.705,
1,   8.729,   3.445,  -2.077,  77.308,   4.990,  -8.745,
1,   8.743,   3.442,  -2.086,  77.115,   4.964,  -8.795,
1,   8.757,   3.438,  -2.094,  76.956,   4.913,  -8.852,
1,   8.772,   3.435,  -2.102,  76.831,   4.843,  -8.912,
1,   8.787,   3.431,  -2.110,  76.730,   4.756,  -8.964,
1,   8.802,   3.427,  -2.118,  76.648,   4.656,  -9.011,
1,   8.818,   3.421,  -2.126,  76.565,   4.554,  -9.045,
1,   8.833,   3.416,  -2.133,  76.513,   4.435,  -9.088,
1,   8.848,   3.411,  -2.140,  76.470,   4.314,  -9.107,
1,   8.864,   3.404,  -2.148,  76.415,   4.192,  -9.104,
1,   8.879,   3.397,  -2.154,  76.367,   4.045,  -9.112,
1,   8.895,   3.388,  -2.159,  76.301,   3.893,  -9.115,
1,   8.911,   3.379,  -2.164,  76.245,   3.765,  -9.102,
1,   8.926,   3.370,  -2.170,  76.179,   3.656,  -9.069,
1,   8.941,   3.360,  -2.174,  76.089,   3.557,  -9.058,
1,   8.956,   3.351,  -2.178,  75.963,   3.471,  -9.061,
1,   8.970,   3.341,  -2.182,  75.795,   3.402,  -9.064,
1,   8.984,   3.331,  -2.185,  75.597,   3.355,  -9.091,
1,   8.997,   3.322,  -2.188,  75.376,   3.308,  -9.130,
1,   9.010,   3.312,  -2.190,  75.129,   3.288,  -9.188,
1,   9.023,   3.303,  -2.192,  74.873,   3.267,  -9.275,
1,   9.036,   3.294,  -2.192,  74.605,   3.241,  -9.389,
1,   9.049,   3.284,  -2.192,  74.310,   3.219,  -9.530,
1,   9.062,   3.274,  -2.193,  74.008,   3.207,  -9.680,
1,   9.075,   3.263,  -2.193,  73.709,   3.177,  -9.867,
1,   9.088,   3.254,  -2.193,  73.441,   3.141, -10.039,
1,   9.101,   3.244,  -2.194,  73.179,   3.088, -10.214,
1,   9.115,   3.235,  -2.195,  72.937,   3.029, -10.376,
1,   9.128,   3.227,  -2.197,  72.699,   2.956, -10.501,
1,   9.140,   3.218,  -2.199,  72.470,   2.867, -10.620,
1,   9.153,   3.209,  -2.203,  72.261,   2.773, -10.700,
1,   9.166,   3.202,  -2.206,  72.084,   2.635, -10.764,
1,   9.179,   3.194,  -2.212,  71.920,   2.489, -10.792,
1,   9.192,   3.187,  -2.214,  71.790,   2.296, -10.805,
1,   9.205,   3.180,  -2.219,  71.670,   2.101, -10.771,
1,   9.219,   3.172,  -2.222,  71.553,   1.901, -10.718,
1,   9.232,   3.165,  -2.227,  71.438,   1.699, -10.620,
1,   9.246,   3.158,  -2.232,  71.326,   1.486, -10.503,
1,   9.258,   3.151,  -2.235,  71.213,   1.276, -10.380,
1,   9.270,   3.145,  -2.239,  71.106,   1.069, -10.234,
1,   9.282,   3.140,  -2.240,  70.994,   0.841, -10.089,
1,   9.294,   3.133,  -2.243,  70.841,   0.645,  -9.932,
1,   9.304,   3.130,  -2.246,  70.706,   0.461,  -9.776,
1,   9.316,   3.123,  -2.248,  70.516,   0.312,  -9.644,
1,   9.325,   3.120,  -2.248,  70.342,   0.174,  -9.532,
1,   9.335,   3.113,  -2.247,  70.123,   0.064,  -9.458,
1,   9.344,   3.109,  -2.247,  69.920,   0.001,  -9.402,
1,   9.353,   3.105,  -2.247,  69.697,  -0.050,  -9.388,
1,   9.361,   3.101,  -2.246,  69.476,  -0.073,  -9.385,
1,   9.371,   3.093,  -2.244,  69.196,  -0.077,  -9.423,
1,   9.379,   3.089,  -2.243,  68.930,  -0.063,  -9.473,
1,   9.387,   3.083,  -2.239,  68.645,  -0.042,  -9.548,
1,   9.395,   3.077,  -2.237,  68.336,  -0.010,  -9.633,
1,   9.403,   3.072,  -2.235,  68.047,   0.019,  -9.720,
1,   9.411,   3.065,  -2.232,  67.760,   0.040,  -9.803,
1,   9.419,   3.060,  -2.230,  67.526,   0.034,  -9.858,
1,   9.427,   3.053,  -2.229,  67.319,  -0.001,  -9.872,
1,   9.435,   3.049,  -2.226,  67.164,  -0.086,  -9.849,
1,   9.443,   3.044,  -2.224,  67.043,  -0.192,  -9.754,
1,   9.451,   3.040,  -2.224,  66.970,  -0.315,  -9.616,
1,   9.459,   3.034,  -2.223,  66.912,  -0.459,  -9.426,
1,   9.467,   3.031,  -2.221,  66.891,  -0.641,  -9.198,
1,   9.476,   3.026,  -2.221,  66.865,  -0.825,  -8.950,
1,   9.484,   3.023,  -2.219,  66.839,  -1.056,  -8.666,
1,   9.493,   3.018,  -2.217,  66.784,  -1.317,  -8.373,
1,   9.501,   3.014,  -2.215,  66.707,  -1.562,  -8.090,
1,   9.509,   3.011,  -2.214,  66.622,  -1.771,  -7.847,
1,   9.518,   3.007,  -2.212,  66.498,  -1.936,  -7.638,
1,   9.526,   3.004,  -2.209,  66.352,  -2.087,  -7.475,
1,   9.534,   3.002,  -2.209,  66.194,  -2.204,  -7.358,
1,   9.543,   2.998,  -2.206,  65.977,  -2.307,  -7.306,
1,   9.551,   2.996,  -2.207,  65.761,  -2.368,  -7.284,
1,   9.559,   2.994,  -2.205,  65.527,  -2.423,  -7.323,
1,   9.567,   2.992,  -2.206,  65.279,  -2.423,  -7.360,
1,   9.575,   2.989,  -2.207,  65.022,  -2.402,  -7.408,
1,   9.583,   2.987,  -2.206,  64.751,  -2.370,  -7.483,
1,   9.592,   2.984,  -2.203,  64.453,  -2.333,  -7.574,
1,   9.600,   2.982,  -2.204,  64.172,  -2.254,  -7.665,
1,   9.609,   2.979,  -2.203,  63.888,  -2.173,  -7.801,
1,   9.618,   2.976,  -2.201,  63.610,  -2.095,  -7.955,
1,   9.628,   2.972,  -2.199,  63.338,  -2.013,  -8.161,
1,   9.637,   2.969,  -2.197,  63.075,  -1.907,  -8.398,
1,   9.648,   2.965,  -2.195,  62.782,  -1.799,  -8.658,
1,   9.659,   2.960,  -2.189,  62.484,  -1.726,  -8.965,
1,   9.669,   2.956,  -2.187,  62.200,  -1.625,  -9.236,
1,   9.679,   2.950,  -2.183,  61.930,  -1.565,  -9.506,
1,   9.688,   2.945,  -2.182,  61.695,  -1.490,  -9.712,
1,   9.699,   2.938,  -2.181,  61.475,  -1.438,  -9.870,
1,   9.707,   2.935,  -2.179,  61.343,  -1.418,  -9.984,
1,   9.717,   2.930,  -2.178,  61.250,  -1.428, -10.080,
1,   9.726,   2.927,  -2.177,  61.211,  -1.461, -10.110,
1,   9.734,   2.924,  -2.179,  61.193,  -1.519, -10.104,
1,   9.743,   2.920,  -2.182,  61.180,  -1.603, -10.073,
1,   9.750,   2.920,  -2.184,  61.193,  -1.715, -10.035,
1,   9.759,   2.918,  -2.186,  61.183,  -1.861, -10.007,
1,   9.767,   2.917,  -2.188,  61.184,  -2.021,  -9.997,
1,   9.776,   2.917,  -2.190,  61.176,  -2.195,  -9.985,
1,   9.784,   2.917,  -2.193,  61.163,  -2.368,  -9.981,
1,   9.793,   2.918,  -2.193,  61.131,  -2.594,  -9.997,
1,   9.801,   2.918,  -2.198,  61.082,  -2.773, -10.000,
1,   9.809,   2.918,  -2.201,  61.009,  -2.951, -10.012,
1,   9.817,   2.920,  -2.203,  60.928,  -3.108, -10.043,
1,   9.826,   2.918,  -2.205,  60.814,  -3.236, -10.072,
1,   9.834,   2.919,  -2.207,  60.716,  -3.339, -10.114,
1,   9.842,   2.919,  -2.208,  60.622,  -3.425, -10.158,
1,   9.850,   2.919,  -2.210,  60.536,  -3.498, -10.203,
1,   9.857,   2.920,  -2.211,  60.468,  -3.570, -10.274,
1,   9.864,   2.920,  -2.211,  60.395,  -3.627, -10.360,
1,   9.871,   2.921,  -2.212,  60.311,  -3.674, -10.448,
1,   9.878,   2.922,  -2.211,  60.222,  -3.722, -10.552,
1,   9.885,   2.920,  -2.211,  60.098,  -3.757, -10.659,
1,   9.892,   2.921,  -2.210,  59.988,  -3.806, -10.770,
1,   9.899,   2.922,  -2.209,  59.890,  -3.867, -10.900,
1,   9.906,   2.921,  -2.206,  59.758,  -3.962, -11.032,
1,   9.912,   2.921,  -2.207,  59.628,  -4.028, -11.133,
1,   9.919,   2.922,  -2.206,  59.488,  -4.139, -11.211,
1,   9.926,   2.921,  -2.203,  59.355,  -4.295, -11.277,
1,   9.934,   2.919,  -2.200,  59.238,  -4.481, -11.321,
1,   9.941,   2.918,  -2.198,  59.186,  -4.676, -11.337,
1,   9.947,   2.920,  -2.199,  59.196,  -4.864, -11.296,
1,   9.954,   2.920,  -2.196,  59.213,  -5.075, -11.246,
1,   9.961,   2.920,  -2.197,  59.246,  -5.258, -11.173,
1,   9.969,   2.920,  -2.195,  59.282,  -5.454, -11.104,
1,   9.976,   2.919,  -2.194,  59.298,  -5.656, -11.023,
1,   9.983,   2.920,  -2.195,  59.328,  -5.807, -10.951,
1,   9.989,   2.919,  -2.193,  59.356,  -5.952, -10.908,
1,   9.995,   2.918,  -2.194,  59.368,  -6.043, -10.865,
1,  10.000,   2.920,  -2.196,  59.398,  -6.094, -10.824,
1,  10.006,   2.919,  -2.196,  59.387,  -6.154, -10.811,
1,  10.011,   2.921,  -2.196,  59.388,  -6.207, -10.819,
1,  10.016,   2.922,  -2.197,  59.366,  -6.266, -10.830,
1,  10.021,   2.922,  -2.197,  59.331,  -6.345, -10.848,
1,  10.025,   2.924,  -2.198,  59.319,  -6.429, -10.870,
1,  10.029,   2.926,  -2.197,  59.306,  -6.533, -10.885,
1,  10.033,   2.928,  -2.197,  59.306,  -6.626, -10.891,
1,  10.037,   2.929,  -2.199,  59.301,  -6.696, -10.917,
1,  10.040,   2.931,  -2.198,  59.352,  -6.770, -10.953,
1,  10.043,   2.932,  -2.196,  59.397,  -6.837, -11.012,
1,  10.044,   2.936,  -2.195,  59.480,  -6.876, -11.066,
1,  10.047,   2.936,  -2.194,  59.522,  -6.895, -11.154,
1,  10.049,   2.937,  -2.192,  59.557,  -6.902, -11.234,
1,  10.051,   2.938,  -2.189,  59.592,  -6.909, -11.313,
1,  10.053,   2.938,  -2.189,  59.609,  -6.882, -11.372,
1,  10.055,   2.938,  -2.186,  59.627,  -6.884, -11.451,
1,  10.056,   2.939,  -2.186,  59.665,  -6.867, -11.503,
1,  10.058,   2.939,  -2.185,  59.703,  -6.863, -11.540,
1,  10.059,   2.939,  -2.185,  59.752,  -6.857, -11.558,
1,  10.061,   2.938,  -2.183,  59.785,  -6.869, -11.557,
1,  10.062,   2.938,  -2.185,  59.821,  -6.864, -11.539,
1,  10.063,   2.938,  -2.184,  59.865,  -6.862, -11.529,
1,  10.063,   2.939,  -2.186,  59.905,  -6.853, -11.507,
1,  10.064,   2.939,  -2.186,  59.933,  -6.849, -11.492,
1,  10.064,   2.941,  -2.186,  59.979,  -6.846, -11.467,
1,  10.064,   2.941,  -2.187,  59.990,  -6.827, -11.443,
1,  10.065,   2.941,  -2.187,  59.978,  -6.822, -11.430,
1,  10.065,   2.941,  -2.187,  59.973,  -6.799, -11.423,
1,  10.064,   2.942,  -2.187,  59.962,  -6.774, -11.416,
1,  10.064,   2.941,  -2.188,  59.938,  -6.742, -11.415,
1,  10.063,   2.943,  -2.188,  59.928,  -6.715, -11.417,
1,  10.062,   2.944,  -2.188,  59.911,  -6.695, -11.429,
1,  10.061,   2.944,  -2.188,  59.884,  -6.667, -11.448,
1,  10.060,   2.945,  -2.187,  59.863,  -6.638, -11.475,
1,  10.059,   2.945,  -2.186,  59.854,  -6.608, -11.518,
1,  10.057,   2.946,  -2.187,  59.859,  -6.561, -11.549,
1,  10.055,   2.947,  -2.186,  59.877,  -6.524, -11.589,
1,  10.053,   2.949,  -2.186,  59.914,  -6.466, -11.632,
1,  10.050,   2.950,  -2.185,  59.964,  -6.427, -11.682,
1,  10.048,   2.949,  -2.187,  60.005,  -6.365, -11.720,
1,  10.046,   2.951,  -2.187,  60.077,  -6.325, -11.769,
1,  10.042,   2.953,  -2.188,  60.176,  -6.262, -11.827,
1,  10.039,   2.954,  -2.189,  60.269,  -6.201, -11.885,
1,  10.036,   2.955,  -2.191,  60.357,  -6.131, -11.943,
1,  10.032,   2.956,  -2.190,  60.456,  -6.069, -12.007,
1,  10.028,   2.958,  -2.193,  60.576,  -5.981, -12.051,
1,  10.025,   2.958,  -2.192,  60.666,  -5.891, -12.116,
1,  10.020,   2.959,  -2.192,  60.789,  -5.801, -12.160,
1,  10.013,   2.962,  -2.195,  60.939,  -5.675, -12.172,
1,  10.007,   2.963,  -2.198,  61.076,  -5.545, -12.187,
1,  10.001,   2.964,  -2.197,  61.212,  -5.430, -12.210,
1,   9.994,   2.966,  -2.198,  61.373,  -5.290, -12.215,
1,   9.986,   2.969,  -2.200,  61.550,  -5.136, -12.208,
1,   9.979,   2.970,  -2.201,  61.727,  -4.988, -12.214,
1,   9.970,   2.972,  -2.202,  61.944,  -4.831, -12.207,
1,   9.960,   2.974,  -2.204,  62.178,  -4.646, -12.216,
1,   9.950,   2.978,  -2.205,  62.445,  -4.469, -12.234,
1,   9.940,   2.981,  -2.207,  62.717,  -4.248, -12.268,
1,   9.930,   2.985,  -2.208,  63.001,  -4.045, -12.312,
1,   9.918,   2.989,  -2.209,  63.308,  -3.809, -12.366,
1,   9.907,   2.993,  -2.209,  63.620,  -3.552, -12.427,
1,   9.895,   2.995,  -2.211,  63.923,  -3.233, -12.471,
1,   9.883,   3.000,  -2.213,  64.260,  -2.884, -12.504,
1,   9.872,   3.003,  -2.214,  64.542,  -2.537, -12.520,
1,   9.859,   3.006,  -2.218,  64.829,  -2.161, -12.480,
1,   9.847,   3.011,  -2.220,  65.090,  -1.833, -12.453,
1,   9.836,   3.013,  -2.222,  65.301,  -1.527, -12.413,
1,   9.823,   3.016,  -2.224,  65.510,  -1.243, -12.360,
1,   9.811,   3.021,  -2.225,  65.698,  -0.996, -12.322,
1,   9.798,   3.022,  -2.230,  65.850,  -0.721, -12.236,
1,   9.785,   3.026,  -2.231,  66.011,  -0.490, -12.164,
1,   9.772,   3.030,  -2.234,  66.164,  -0.238, -12.066,
1,   9.758,   3.033,  -2.236,  66.309,   0.015, -11.942,
1,   9.745,   3.035,  -2.240,  66.444,   0.289, -11.797,
1,   9.730,   3.039,  -2.240,  66.621,   0.536, -11.676,
1,   9.716,   3.041,  -2.243,  66.807,   0.822, -11.560,
1,   9.701,   3.043,  -2.246,  67.029,   1.131, -11.471,
1,   9.686,   3.046,  -2.250,  67.292,   1.464, -11.418,
1,   9.671,   3.049,  -2.254,  67.589,   1.819, -11.404,
1,   9.656,   3.050,  -2.258,  67.891,   2.193, -11.432,
1,   9.641,   3.053,  -2.262,  68.230,   2.572, -11.497,
1,   9.627,   3.055,  -2.265,  68.608,   2.951, -11.621,
1,   9.613,   3.059,  -2.268,  69.021,   3.318, -11.788,
1,   9.600,   3.061,  -2.272,  69.427,   3.695, -11.960,
1,   9.587,   3.065,  -2.275,  69.848,   4.036, -12.155,
1,   9.575,   3.069,  -2.281,  70.257,   4.393, -12.358,
1,   9.563,   3.073,  -2.285,  70.658,   4.730, -12.605,
1,   9.552,   3.077,  -2.289,  71.052,   5.064, -12.868,
1,   9.541,   3.082,  -2.292,  71.449,   5.395, -13.140,
1,   9.530,   3.087,  -2.300,  71.827,   5.749, -13.387,
1,   9.521,   3.091,  -2.304,  72.181,   6.067, -13.665,
1,   9.509,   3.098,  -2.310,  72.538,   6.384, -13.906,
1,   9.500,   3.103,  -2.315,  72.850,   6.665, -14.129,
1,   9.489,   3.109,  -2.321,  73.152,   6.924, -14.318,
1,   9.480,   3.115,  -2.326,  73.474,   7.211, -14.533,
1,   9.467,   3.120,  -2.332,  73.743,   7.337, -14.611,
1,   9.459,   3.123,  -2.337,  73.933,   7.420, -14.659,
1,   9.449,   3.127,  -2.342,  74.156,   7.495, -14.683,
1,   9.437,   3.130,  -2.347,  74.393,   7.554, -14.643,
1,   9.425,   3.135,  -2.352,  74.650,   7.601, -14.586,
1,   9.413,   3.137,  -2.354,  74.890,   7.607, -14.545,
1,   9.401,   3.140,  -2.356,  75.156,   7.622, -14.484,
1,   9.388,   3.143,  -2.356,  75.437,   7.619, -14.430,
1,   9.376,   3.144,  -2.359,  75.716,   7.636, -14.363,
1,   9.362,   3.148,  -2.357,  76.023,   7.625, -14.301,
1,   9.349,   3.151,  -2.357,  76.325,   7.612, -14.217,
1,   9.338,   3.153,  -2.357,  76.616,   7.603, -14.143,
1,   9.326,   3.154,  -2.356,  76.916,   7.585, -14.070,
1,   9.316,   3.153,  -2.357,  77.189,   7.570, -13.999,
1,   9.305,   3.156,  -2.355,  77.481,   7.510, -13.964,
1,   9.295,   3.157,  -2.356,  77.757,   7.481, -13.932,
1,   9.286,   3.158,  -2.356,  78.006,   7.433, -13.941,
1,   9.278,   3.159,  -2.355,  78.231,   7.377, -13.966,
1,   9.270,   3.160,  -2.357,  78.436,   7.337, -13.982,
1,   9.262,   3.162,  -2.357,  78.611,   7.281, -14.023,
1,   9.255,   3.163,  -2.358,  78.772,   7.230, -14.043,
1,   9.249,   3.164,  -2.359,  78.907,   7.173, -14.068,
1,   9.244,   3.163,  -2.359,  79.022,   7.100, -14.112,
1,   9.237,   3.165,  -2.360,  79.159,   7.005, -14.129,
1,   9.230,   3.168,  -2.361,  79.304,   6.912, -14.138,
1,   9.223,   3.169,  -2.360,  79.451,   6.812, -14.131,
1,   9.215,   3.171,  -2.360,  79.630,   6.711, -14.095,
1,   9.206,   3.174,  -2.359,  79.838,   6.601, -14.037,
1,   9.197,   3.176,  -2.358,  80.054,   6.482, -13.957,
1,   9.187,   3.179,  -2.357,  80.292,   6.369, -13.851,
1,   9.177,   3.182,  -2.353,  80.529,   6.236, -13.749,
1,   9.167,   3.184,  -2.350,  80.748,   6.111, -13.617,
1,   9.156,   3.186,  -2.348,  80.963,   5.992, -13.461,
1,   9.145,   3.190,  -2.343,  81.188,   5.867, -13.316,
1,   9.134,   3.190,  -2.341,  81.383,   5.765, -13.136,
1,   9.123,   3.192,  -2.339,  81.598,   5.676, -12.940,
1,   9.112,   3.192,  -2.336,  81.780,   5.600, -12.761,
1,   9.101,   3.192,  -2.331,  81.953,   5.542, -12.582,
1,   9.090,   3.193,  -2.327,  82.113,   5.507, -12.425,
1,   9.078,   3.195,  -2.321,  82.274,   5.495, -12.270,
1,   9.067,   3.194,  -2.320,  82.403,   5.523, -12.098,
1,   9.056,   3.194,  -2.314,  82.536,   5.532, -11.980,
1,   9.046,   3.194,  -2.309,  82.675,   5.552, -11.881,
1,   9.036,   3.192,  -2.306,  82.811,   5.602, -11.798,
1,   9.026,   3.193,  -2.299,  82.966,   5.626, -11.757,
1,   9.016,   3.194,  -2.295,  83.138,   5.661, -11.708,
1,   9.006,   3.195,  -2.291,  83.336,   5.691, -11.656,
1,   8.997,   3.193,  -2.285,  83.528,   5.687, -11.622,
1,   8.988,   3.193,  -2.281,  83.753,   5.678, -11.556,
1,   8.978,   3.192,  -2.280,  84.020,   5.688, -11.464,
1,   8.969,   3.193,  -2.275,  84.323,   5.675, -11.394,
1,   8.961,   3.192,  -2.270,  84.616,   5.655, -11.330,
1,   8.951,   3.192,  -2.267,  84.949,   5.648, -11.241,
1,   8.942,   3.191,  -2.264,  85.275,   5.642, -11.156,
1,   8.934,   3.192,  -2.261,  85.597,   5.636, -11.084,
1,   8.926,   3.191,  -2.256,  85.897,   5.635, -11.026,
1,   8.918,   3.191,  -2.254,  86.184,   5.650, -10.946,
1,   8.910,   3.191,  -2.250,  86.456,   5.666, -10.905,
1,   8.903,   3.191,  -2.247,  86.706,   5.701, -10.853,
1,   8.896,   3.190,  -2.242,  86.935,   5.732, -10.826,
1,   8.890,   3.187,  -2.238,  87.139,   5.768, -10.809,
1,   8.884,   3.186,  -2.234,  87.350,   5.805, -10.788,
1,   8.878,   3.184,  -2.231,  87.551,   5.860, -10.774,
1,   8.872,   3.182,  -2.227,  87.751,   5.906, -10.771,
1,   8.866,   3.181,  -2.224,  87.965,   5.962, -10.761,
1,   8.861,   3.178,  -2.222,  88.161,   6.014, -10.745,
1,   8.856,   3.174,  -2.220,  88.325,   6.101, -10.735,
1,   8.852,   3.171,  -2.218,  88.463,   6.191, -10.740,
1,   8.847,   3.167,  -2.218,  88.573,   6.327, -10.727,
1,   8.844,   3.161,  -2.218,  88.641,   6.506, -10.748,
1,   8.841,   3.156,  -2.218,  88.696,   6.716, -10.760,
1,   8.837,   3.152,  -2.219,  88.767,   6.951, -10.806,
1,   8.834,   3.145,  -2.220,  88.811,   7.223, -10.881,
1,   8.831,   3.143,  -2.221,  88.896,   7.496, -10.999,
1,   8.829,   3.138,  -2.222,  88.952,   7.792, -11.140,
1,   8.826,   3.135,  -2.224,  89.028,   8.076, -11.295,
1,   8.825,   3.130,  -2.228,  89.091,   8.359, -11.451,
1,   8.822,   3.128,  -2.230,  89.193,   8.595, -11.622,
1,   8.821,   3.124,  -2.234,  89.308,   8.782, -11.790,
1,   8.820,   3.122,  -2.235,  89.468,   8.910, -11.979,
1,   8.818,   3.122,  -2.238,  89.679,   8.992, -12.137,
1,   8.818,   3.120,  -2.241,  89.896,   9.015, -12.303,
1,   8.818,   3.119,  -2.241,  90.139,   9.000, -12.475,
1,   8.818,   3.119,  -2.242,  90.387,   8.944, -12.612,
1,   8.817,   3.121,  -2.243,  90.644,   8.862, -12.736,
1,   8.816,   3.121,  -2.242,  90.861,   8.765, -12.854,
1,   8.815,   3.122,  -2.241,  91.036,   8.670, -12.952,
1,   8.814,   3.122,  -2.240,  91.164,   8.582, -13.029,
1,   8.812,   3.122,  -2.239,  91.252,   8.517, -13.097,
1,   8.810,   3.123,  -2.238,  91.303,   8.462, -13.141,
1,   8.808,   3.124,  -2.236,  91.309,   8.436, -13.187,
1,   8.805,   3.123,  -2.234,  91.294,   8.435, -13.219,
1,   8.803,   3.122,  -2.231,  91.261,   8.447, -13.241,
1,   8.801,   3.122,  -2.228,  91.234,   8.474, -13.259,
1,   8.799,   3.120,  -2.227,  91.192,   8.517, -13.266,
1,   8.796,   3.121,  -2.225,  91.167,   8.564, -13.265,
1,   8.795,   3.118,  -2.227,  91.120,   8.628, -13.236,
1,   8.794,   3.117,  -2.225,  91.084,   8.680, -13.222,
1,   8.794,   3.116,  -2.224,  91.048,   8.732, -13.217,
1,   8.793,   3.116,  -2.226,  91.028,   8.783, -13.197,
1,   8.793,   3.116,  -2.226,  91.008,   8.829, -13.189,
1,   8.794,   3.116,  -2.227,  90.990,   8.872, -13.174,
1,   8.794,   3.116,  -2.228,  90.969,   8.914, -13.158,
1,   8.795,   3.117,  -2.229,  90.942,   8.944, -13.134,
1,   8.796,   3.117,  -2.231,  90.911,   8.960, -13.113,
1,   8.796,   3.118,  -2.232,  90.884,   8.962, -13.083,
1,   8.798,   3.119,  -2.235,  90.850,   8.951, -13.040,
1,   8.800,   3.120,  -2.238,  90.803,   8.920, -12.996,
1,   8.802,   3.122,  -2.241,  90.765,   8.871, -12.944,
1,   8.803,   3.125,  -2.242,  90.723,   8.802, -12.891,
1,   8.804,   3.127,  -2.246,  90.664,   8.730, -12.801,
1,   8.806,   3.129,  -2.248,  90.588,   8.644, -12.715,
1,   8.807,   3.131,  -2.249,  90.490,   8.557, -12.618,
1,   8.808,   3.134,  -2.251,  90.392,   8.491, -12.523,
1,   8.809,   3.137,  -2.252,  90.282,   8.430, -12.433,
1,   8.810,   3.139,  -2.253,  90.157,   8.378, -12.322,
1,   8.810,   3.141,  -2.254,  90.025,   8.337, -12.202,
1,   8.811,   3.144,  -2.254,  89.899,   8.290, -12.090,
1,   8.811,   3.146,  -2.253,  89.764,   8.252, -11.983,
1,   8.812,   3.149,  -2.253,  89.628,   8.218, -11.875,
1,   8.812,   3.151,  -2.254,  89.502,   8.198, -11.763,
1,   8.813,   3.152,  -2.255,  89.369,   8.174, -11.657,
1,   8.814,   3.155,  -2.254,  89.249,   8.137, -11.587,
1,   8.816,   3.157,  -2.254,  89.116,   8.099, -11.511,
1,   8.817,   3.158,  -2.255,  88.965,   8.077, -11.447,
1,   8.819,   3.161,  -2.256,  88.824,   8.043, -11.377,
1,   8.821,   3.162,  -2.257,  88.654,   8.017, -11.316,
1,   8.823,   3.164,  -2.260,  88.498,   8.011, -11.242,
1,   8.826,   3.164,  -2.261,  88.315,   7.984, -11.196,
1,   8.830,   3.166,  -2.263,  88.154,   7.955, -11.163,
1,   8.833,   3.167,  -2.266,  87.982,   7.937, -11.115,
1,   8.837,   3.170,  -2.269,  87.819,   7.906, -11.076,
1,   8.842,   3.171,  -2.271,  87.626,   7.871, -11.045,
1,   8.847,   3.173,  -2.275,  87.432,   7.838, -11.001,
1,   8.853,   3.174,  -2.278,  87.213,   7.803, -10.966,
1,   8.859,   3.177,  -2.282,  86.983,   7.773, -10.917,
1,   8.866,   3.178,  -2.286,  86.725,   7.723, -10.868,
1,   8.873,   3.181,  -2.289,  86.478,   7.625, -10.800,
1,   8.882,   3.184,  -2.292,  86.208,   7.500, -10.730,
1,   8.891,   3.186,  -2.298,  85.908,   7.370, -10.647,
1,   8.901,   3.190,  -2.300,  85.599,   7.188, -10.591,
1,   8.911,   3.193,  -2.305,  85.274,   7.001, -10.501,
1,   8.922,   3.197,  -2.309,  84.932,   6.778, -10.434,
1,   8.934,   3.201,  -2.314,  84.570,   6.541, -10.357,
1,   8.946,   3.204,  -2.318,  84.194,   6.287, -10.288,
