1,  10.218,   4.903,  -1.738,  87.826,   6.591,  47.638,
1,  10.218,   4.903,  -1.741,  87.820,   6.611,  47.558,
1,  10.217,   4.905,  -1.742,  87.829,   6.593,  47.461,
1,  10.215,   4.906,  -1.745,  87.826,   6.611,  47.401,
1,  10.215,   4.905,  -1.746,  87.781,   6.601,  47.322,
1,  10.215,   4.905,  -1.746,  87.753,   6.612,  47.234,
1,  10.215,   4.906,  -1.747,  87.739,   6.616,  47.170,
1,  10.214,   4.906,  -1.749,  87.743,   6.631,  47.109,
1,  10.213,   4.907,  -1.749,  87.739,   6.637,  47.052,
1,  10.213,   4.907,  -1.749,  87.733,   6.639,  46.987,
1,  10.213,   4.906,  -1.750,  87.742,   6.663,  46.950,
1,  10.213,   4.906,  -1.749,  87.744,   6.676,  46.901,
1,  10.213,   4.906,  -1.749,  87.773,   6.680,  46.858,
1,  10.212,   4.906,  -1.750,  87.798,   6.698,  46.851,
1,  10.213,   4.904,  -1.751,  87.797,   6.723,  46.818,
1,  10.212,   4.904,  -1.752,  87.833,   6.746,  46.810,
1,  10.212,   4.904,  -1.752,  87.860,   6.759,  46.784,
1,  10.212,   4.904,  -1.753,  87.892,   6.774,  46.786,
1,  10.212,   4.904,  -1.754,  87.906,   6.796,  46.771,
1,  10.213,   4.901,  -1.755,  87.894,   6.812,  46.761,
1,  10.213,   4.902,  -1.753,  87.915,   6.820,  46.719,
1,  10.213,   4.901,  -1.754,  87.921,   6.851,  46.717,
1,  10.213,   4.901,  -1.753,  87.925,   6.857,  46.699,
1,  10.213,   4.900,  -1.753,  87.928,   6.883,  46.688,
1,  10.213,   4.900,  -1.753,  87.933,   6.906,  46.676,
1,  10.213,   4.899,  -1.753,  87.943,   6.963,  46.657,
1,  10.213,   4.898,  -1.754,  87.971,   7.029,  46.641,
1,  10.213,   4.896,  -1.756,  87.983,   7.091,  46.625,
1,  10.212,   4.896,  -1.757,  88.042,   7.161,  46.615,
1,  10.212,   4.894,  -1.760,  88.071,   7.229,  46.609,
1,  10.213,   4.891,  -1.759,  88.102,   7.289,  46.564,
1,  10.213,   4.888,  -1.760,  88.155,   7.362,  46.551,
1,  10.212,   4.886,  -1.762,  88.209,   7.428,  46.528,
1,  10.212,   4.885,  -1.762,  88.263,   7.500,  46.497,
1,  10.213,   4.881,  -1.765,  88.295,   7.586,  46.475,
1,  10.212,   4.881,  -1.766,  88.356,   7.654,  46.439,
1,  10.214,   4.878,  -1.765,  88.380,   7.700,  46.387,
1,  10.214,   4.877,  -1.764,  88.426,   7.748,  46.335,
1,  10.216,   4.873,  -1.766,  88.432,   7.819,  46.313,
1,  10.217,   4.870,  -1.767,  88.462,   7.864,  46.273,
1,  10.216,   4.870,  -1.768,  88.520,   7.900,  46.235,
1,  10.217,   4.868,  -1.771,  88.544,   7.939,  46.217,
1,  10.218,   4.865,  -1.772,  88.556,   7.963,  46.176,
1,  10.219,   4.863,  -1.774,  88.583,   7.991,  46.167,
1,  10.221,   4.860,  -1.773,  88.595,   7.998,  46.105,
1,  10.221,   4.859,  -1.774,  88.628,   7.994,  46.084,
1,  10.222,   4.859,  -1.776,  88.655,   7.999,  46.078,
1,  10.222,   4.859,  -1.776,  88.681,   7.983,  46.051,
1,  10.223,   4.858,  -1.777,  88.687,   7.967,  46.036,
1,  10.223,   4.857,  -1.777,  88.698,   7.954,  46.023,
1,  10.223,   4.857,  -1.779,  88.714,   7.943,  46.021,
1,  10.225,   4.855,  -1.778,  88.690,   7.933,  46.001,
1,  10.225,   4.855,  -1.778,  88.696,   7.907,  45.989,
1,  10.225,   4.855,  -1.778,  88.702,   7.892,  45.977,
1,  10.225,   4.856,  -1.778,  88.709,   7.881,  45.985,
1,  10.225,   4.855,  -1.778,  88.704,   7.866,  45.984,
1,  10.224,   4.856,  -1.779,  88.710,   7.861,  45.997,
1,  10.224,   4.857,  -1.779,  88.706,   7.846,  45.999,
1,  10.224,   4.857,  -1.777,  88.699,   7.831,  45.987,
1,  10.224,   4.857,  -1.775,  88.697,   7.800,  45.956,
1,  10.224,   4.858,  -1.775,  88.709,   7.769,  45.935,
1,  10.224,   4.858,  -1.776,  88.715,   7.766,  45.929,
1,  10.224,   4.859,  -1.776,  88.742,   7.741,  45.883,
1,  10.223,   4.859,  -1.775,  88.775,   7.715,  45.792,
1,  10.224,   4.860,  -1.775,  88.789,   7.689,  45.705,
1,  10.224,   4.860,  -1.776,  88.811,   7.657,  45.608,
1,  10.224,   4.861,  -1.777,  88.846,   7.619,  45.490,
1,  10.225,   4.861,  -1.778,  88.857,   7.578,  45.354,
1,  10.226,   4.862,  -1.778,  88.877,   7.518,  45.154,
1,  10.226,   4.863,  -1.780,  88.915,   7.488,  44.975,
1,  10.227,   4.865,  -1.784,  88.964,   7.473,  44.790,
1,  10.227,   4.866,  -1.789,  89.013,   7.451,  44.595,
1,  10.227,   4.866,  -1.793,  89.061,   7.446,  44.368,
1,  10.225,   4.868,  -1.801,  89.140,   7.458,  44.170,
1,  10.226,   4.867,  -1.805,  89.179,   7.441,  43.947,
1,  10.226,   4.866,  -1.810,  89.230,   7.458,  43.723,
1,  10.228,   4.866,  -1.813,  89.264,   7.483,  43.486,
1,  10.227,   4.866,  -1.820,  89.308,   7.522,  43.278,
1,  10.227,   4.866,  -1.827,  89.341,   7.549,  43.076,
1,  10.226,   4.867,  -1.830,  89.356,   7.567,  42.820,
1,  10.224,   4.870,  -1.832,  89.379,   7.570,  42.561,
1,  10.223,   4.872,  -1.838,  89.387,   7.583,  42.320,
1,  10.222,   4.872,  -1.843,  89.357,   7.570,  42.077,
1,  10.223,   4.870,  -1.847,  89.306,   7.557,  41.823,
1,  10.222,   4.871,  -1.851,  89.275,   7.523,  41.583,
1,  10.222,   4.873,  -1.855,  89.242,   7.495,  41.341,
1,  10.222,   4.873,  -1.858,  89.199,   7.451,  41.107,
1,  10.220,   4.876,  -1.863,  89.182,   7.421,  40.887,
1,  10.220,   4.878,  -1.863,  89.149,   7.358,  40.632,
1,  10.220,   4.876,  -1.871,  89.105,   7.340,  40.435,
1,  10.218,   4.878,  -1.873,  89.105,   7.284,  40.194,
1,  10.218,   4.879,  -1.876,  89.087,   7.241,  39.963,
1,  10.216,   4.881,  -1.881,  89.096,   7.210,  39.733,
1,  10.216,   4.881,  -1.885,  89.092,   7.179,  39.485,
1,  10.216,   4.882,  -1.884,  89.089,   7.108,  39.169,
1,  10.216,   4.881,  -1.889,  89.089,   7.101,  38.892,
1,  10.215,   4.881,  -1.896,  89.107,   7.082,  38.622,
1,  10.215,   4.882,  -1.899,  89.126,   7.053,  38.289,
1,  10.215,   4.881,  -1.904,  89.131,   7.051,  37.964,
1,  10.214,   4.883,  -1.909,  89.181,   7.060,  37.636,
1,  10.213,   4.884,  -1.914,  89.234,   7.062,  37.303,
1,  10.213,   4.883,  -1.920,  89.270,   7.089,  36.979,
1,  10.214,   4.883,  -1.922,  89.305,   7.095,  36.631,
1,  10.213,   4.885,  -1.929,  89.363,   7.111,  36.343,
1,  10.214,   4.885,  -1.930,  89.400,   7.113,  36.016,
1,  10.213,   4.886,  -1.939,  89.446,   7.173,  35.756,
1,  10.217,   4.883,  -1.939,  89.436,   7.179,  35.439,
1,  10.217,   4.882,  -1.945,  89.452,   7.212,  35.193,
1,  10.218,   4.883,  -1.947,  89.463,   7.222,  34.912,
1,  10.218,   4.884,  -1.956,  89.482,   7.262,  34.670,
1,  10.218,   4.886,  -1.959,  89.498,   7.286,  34.385,
1,  10.219,   4.886,  -1.961,  89.491,   7.315,  34.098,
1,  10.220,   4.885,  -1.969,  89.482,   7.369,  33.867,
1,  10.221,   4.884,  -1.973,  89.470,   7.418,  33.604,
1,  10.222,   4.884,  -1.978,  89.467,   7.454,  33.358,
1,  10.221,   4.886,  -1.982,  89.483,   7.506,  33.110,
1,  10.223,   4.884,  -1.986,  89.451,   7.571,  32.877,
1,  10.224,   4.884,  -1.990,  89.439,   7.625,  32.642,
1,  10.224,   4.884,  -1.996,  89.433,   7.694,  32.452,
1,  10.226,   4.880,  -2.001,  89.395,   7.760,  32.254,
1,  10.226,   4.883,  -2.003,  89.399,   7.807,  32.034,
1,  10.226,   4.884,  -2.005,  89.407,   7.848,  31.835,
1,  10.227,   4.884,  -2.011,  89.404,   7.901,  31.663,
1,  10.228,   4.883,  -2.015,  89.395,   7.942,  31.462,
1,  10.229,   4.883,  -2.017,  89.391,   7.954,  31.237,
1,  10.230,   4.883,  -2.019,  89.397,   7.968,  31.025,
1,  10.232,   4.882,  -2.023,  89.395,   7.980,  30.796,
1,  10.232,   4.884,  -2.025,  89.415,   7.966,  30.561,
1,  10.233,   4.885,  -2.025,  89.425,   7.948,  30.285,
1,  10.233,   4.885,  -2.030,  89.440,   7.947,  30.045,
1,  10.233,   4.886,  -2.035,  89.452,   7.963,  29.775,
1,  10.234,   4.888,  -2.035,  89.467,   7.964,  29.478,
1,  10.236,   4.887,  -2.037,  89.465,   7.953,  29.207,
1,  10.236,   4.888,  -2.041,  89.486,   7.964,  28.945,
1,  10.237,   4.888,  -2.044,  89.480,   7.966,  28.680,
1,  10.239,   4.886,  -2.049,  89.478,   8.013,  28.427,
1,  10.238,   4.890,  -2.049,  89.515,   8.013,  28.146,
1,  10.239,   4.889,  -2.052,  89.515,   8.052,  27.877,
1,  10.242,   4.887,  -2.056,  89.489,   8.110,  27.637,
1,  10.243,   4.887,  -2.057,  89.499,   8.167,  27.362,
1,  10.244,   4.886,  -2.061,  89.503,   8.247,  27.120,
1,  10.244,   4.886,  -2.067,  89.524,   8.338,  26.897,
1,  10.246,   4.884,  -2.068,  89.517,   8.419,  26.641,
1,  10.247,   4.884,  -2.070,  89.529,   8.501,  26.408,
1,  10.248,   4.883,  -2.070,  89.526,   8.590,  26.154,
1,  10.250,   4.880,  -2.075,  89.512,   8.696,  25.944,
1,  10.251,   4.880,  -2.076,  89.525,   8.792,  25.712,
1,  10.252,   4.878,  -2.078,  89.523,   8.881,  25.490,
1,  10.254,   4.876,  -2.078,  89.526,   8.965,  25.243,
1,  10.255,   4.877,  -2.080,  89.566,   9.059,  25.026,
1,  10.256,   4.876,  -2.082,  89.599,   9.157,  24.774,
1,  10.257,   4.875,  -2.083,  89.650,   9.239,  24.522,
1,  10.260,   4.873,  -2.083,  89.681,   9.314,  24.262,
1,  10.261,   4.874,  -2.083,  89.762,   9.374,  23.986,
1,  10.262,   4.875,  -2.084,  89.854,   9.433,  23.710,
1,  10.264,   4.874,  -2.083,  89.918,   9.462,  23.433,
1,  10.265,   4.875,  -2.081,  89.998,   9.485,  23.116,
1,  10.267,   4.875,  -2.082,  90.077,   9.521,  22.821,
1,  10.268,   4.875,  -2.082,  90.169,   9.539,  22.524,
1,  10.271,   4.875,  -2.081,  90.228,   9.542,  22.197,
1,  10.273,   4.875,  -2.080,  90.313,   9.542,  21.881,
1,  10.275,   4.877,  -2.079,  90.396,   9.545,  21.557,
1,  10.277,   4.877,  -2.081,  90.465,   9.572,  21.261,
1,  10.278,   4.878,  -2.084,  90.543,   9.595,  20.964,
1,  10.281,   4.879,  -2.082,  90.587,   9.594,  20.623,
1,  10.283,   4.882,  -2.082,  90.664,   9.604,  20.310,
1,  10.285,   4.882,  -2.085,  90.705,   9.636,  20.016,
1,  10.288,   4.883,  -2.086,  90.738,   9.663,  19.711,
1,  10.290,   4.885,  -2.089,  90.796,   9.689,  19.420,
1,  10.294,   4.883,  -2.089,  90.799,   9.714,  19.109,
1,  10.296,   4.885,  -2.091,  90.855,   9.737,  18.840,
1,  10.299,   4.886,  -2.092,  90.875,   9.762,  18.556,
1,  10.301,   4.889,  -2.092,  90.918,   9.769,  18.288,
1,  10.304,   4.889,  -2.094,  90.933,   9.806,  18.041,
1,  10.306,   4.891,  -2.094,  90.964,   9.835,  17.805,
1,  10.308,   4.893,  -2.094,  91.003,   9.842,  17.574,
1,  10.310,   4.893,  -2.095,  91.038,   9.870,  17.339,
1,  10.311,   4.898,  -2.093,  91.106,   9.866,  17.100,
1,  10.312,   4.902,  -2.091,  91.179,   9.856,  16.845,
1,  10.314,   4.905,  -2.089,  91.236,   9.845,  16.576,
1,  10.316,   4.909,  -2.088,  91.318,   9.842,  16.302,
1,  10.320,   4.911,  -2.085,  91.377,   9.807,  16.007,
1,  10.321,   4.916,  -2.083,  91.478,   9.774,  15.712,
1,  10.325,   4.920,  -2.079,  91.567,   9.736,  15.371,
1,  10.329,   4.924,  -2.075,  91.660,   9.694,  15.010,
1,  10.332,   4.929,  -2.073,  91.758,   9.673,  14.659,
1,  10.336,   4.932,  -2.072,  91.855,   9.649,  14.293,
1,  10.340,   4.935,  -2.071,  91.929,   9.643,  13.919,
1,  10.345,   4.938,  -2.070,  91.998,   9.637,  13.521,
1,  10.349,   4.942,  -2.065,  92.065,   9.628,  13.094,
1,  10.354,   4.945,  -2.063,  92.121,   9.631,  12.679,
1,  10.360,   4.946,  -2.063,  92.149,   9.671,  12.278,
1,  10.366,   4.948,  -2.062,  92.175,   9.706,  11.876,
1,  10.369,   4.952,  -2.062,  92.222,   9.757,  11.474,
1,  10.375,   4.953,  -2.061,  92.219,   9.805,  11.080,
1,  10.380,   4.955,  -2.062,  92.224,   9.852,  10.690,
1,  10.386,   4.955,  -2.066,  92.191,   9.922,  10.351,
1,  10.392,   4.957,  -2.064,  92.171,   9.963,   9.976,
1,  10.396,   4.960,  -2.062,  92.158,   9.996,   9.601,
1,  10.402,   4.958,  -2.064,  92.105,  10.062,   9.270,
1,  10.408,   4.959,  -2.065,  92.066,  10.108,   8.947,
1,  10.412,   4.961,  -2.066,  92.054,  10.166,   8.637,
1,  10.417,   4.964,  -2.066,  92.034,  10.199,   8.339,
1,  10.421,   4.966,  -2.066,  92.010,  10.237,   8.051,
1,  10.426,   4.965,  -2.068,  91.984,  10.290,   7.793,
1,  10.431,   4.964,  -2.067,  91.960,  10.320,   7.521,
1,  10.435,   4.967,  -2.066,  91.964,  10.334,   7.256,
1,  10.441,   4.965,  -2.065,  91.960,  10.358,   6.992,
1,  10.445,   4.966,  -2.067,  91.993,  10.409,   6.745,
1,  10.450,   4.967,  -2.065,  92.035,  10.418,   6.456,
1,  10.456,   4.967,  -2.063,  92.089,  10.448,   6.164,
1,  10.460,   4.970,  -2.061,  92.194,  10.471,   5.869,
1,  10.466,   4.973,  -2.057,  92.302,  10.494,   5.510,
1,  10.473,   4.972,  -2.058,  92.400,  10.543,   5.146,
1,  10.482,   4.976,  -2.050,  92.529,  10.570,   4.681,
1,  10.491,   4.977,  -2.049,  92.662,  10.625,   4.214,
1,  10.501,   4.978,  -2.044,  92.793,  10.682,   3.669,
1,  10.511,   4.981,  -2.042,  92.932,  10.745,   3.108,
1,  10.524,   4.983,  -2.036,  93.043,  10.795,   2.492,
1,  10.535,   4.987,  -2.031,  93.157,  10.837,   1.866,
1,  10.546,   4.990,  -2.027,  93.242,  10.863,   1.238,
1,  10.559,   4.991,  -2.025,  93.285,  10.900,   0.634,
1,  10.570,   4.994,  -2.026,  93.324,  10.941,   0.057,
1,  10.581,   4.998,  -2.021,  93.338,  10.962,  -0.553,
1,  10.591,   5.001,  -2.020,  93.326,  10.986,  -1.092,
1,  10.601,   5.002,  -2.017,  93.273,  10.999,  -1.637,
1,  10.611,   5.002,  -2.017,  93.182,  11.062,  -2.095,
1,  10.620,   5.000,  -2.016,  93.067,  11.107,  -2.516,
1,  10.626,   5.001,  -2.014,  92.961,  11.161,  -2.926,
1,  10.633,   5.000,  -2.013,  92.849,  11.224,  -3.258,
1,  10.638,   4.999,  -2.013,  92.753,  11.302,  -3.547,
1,  10.640,   5.000,  -2.016,  92.714,  11.381,  -3.736,
1,  10.647,   4.995,  -2.014,  92.619,  11.452,  -3.971,
1,  10.649,   4.996,  -2.013,  92.625,  11.528,  -4.170,
1,  10.653,   4.996,  -2.011,  92.625,  11.592,  -4.364,
1,  10.658,   4.993,  -2.013,  92.641,  11.669,  -4.522,
1,  10.662,   4.992,  -2.008,  92.680,  11.699,  -4.751,
1,  10.667,   4.990,  -2.005,  92.725,  11.732,  -4.974,
1,  10.671,   4.991,  -2.000,  92.809,  11.749,  -5.219,
1,  10.677,   4.990,  -1.996,  92.871,  11.742,  -5.483,
1,  10.683,   4.991,  -1.990,  92.937,  11.709,  -5.761,
1,  10.688,   4.992,  -1.987,  93.006,  11.684,  -6.033,
1,  10.694,   4.993,  -1.981,  93.061,  11.630,  -6.338,
1,  10.700,   4.994,  -1.977,  93.109,  11.588,  -6.624,
1,  10.705,   4.999,  -1.973,  93.184,  11.547,  -6.922,
1,  10.711,   5.000,  -1.968,  93.220,  11.492,  -7.233,
1,  10.716,   5.002,  -1.964,  93.266,  11.477,  -7.550,
1,  10.723,   5.003,  -1.962,  93.302,  11.485,  -7.851,
1,  10.730,   5.003,  -1.956,  93.319,  11.476,  -8.188,
1,  10.735,   5.008,  -1.948,  93.376,  11.467,  -8.558,
1,  10.741,   5.012,  -1.945,  93.424,  11.488,  -8.912,
1,  10.748,   5.012,  -1.942,  93.447,  11.532,  -9.272,
1,  10.754,   5.016,  -1.937,  93.488,  11.564,  -9.666,
1,  10.759,   5.021,  -1.930,  93.539,  11.584, -10.070,
1,  10.766,   5.018,  -1.934,  93.553,  11.654, -10.387,
1,  10.773,   5.020,  -1.927,  93.569,  11.690, -10.794,
1,  10.778,   5.022,  -1.926,  93.607,  11.744, -11.133,
1,  10.784,   5.025,  -1.922,  93.641,  11.776, -11.490,
1,  10.789,   5.026,  -1.924,  93.667,  11.837, -11.785,
1,  10.796,   5.026,  -1.918,  93.668,  11.854, -12.127,
1,  10.798,   5.030,  -1.918,  93.727,  11.887, -12.412,
1,  10.804,   5.032,  -1.917,  93.747,  11.915, -12.680,
1,  10.809,   5.032,  -1.915,  93.784,  11.930, -12.931,
1,  10.815,   5.031,  -1.914,  93.814,  11.939, -13.160,
1,  10.820,   5.030,  -1.912,  93.843,  11.957, -13.409,
1,  10.821,   5.034,  -1.913,  93.998,  11.945, -13.598,
1,  10.824,   5.035,  -1.914,  94.085,  11.943, -13.717,
1,  10.827,   5.033,  -1.910,  94.177,  11.919, -13.905,
1,  10.830,   5.035,  -1.906,  94.292,  11.880, -14.081,
1,  10.833,   5.038,  -1.901,  94.429,  11.850, -14.278,
1,  10.836,   5.040,  -1.899,  94.576,  11.827, -14.434,
1,  10.840,   5.038,  -1.900,  94.712,  11.831, -14.579,
1,  10.842,   5.041,  -1.895,  94.870,  11.784, -14.798,
1,  10.848,   5.043,  -1.885,  94.997,  11.715, -15.082,
1,  10.852,   5.046,  -1.883,  95.159,  11.673, -15.291,
1,  10.856,   5.050,  -1.880,  95.307,  11.619, -15.520,
1,  10.864,   5.048,  -1.875,  95.398,  11.559, -15.814,
1,  10.870,   5.053,  -1.863,  95.517,  11.470, -16.157,
1,  10.874,   5.059,  -1.858,  95.670,  11.390, -16.467,
1,  10.880,   5.062,  -1.855,  95.791,  11.331, -16.790,
1,  10.888,   5.064,  -1.847,  95.899,  11.256, -17.178,
1,  10.894,   5.069,  -1.845,  96.024,  11.203, -17.553,
1,  10.902,   5.073,  -1.838,  96.140,  11.146, -17.977,
1,  10.910,   5.077,  -1.834,  96.259,  11.128, -18.424,
1,  10.919,   5.079,  -1.827,  96.358,  11.095, -18.906,
1,  10.929,   5.080,  -1.824,  96.470,  11.111, -19.375,
1,  10.939,   5.083,  -1.818,  96.581,  11.126, -19.894,
1,  10.947,   5.090,  -1.815,  96.729,  11.145, -20.420,
1,  10.959,   5.089,  -1.809,  96.806,  11.171, -20.973,
1,  10.969,   5.096,  -1.803,  96.931,  11.201, -21.543,
1,  10.981,   5.096,  -1.800,  97.010,  11.240, -22.098,
1,  10.990,   5.102,  -1.794,  97.128,  11.267, -22.666,
1,  11.003,   5.103,  -1.789,  97.205,  11.306, -23.245,
1,  11.014,   5.109,  -1.781,  97.329,  11.327, -23.842,
1,  11.024,   5.113,  -1.777,  97.459,  11.333, -24.431,
1,  11.035,   5.117,  -1.770,  97.574,  11.326, -25.024,
1,  11.042,   5.124,  -1.760,  97.598,  11.201, -25.607,
1,  11.046,   5.130,  -1.754,  97.461,  10.969, -26.087,
1,  11.048,   5.131,  -1.750,  97.275,  10.640, -26.441,
1,  11.049,   5.136,  -1.745,  97.138,  10.341, -26.713,
1,  11.050,   5.136,  -1.742,  96.992,  10.073, -26.880,
1,  11.048,   5.139,  -1.738,  96.920,   9.865, -27.015,
1,  11.048,   5.140,  -1.736,  96.887,   9.720, -27.077,
1,  11.047,   5.140,  -1.735,  96.920,   9.643, -27.075,
1,  11.046,   5.140,  -1.734,  96.970,   9.611, -27.034,
1,  11.044,   5.141,  -1.732,  97.059,   9.618, -26.989,
1,  11.041,   5.144,  -1.728,  97.147,   9.614, -26.957,
1,  11.040,   5.144,  -1.727,  97.201,   9.633, -26.904,
1,  11.039,   5.144,  -1.726,  97.246,   9.664, -26.866,
1,  11.037,   5.144,  -1.725,  97.268,   9.688, -26.846,
1,  11.038,   5.141,  -1.723,  97.245,   9.685, -26.859,
1,  11.038,   5.140,  -1.724,  97.207,   9.692, -26.881,
1,  11.039,   5.139,  -1.725,  97.165,   9.700, -26.923,
1,  11.039,   5.138,  -1.724,  97.121,   9.719, -26.990,
1,  11.041,   5.136,  -1.724,  97.073,   9.748, -27.056,
1,  11.042,   5.134,  -1.726,  97.033,   9.781, -27.104,
1,  11.043,   5.133,  -1.727,  96.994,   9.801, -27.163,
1,  11.044,   5.132,  -1.727,  96.965,   9.807, -27.239,
1,  11.046,   5.131,  -1.726,  96.935,   9.818, -27.305,
1,  11.046,   5.130,  -1.727,  96.926,   9.837, -27.345,
1,  11.047,   5.129,  -1.730,  96.923,   9.862, -27.374,
1,  11.048,   5.128,  -1.731,  96.917,   9.875, -27.405,
1,  11.048,   5.129,  -1.735,  96.922,   9.901, -27.414,
1,  11.050,   5.127,  -1.737,  96.895,   9.916, -27.433,
1,  11.051,   5.126,  -1.735,  96.873,   9.897, -27.507,
1,  11.052,   5.123,  -1.734,  96.842,   9.900, -27.552,
1,  11.051,   5.122,  -1.735,  96.835,   9.911, -27.568,
1,  11.051,   5.122,  -1.736,  96.829,   9.936, -27.596,
1,  11.052,   5.120,  -1.733,  96.782,   9.950, -27.669,
1,  11.052,   5.119,  -1.731,  96.761,   9.963, -27.735,
1,  11.051,   5.118,  -1.729,  96.768,   9.992, -27.775,
1,  11.050,   5.118,  -1.728,  96.766,  10.019, -27.802,
1,  11.048,   5.116,  -1.726,  96.755,  10.048, -27.821,
1,  11.047,   5.114,  -1.724,  96.753,  10.089, -27.834,
1,  11.046,   5.111,  -1.721,  96.750,  10.129, -27.869,
1,  11.045,   5.109,  -1.717,  96.748,  10.178, -27.910,
1,  11.043,   5.108,  -1.716,  96.752,  10.236, -27.913,
1,  11.042,   5.108,  -1.714,  96.757,  10.292, -27.912,
1,  11.042,   5.105,  -1.711,  96.732,  10.351, -27.936,
1,  11.043,   5.101,  -1.710,  96.684,  10.414, -27.951,
1,  11.041,   5.101,  -1.710,  96.693,  10.468, -27.962,
1,  11.043,   5.098,  -1.707,  96.626,  10.482, -28.005,
1,  11.043,   5.096,  -1.705,  96.595,  10.494, -28.036,
1,  11.044,   5.094,  -1.706,  96.552,  10.502, -28.048,
1,  11.044,   5.095,  -1.707,  96.532,  10.500, -28.056,
1,  11.045,   5.094,  -1.709,  96.498,  10.524, -28.051,
1,  11.046,   5.093,  -1.710,  96.448,  10.552, -28.078,
1,  11.047,   5.092,  -1.709,  96.427,  10.573, -28.108,
1,  11.047,   5.092,  -1.712,  96.408,  10.615, -28.100,
1,  11.049,   5.091,  -1.712,  96.379,  10.627, -28.141,
1,  11.049,   5.091,  -1.711,  96.351,  10.629, -28.191,
1,  11.051,   5.090,  -1.711,  96.310,  10.633, -28.224,
1,  11.052,   5.090,  -1.714,  96.278,  10.637, -28.231,
1,  11.053,   5.091,  -1.714,  96.261,  10.635, -28.288,
1,  11.054,   5.090,  -1.714,  96.221,  10.625, -28.319,
1,  11.054,   5.092,  -1.717,  96.226,  10.634, -28.280,
1,  11.055,   5.092,  -1.717,  96.209,  10.624, -28.296,
1,  11.056,   5.092,  -1.718,  96.194,  10.618, -28.307,
1,  11.056,   5.093,  -1.716,  96.193,  10.601, -28.331,
1,  11.057,   5.093,  -1.717,  96.186,  10.595, -28.319,
1,  11.057,   5.094,  -1.718,  96.204,  10.600, -28.296,
1,  11.057,   5.094,  -1.718,  96.214,  10.598, -28.297,
1,  11.057,   5.095,  -1.719,  96.227,  10.601, -28.277,
1,  11.058,   5.096,  -1.721,  96.238,  10.608, -28.251,
1,  11.057,   5.096,  -1.723,  96.254,  10.618, -28.235,
1,  11.059,   5.094,  -1.722,  96.252,  10.614, -28.230,
1,  11.058,   5.096,  -1.721,  96.274,  10.607, -28.220,
1,  11.058,   5.096,  -1.721,  96.285,  10.605, -28.212,
1,  11.059,   5.096,  -1.723,  96.300,  10.604, -28.189,
1,  11.059,   5.096,  -1.721,  96.305,  10.596, -28.194,
1,  11.060,   5.094,  -1.721,  96.304,  10.594, -28.197,
1,  11.061,   5.093,  -1.722,  96.306,  10.589, -28.182,
1,  11.061,   5.094,  -1.721,  96.320,  10.567, -28.185,
1,  11.062,   5.093,  -1.722,  96.317,  10.560, -28.180,
1,  11.063,   5.092,  -1.723,  96.306,  10.549, -28.170,
1,  11.065,   5.091,  -1.725,  96.297,  10.530, -28.150,
1,  11.065,   5.092,  -1.726,  96.301,  10.506, -28.154,
1,  11.067,   5.091,  -1.726,  96.290,  10.482, -28.167,
1,  11.069,   5.091,  -1.727,  96.278,  10.459, -28.168,
