1,   9.214,   2.922,  -2.621,  76.392,  -1.609,  -7.226,
1,   9.217,   2.928,  -2.623,  76.670,  -1.620,  -7.100,
1,   9.221,   2.938,  -2.621,  76.967,  -1.684,  -6.994,
1,   9.223,   2.946,  -2.623,  77.246,  -1.727,  -6.857,
1,   9.227,   2.954,  -2.623,  77.499,  -1.783,  -6.736,
1,   9.231,   2.963,  -2.624,  77.739,  -1.832,  -6.618,
1,   9.234,   2.971,  -2.624,  77.953,  -1.864,  -6.520,
1,   9.237,   2.981,  -2.624,  78.150,  -1.890,  -6.416,
1,   9.241,   2.990,  -2.624,  78.297,  -1.891,  -6.321,
1,   9.245,   3.000,  -2.623,  78.439,  -1.866,  -6.235,
1,   9.250,   3.009,  -2.626,  78.552,  -1.817,  -6.125,
1,   9.254,   3.020,  -2.626,  78.668,  -1.781,  -6.035,
1,   9.259,   3.027,  -2.626,  78.750,  -1.742,  -5.951,
1,   9.263,   3.037,  -2.627,  78.838,  -1.716,  -5.850,
1,   9.267,   3.047,  -2.627,  78.919,  -1.713,  -5.760,
1,   9.270,   3.057,  -2.630,  78.983,  -1.698,  -5.635,
1,   9.275,   3.066,  -2.631,  79.034,  -1.695,  -5.524,
1,   9.280,   3.076,  -2.632,  79.093,  -1.688,  -5.401,
1,   9.284,   3.087,  -2.637,  79.136,  -1.637,  -5.259,
1,   9.289,   3.099,  -2.638,  79.167,  -1.564,  -5.147,
1,   9.295,   3.109,  -2.640,  79.132,  -1.420,  -5.045,
1,   9.300,   3.121,  -2.643,  79.015,  -1.196,  -4.912,
1,   9.306,   3.135,  -2.646,  78.829,  -0.894,  -4.770,
1,   9.312,   3.150,  -2.646,  78.560,  -0.513,  -4.622,
1,   9.318,   3.166,  -2.647,  78.224,  -0.081,  -4.450,
1,   9.324,   3.180,  -2.650,  77.893,   0.335,  -4.269,
1,   9.331,   3.195,  -2.652,  77.616,   0.644,  -4.122,
1,   9.337,   3.208,  -2.654,  77.412,   0.830,  -4.013,
1,   9.344,   3.220,  -2.654,  77.299,   0.861,  -3.963,
1,   9.349,   3.230,  -2.659,  77.258,   0.862,  -3.884,
1,   9.355,   3.236,  -2.661,  77.246,   0.808,  -3.834,
1,   9.359,   3.246,  -2.663,  77.295,   0.754,  -3.777,
1,   9.363,   3.255,  -2.665,  77.360,   0.725,  -3.727,
1,   9.366,   3.265,  -2.665,  77.427,   0.709,  -3.674,
1,   9.370,   3.273,  -2.665,  77.477,   0.696,  -3.619,
1,   9.373,   3.282,  -2.666,  77.536,   0.691,  -3.547,
1,   9.375,   3.290,  -2.667,  77.582,   0.681,  -3.476,
1,   9.378,   3.298,  -2.666,  77.623,   0.658,  -3.401,
1,   9.381,   3.306,  -2.664,  77.668,   0.621,  -3.335,
1,   9.382,   3.315,  -2.664,  77.740,   0.577,  -3.243,
1,   9.384,   3.323,  -2.663,  77.820,   0.524,  -3.158,
1,   9.386,   3.331,  -2.661,  77.922,   0.454,  -3.097,
1,   9.388,   3.338,  -2.658,  78.045,   0.389,  -3.056,
1,   9.391,   3.344,  -2.657,  78.185,   0.331,  -3.019,
1,   9.394,   3.350,  -2.655,  78.332,   0.289,  -2.989,
1,   9.396,   3.356,  -2.655,  78.487,   0.250,  -2.961,
1,   9.399,   3.362,  -2.656,  78.633,   0.225,  -2.939,
1,   9.403,   3.365,  -2.655,  78.738,   0.192,  -2.938,
1,   9.407,   3.369,  -2.652,  78.841,   0.149,  -2.962,
1,   9.411,   3.374,  -2.651,  78.951,   0.143,  -2.971,
1,   9.415,   3.376,  -2.653,  79.038,   0.154,  -2.966,
1,   9.418,   3.380,  -2.654,  79.127,   0.154,  -2.976,
1,   9.422,   3.382,  -2.655,  79.191,   0.144,  -3.002,
1,   9.425,   3.385,  -2.657,  79.258,   0.125,  -3.021,
1,   9.429,   3.389,  -2.657,  79.315,   0.067,  -3.057,
1,   9.432,   3.391,  -2.659,  79.352,   0.012,  -3.060,
1,   9.434,   3.394,  -2.660,  79.399,  -0.061,  -3.073,
1,   9.436,   3.397,  -2.660,  79.431,  -0.143,  -3.100,
1,   9.437,   3.401,  -2.659,  79.478,  -0.247,  -3.116,
1,   9.439,   3.405,  -2.657,  79.524,  -0.361,  -3.138,
1,   9.438,   3.409,  -2.656,  79.588,  -0.473,  -3.134,
1,   9.438,   3.413,  -2.654,  79.651,  -0.581,  -3.152,
1,   9.437,   3.417,  -2.652,  79.727,  -0.679,  -3.146,
1,   9.437,   3.423,  -2.648,  79.814,  -0.777,  -3.155,
1,   9.437,   3.427,  -2.645,  79.890,  -0.878,  -3.162,
1,   9.437,   3.434,  -2.635,  80.024,  -1.008,  -3.169,
1,   9.437,   3.438,  -2.633,  80.109,  -1.064,  -3.149,
1,   9.439,   3.440,  -2.627,  80.184,  -1.144,  -3.141,
1,   9.439,   3.445,  -2.626,  80.278,  -1.197,  -3.087,
1,   9.440,   3.450,  -2.624,  80.366,  -1.256,  -3.048,
1,   9.443,   3.453,  -2.622,  80.396,  -1.322,  -3.019,
1,   9.446,   3.456,  -2.621,  80.420,  -1.374,  -3.003,
1,   9.450,   3.457,  -2.622,  80.420,  -1.407,  -2.974,
1,   9.452,   3.461,  -2.622,  80.431,  -1.450,  -2.950,
1,   9.455,   3.464,  -2.625,  80.422,  -1.457,  -2.923,
1,   9.458,   3.466,  -2.626,  80.392,  -1.484,  -2.906,
1,   9.461,   3.470,  -2.628,  80.375,  -1.513,  -2.887,
1,   9.464,   3.473,  -2.632,  80.357,  -1.531,  -2.862,
1,   9.467,   3.478,  -2.633,  80.348,  -1.572,  -2.852,
1,   9.469,   3.480,  -2.637,  80.334,  -1.607,  -2.816,
1,   9.471,   3.485,  -2.638,  80.338,  -1.677,  -2.809,
1,   9.471,   3.490,  -2.639,  80.374,  -1.754,  -2.803,
1,   9.472,   3.493,  -2.639,  80.407,  -1.829,  -2.815,
1,   9.473,   3.498,  -2.638,  80.465,  -1.934,  -2.840,
1,   9.473,   3.502,  -2.636,  80.522,  -2.036,  -2.870,
1,   9.472,   3.507,  -2.635,  80.587,  -2.132,  -2.885,
1,   9.472,   3.511,  -2.634,  80.644,  -2.212,  -2.903,
1,   9.472,   3.515,  -2.632,  80.700,  -2.265,  -2.937,
1,   9.472,   3.517,  -2.630,  80.747,  -2.295,  -2.985,
1,   9.472,   3.519,  -2.630,  80.780,  -2.302,  -3.007,
1,   9.471,   3.523,  -2.629,  80.831,  -2.298,  -3.041,
1,   9.474,   3.523,  -2.624,  80.835,  -2.294,  -3.100,
1,   9.474,   3.525,  -2.623,  80.852,  -2.285,  -3.137,
1,   9.474,   3.527,  -2.624,  80.870,  -2.257,  -3.163,
1,   9.475,   3.529,  -2.625,  80.878,  -2.224,  -3.189,
1,   9.476,   3.530,  -2.623,  80.889,  -2.210,  -3.239,
1,   9.477,   3.532,  -2.624,  80.896,  -2.188,  -3.277,
1,   9.480,   3.532,  -2.623,  80.882,  -2.170,  -3.335,
1,   9.481,   3.533,  -2.625,  80.876,  -2.154,  -3.375,
1,   9.482,   3.537,  -2.626,  80.887,  -2.166,  -3.413,
1,   9.483,   3.540,  -2.627,  80.893,  -2.178,  -3.441,
1,   9.485,   3.543,  -2.627,  80.895,  -2.212,  -3.472,
1,   9.486,   3.545,  -2.629,  80.900,  -2.239,  -3.467,
1,   9.487,   3.548,  -2.630,  80.912,  -2.272,  -3.466,
1,   9.486,   3.553,  -2.631,  80.944,  -2.314,  -3.446,
1,   9.487,   3.555,  -2.630,  80.965,  -2.364,  -3.434,
1,   9.487,   3.559,  -2.630,  81.000,  -2.424,  -3.410,
1,   9.486,   3.564,  -2.631,  81.054,  -2.506,  -3.377,
1,   9.486,   3.566,  -2.631,  81.090,  -2.593,  -3.370,
1,   9.485,   3.571,  -2.628,  81.168,  -2.712,  -3.380,
1,   9.486,   3.574,  -2.627,  81.222,  -2.814,  -3.400,
1,   9.485,   3.577,  -2.624,  81.299,  -2.924,  -3.430,
1,   9.485,   3.581,  -2.623,  81.382,  -3.017,  -3.464,
1,   9.484,   3.585,  -2.621,  81.467,  -3.109,  -3.483,
1,   9.484,   3.587,  -2.619,  81.536,  -3.184,  -3.520,
1,   9.485,   3.588,  -2.616,  81.580,  -3.256,  -3.558,
1,   9.485,   3.590,  -2.615,  81.630,  -3.297,  -3.565,
1,   9.484,   3.592,  -2.616,  81.678,  -3.321,  -3.577,
1,   9.484,   3.594,  -2.614,  81.716,  -3.366,  -3.595,
1,   9.486,   3.593,  -2.612,  81.700,  -3.391,  -3.615,
1,   9.487,   3.594,  -2.612,  81.695,  -3.392,  -3.614,
1,   9.487,   3.593,  -2.614,  81.662,  -3.383,  -3.586,
1,   9.488,   3.594,  -2.613,  81.616,  -3.404,  -3.589,
1,   9.489,   3.593,  -2.614,  81.557,  -3.406,  -3.574,
1,   9.490,   3.592,  -2.615,  81.504,  -3.405,  -3.565,
1,   9.491,   3.592,  -2.615,  81.439,  -3.404,  -3.558,
1,   9.492,   3.591,  -2.616,  81.382,  -3.402,  -3.534,
1,   9.492,   3.591,  -2.617,  81.341,  -3.407,  -3.514,
1,   9.493,   3.590,  -2.617,  81.278,  -3.420,  -3.504,
1,   9.493,   3.588,  -2.619,  81.236,  -3.425,  -3.468,
1,   9.494,   3.585,  -2.619,  81.188,  -3.436,  -3.442,
1,   9.493,   3.584,  -2.620,  81.179,  -3.446,  -3.418,
1,   9.493,   3.583,  -2.619,  81.166,  -3.455,  -3.410,
1,   9.493,   3.580,  -2.619,  81.130,  -3.446,  -3.392,
1,   9.492,   3.577,  -2.618,  81.101,  -3.432,  -3.378,
1,   9.491,   3.572,  -2.617,  81.052,  -3.411,  -3.385,
1,   9.490,   3.567,  -2.617,  80.994,  -3.372,  -3.386,
1,   9.489,   3.563,  -2.617,  80.937,  -3.326,  -3.389,
1,   9.486,   3.558,  -2.616,  80.875,  -3.275,  -3.399,
1,   9.484,   3.554,  -2.616,  80.800,  -3.212,  -3.397,
1,   9.482,   3.550,  -2.614,  80.710,  -3.162,  -3.425,
1,   9.480,   3.545,  -2.612,  80.586,  -3.105,  -3.449,
1,   9.478,   3.540,  -2.612,  80.460,  -3.024,  -3.465,
1,   9.476,   3.533,  -2.612,  80.299,  -2.932,  -3.474,
1,   9.475,   3.526,  -2.608,  80.132,  -2.847,  -3.529,
1,   9.473,   3.521,  -2.608,  79.968,  -2.753,  -3.542,
1,   9.471,   3.515,  -2.608,  79.794,  -2.655,  -3.574,
1,   9.471,   3.508,  -2.607,  79.631,  -2.577,  -3.604,
1,   9.469,   3.502,  -2.608,  79.504,  -2.509,  -3.623,
1,   9.469,   3.497,  -2.608,  79.414,  -2.455,  -3.635,
1,   9.469,   3.490,  -2.607,  79.331,  -2.426,  -3.663,
1,   9.469,   3.484,  -2.610,  79.281,  -2.368,  -3.647,
1,   9.469,   3.477,  -2.612,  79.231,  -2.334,  -3.646,
1,   9.469,   3.472,  -2.612,  79.189,  -2.305,  -3.656,
1,   9.468,   3.465,  -2.616,  79.130,  -2.248,  -3.617,
1,   9.467,   3.459,  -2.618,  79.067,  -2.199,  -3.608,
1,   9.468,   3.451,  -2.620,  78.974,  -2.131,  -3.601,
1,   9.467,   3.443,  -2.623,  78.872,  -2.059,  -3.577,
1,   9.467,   3.435,  -2.625,  78.754,  -1.996,  -3.548,
1,   9.467,   3.427,  -2.627,  78.633,  -1.931,  -3.520,
1,   9.466,   3.418,  -2.632,  78.521,  -1.839,  -3.458,
1,   9.464,   3.409,  -2.636,  78.416,  -1.768,  -3.372,
1,   9.463,   3.400,  -2.639,  78.319,  -1.699,  -3.274,
1,   9.462,   3.389,  -2.643,  78.198,  -1.628,  -3.129,
1,   9.459,   3.380,  -2.648,  78.117,  -1.565,  -2.933,
1,   9.458,   3.368,  -2.654,  77.998,  -1.500,  -2.708,
1,   9.455,   3.359,  -2.658,  77.900,  -1.455,  -2.473,
1,   9.452,   3.350,  -2.662,  77.810,  -1.423,  -2.226,
1,   9.449,   3.340,  -2.665,  77.709,  -1.411,  -2.010,
1,   9.446,   3.331,  -2.670,  77.630,  -1.408,  -1.806,
1,   9.444,   3.322,  -2.670,  77.553,  -1.447,  -1.681,
1,   9.442,   3.315,  -2.672,  77.517,  -1.494,  -1.556,
1,   9.440,   3.306,  -2.672,  77.487,  -1.533,  -1.477,
1,   9.437,   3.300,  -2.674,  77.504,  -1.543,  -1.389,
1,   9.434,   3.293,  -2.675,  77.546,  -1.541,  -1.323,
1,   9.433,   3.284,  -2.674,  77.578,  -1.515,  -1.282,
1,   9.431,   3.276,  -2.674,  77.632,  -1.463,  -1.239,
1,   9.429,   3.267,  -2.673,  77.706,  -1.398,  -1.209,
1,   9.427,   3.260,  -2.671,  77.792,  -1.320,  -1.188,
1,   9.426,   3.251,  -2.669,  77.873,  -1.228,  -1.178,
1,   9.424,   3.244,  -2.670,  77.973,  -1.117,  -1.162,
1,   9.423,   3.235,  -2.669,  78.062,  -0.991,  -1.158,
1,   9.421,   3.226,  -2.669,  78.148,  -0.845,  -1.149,
1,   9.421,   3.218,  -2.667,  78.203,  -0.701,  -1.157,
1,   9.419,   3.209,  -2.668,  78.226,  -0.539,  -1.144,
1,   9.418,   3.202,  -2.666,  78.248,  -0.392,  -1.175,
1,   9.416,   3.195,  -2.667,  78.240,  -0.204,  -1.188,
1,   9.415,   3.187,  -2.666,  78.220,  -0.044,  -1.225,
1,   9.414,   3.182,  -2.665,  78.204,   0.109,  -1.246,
1,   9.413,   3.175,  -2.665,  78.169,   0.272,  -1.270,
1,   9.412,   3.169,  -2.665,  78.117,   0.424,  -1.277,
1,   9.410,   3.164,  -2.666,  78.060,   0.571,  -1.272,
1,   9.409,   3.159,  -2.665,  77.995,   0.724,  -1.272,
1,   9.408,   3.153,  -2.666,  77.909,   0.868,  -1.247,
1,   9.406,   3.148,  -2.665,  77.831,   0.991,  -1.223,
1,   9.404,   3.144,  -2.667,  77.757,   1.114,  -1.152,
1,   9.403,   3.141,  -2.665,  77.691,   1.201,  -1.133,
1,   9.400,   3.137,  -2.665,  77.647,   1.293,  -1.081,
1,   9.398,   3.132,  -2.665,  77.598,   1.371,  -1.037,
1,   9.396,   3.129,  -2.665,  77.579,   1.439,  -1.000,
1,   9.394,   3.126,  -2.664,  77.567,   1.481,  -0.970,
1,   9.392,   3.123,  -2.664,  77.571,   1.518,  -0.929,
1,   9.390,   3.121,  -2.662,  77.586,   1.540,  -0.912,
1,   9.388,   3.119,  -2.661,  77.600,   1.577,  -0.904,
1,   9.386,   3.117,  -2.660,  77.622,   1.605,  -0.899,
1,   9.384,   3.114,  -2.661,  77.637,   1.677,  -0.876,
1,   9.382,   3.113,  -2.660,  77.672,   1.732,  -0.869,
1,   9.381,   3.111,  -2.660,  77.702,   1.788,  -0.870,
1,   9.380,   3.107,  -2.661,  77.715,   1.875,  -0.868,
1,   9.379,   3.106,  -2.660,  77.752,   1.946,  -0.881,
1,   9.379,   3.103,  -2.660,  77.789,   2.015,  -0.880,
1,   9.378,   3.100,  -2.660,  77.837,   2.094,  -0.872,
1,   9.378,   3.097,  -2.660,  77.878,   2.169,  -0.853,
1,   9.377,   3.094,  -2.662,  77.928,   2.251,  -0.832,
1,   9.377,   3.092,  -2.662,  77.977,   2.327,  -0.812,
1,   9.376,   3.090,  -2.663,  78.030,   2.384,  -0.767,
1,   9.376,   3.086,  -2.664,  78.069,   2.439,  -0.725,
1,   9.376,   3.084,  -2.666,  78.130,   2.493,  -0.655,
1,   9.376,   3.082,  -2.666,  78.179,   2.538,  -0.602,
1,   9.376,   3.079,  -2.667,  78.213,   2.575,  -0.537,
1,   9.375,   3.076,  -2.668,  78.249,   2.633,  -0.455,
1,   9.375,   3.073,  -2.670,  78.275,   2.696,  -0.365,
1,   9.375,   3.069,  -2.670,  78.296,   2.761,  -0.292,
1,   9.374,   3.067,  -2.672,  78.354,   2.821,  -0.171,
1,   9.373,   3.064,  -2.672,  78.420,   2.867,  -0.036,
1,   9.373,   3.059,  -2.674,  78.479,   2.912,   0.111,
1,   9.373,   3.054,  -2.675,  78.559,   2.956,   0.255,
1,   9.371,   3.053,  -2.676,  78.679,   2.985,   0.380,
1,   9.370,   3.049,  -2.674,  78.787,   3.006,   0.446,
1,   9.370,   3.045,  -2.673,  78.892,   3.029,   0.482,
1,   9.369,   3.040,  -2.673,  79.002,   3.059,   0.488,
1,   9.369,   3.035,  -2.674,  79.099,   3.106,   0.479,
1,   9.368,   3.032,  -2.673,  79.220,   3.149,   0.459,
1,   9.367,   3.030,  -2.671,  79.343,   3.191,   0.410,
1,   9.366,   3.027,  -2.672,  79.479,   3.268,   0.369,
1,   9.366,   3.021,  -2.674,  79.596,   3.374,   0.327,
1,   9.366,   3.018,  -2.673,  79.719,   3.477,   0.251,
1,   9.366,   3.014,  -2.672,  79.830,   3.595,   0.184,
1,   9.365,   3.009,  -2.673,  79.926,   3.741,   0.143,
1,   9.365,   3.004,  -2.674,  80.019,   3.883,   0.098,
1,   9.364,   3.000,  -2.675,  80.111,   4.030,   0.062,
1,   9.363,   2.998,  -2.673,  80.201,   4.144,   0.016,
1,   9.362,   2.995,  -2.672,  80.272,   4.274,  -0.010,
1,   9.360,   2.993,  -2.672,  80.330,   4.379,  -0.014,
1,   9.358,   2.991,  -2.673,  80.368,   4.496,   0.003,
1,   9.356,   2.988,  -2.671,  80.388,   4.574,  -0.002,
1,   9.355,   2.986,  -2.670,  80.397,   4.630,  -0.008,
1,   9.354,   2.985,  -2.668,  80.416,   4.661,  -0.029,
1,   9.352,   2.983,  -2.669,  80.422,   4.711,  -0.013,
1,   9.351,   2.980,  -2.667,  80.406,   4.745,  -0.024,
1,   9.350,   2.977,  -2.665,  80.384,   4.782,  -0.037,
1,   9.348,   2.974,  -2.664,  80.367,   4.847,  -0.045,
1,   9.348,   2.967,  -2.662,  80.321,   4.923,  -0.074,
1,   9.346,   2.964,  -2.661,  80.316,   5.023,  -0.093,
1,   9.344,   2.960,  -2.659,  80.318,   5.144,  -0.115,
1,   9.343,   2.954,  -2.659,  80.316,   5.269,  -0.136,
1,   9.342,   2.949,  -2.655,  80.316,   5.387,  -0.165,
1,   9.340,   2.943,  -2.654,  80.319,   5.522,  -0.184,
1,   9.339,   2.938,  -2.652,  80.310,   5.655,  -0.203,
1,   9.338,   2.933,  -2.649,  80.296,   5.779,  -0.209,
1,   9.336,   2.927,  -2.648,  80.252,   5.929,  -0.214,
1,   9.336,   2.919,  -2.645,  80.165,   6.085,  -0.232,
1,   9.334,   2.913,  -2.645,  80.079,   6.260,  -0.230,
1,   9.333,   2.907,  -2.644,  79.968,   6.440,  -0.243,
1,   9.332,   2.899,  -2.641,  79.838,   6.597,  -0.264,
1,   9.331,   2.893,  -2.640,  79.708,   6.747,  -0.276,
1,   9.330,   2.886,  -2.639,  79.572,   6.883,  -0.296,
1,   9.330,   2.879,  -2.640,  79.436,   7.015,  -0.304,
1,   9.329,   2.873,  -2.640,  79.315,   7.111,  -0.301,
1,   9.330,   2.867,  -2.641,  79.204,   7.198,  -0.310,
1,   9.331,   2.862,  -2.641,  79.121,   7.251,  -0.305,
1,   9.332,   2.857,  -2.641,  79.041,   7.286,  -0.317,
1,   9.334,   2.851,  -2.645,  78.968,   7.325,  -0.295,
1,   9.336,   2.847,  -2.646,  78.905,   7.342,  -0.292,
1,   9.337,   2.844,  -2.647,  78.859,   7.351,  -0.292,
1,   9.340,   2.838,  -2.651,  78.790,   7.368,  -0.277,
1,   9.342,   2.835,  -2.653,  78.747,   7.377,  -0.275,
1,   9.344,   2.833,  -2.654,  78.724,   7.379,  -0.284,
1,   9.345,   2.830,  -2.657,  78.698,   7.406,  -0.279,
1,   9.347,   2.827,  -2.660,  78.666,   7.445,  -0.263,
1,   9.349,   2.825,  -2.659,  78.628,   7.536,  -0.275,
1,   9.349,   2.824,  -2.661,  78.588,   7.666,  -0.263,
1,   9.350,   2.822,  -2.663,  78.553,   7.799,  -0.262,
1,   9.351,   2.820,  -2.664,  78.530,   7.906,  -0.261,
1,   9.353,   2.817,  -2.665,  78.505,   8.001,  -0.262,
1,   9.353,   2.814,  -2.668,  78.486,   8.073,  -0.261,
1,   9.353,   2.813,  -2.670,  78.467,   8.107,  -0.267,
1,   9.355,   2.809,  -2.669,  78.416,   8.104,  -0.313,
1,   9.355,   2.805,  -2.672,  78.381,   8.103,  -0.347,
1,   9.356,   2.799,  -2.674,  78.380,   8.055,  -0.385,
1,   9.358,   2.792,  -2.675,  78.419,   7.964,  -0.448,
1,   9.359,   2.784,  -2.676,  78.501,   7.855,  -0.510,
1,   9.360,   2.774,  -2.678,  78.608,   7.732,  -0.566,
1,   9.361,   2.764,  -2.679,  78.743,   7.603,  -0.631,
1,   9.361,   2.754,  -2.680,  78.942,   7.447,  -0.718,
1,   9.362,   2.741,  -2.680,  79.105,   7.341,  -0.827,
1,   9.362,   2.728,  -2.682,  79.238,   7.306,  -0.943,
1,   9.363,   2.716,  -2.681,  79.322,   7.315,  -1.069,
1,   9.363,   2.707,  -2.681,  79.372,   7.389,  -1.214,
1,   9.364,   2.697,  -2.680,  79.356,   7.505,  -1.359,
1,   9.364,   2.689,  -2.681,  79.313,   7.668,  -1.486,
1,   9.364,   2.682,  -2.680,  79.244,   7.838,  -1.625,
1,   9.364,   2.674,  -2.680,  79.175,   7.993,  -1.748,
1,   9.364,   2.668,  -2.682,  79.129,   8.126,  -1.854,
1,   9.365,   2.661,  -2.683,  79.059,   8.295,  -1.990,
1,   9.366,   2.656,  -2.683,  79.092,   8.269,  -2.044,
1,   9.366,   2.654,  -2.683,  79.120,   8.241,  -2.087,
1,   9.367,   2.651,  -2.684,  79.142,   8.199,  -2.117,
1,   9.368,   2.650,  -2.684,  79.167,   8.134,  -2.150,
1,   9.369,   2.649,  -2.685,  79.185,   8.049,  -2.171,
1,   9.369,   2.650,  -2.686,  79.201,   7.959,  -2.183,
1,   9.370,   2.651,  -2.686,  79.208,   7.863,  -2.194,
1,   9.371,   2.652,  -2.689,  79.207,   7.777,  -2.198,
1,   9.372,   2.653,  -2.689,  79.204,   7.681,  -2.217,
1,   9.373,   2.655,  -2.690,  79.193,   7.571,  -2.244,
1,   9.374,   2.657,  -2.691,  79.177,   7.474,  -2.271,
1,   9.374,   2.659,  -2.691,  79.157,   7.385,  -2.301,
1,   9.375,   2.659,  -2.691,  79.118,   7.330,  -2.339,
1,   9.375,   2.662,  -2.692,  79.103,   7.281,  -2.358,
1,   9.375,   2.663,  -2.692,  79.062,   7.253,  -2.377,
1,   9.375,   2.666,  -2.694,  79.038,   7.229,  -2.383,
1,   9.375,   2.668,  -2.693,  79.002,   7.206,  -2.405,
1,   9.375,   2.670,  -2.693,  78.963,   7.203,  -2.414,
1,   9.375,   2.671,  -2.694,  78.928,   7.214,  -2.409,
1,   9.375,   2.672,  -2.693,  78.888,   7.214,  -2.420,
1,   9.374,   2.673,  -2.694,  78.873,   7.233,  -2.413,
1,   9.374,   2.674,  -2.693,  78.860,   7.242,  -2.420,
1,   9.374,   2.673,  -2.693,  78.845,   7.244,  -2.422,
1,   9.374,   2.674,  -2.693,  78.860,   7.234,  -2.421,
1,   9.375,   2.673,  -2.693,  78.879,   7.211,  -2.425,
1,   9.375,   2.673,  -2.692,  78.916,   7.177,  -2.437,
1,   9.375,   2.673,  -2.690,  78.952,   7.130,  -2.461,
1,   9.376,   2.673,  -2.689,  78.985,   7.066,  -2.481,
1,   9.376,   2.673,  -2.689,  79.015,   7.007,  -2.498,
1,   9.376,   2.673,  -2.688,  79.021,   6.939,  -2.528,
1,   9.376,   2.674,  -2.688,  79.039,   6.873,  -2.553,
1,   9.377,   2.673,  -2.688,  79.039,   6.827,  -2.566,
1,   9.378,   2.674,  -2.687,  79.060,   6.738,  -2.609,
1,   9.378,   2.675,  -2.687,  79.101,   6.654,  -2.619,
1,   9.379,   2.676,  -2.687,  79.130,   6.581,  -2.633,
1,   9.379,   2.677,  -2.687,  79.153,   6.507,  -2.644,
1,   9.379,   2.680,  -2.686,  79.165,   6.441,  -2.651,
1,   9.379,   2.681,  -2.687,  79.162,   6.378,  -2.646,
1,   9.378,   2.684,  -2.687,  79.169,   6.299,  -2.634,
1,   9.378,   2.688,  -2.686,  79.163,   6.205,  -2.643,
1,   9.377,   2.693,  -2.685,  79.189,   6.122,  -2.625,
1,   9.377,   2.696,  -2.685,  79.192,   6.042,  -2.602,
1,   9.376,   2.699,  -2.683,  79.201,   5.953,  -2.591,
1,   9.375,   2.705,  -2.684,  79.234,   5.873,  -2.552,
1,   9.374,   2.709,  -2.681,  79.243,   5.784,  -2.533,
1,   9.374,   2.712,  -2.680,  79.237,   5.703,  -2.511,
1,   9.374,   2.715,  -2.679,  79.223,   5.652,  -2.475,
1,   9.374,   2.719,  -2.679,  79.218,   5.608,  -2.444,
1,   9.374,   2.722,  -2.678,  79.221,   5.586,  -2.416,
1,   9.374,   2.727,  -2.678,  79.252,   5.537,  -2.395,
1,   9.376,   2.729,  -2.678,  79.275,   5.478,  -2.368,
1,   9.377,   2.734,  -2.678,  79.323,   5.411,  -2.361,
1,   9.380,   2.736,  -2.680,  79.350,   5.330,  -2.347,
1,   9.382,   2.741,  -2.680,  79.394,   5.213,  -2.335,
1,   9.385,   2.745,  -2.680,  79.413,   5.077,  -2.355,
1,   9.386,   2.750,  -2.681,  79.449,   4.939,  -2.343,
1,   9.389,   2.755,  -2.683,  79.481,   4.804,  -2.342,
1,   9.390,   2.759,  -2.686,  79.501,   4.677,  -2.334,
1,   9.393,   2.764,  -2.687,  79.513,   4.528,  -2.348,
1,   9.395,   2.769,  -2.690,  79.533,   4.379,  -2.350,
1,   9.396,   2.778,  -2.690,  79.585,   4.205,  -2.366,
1,   9.397,   2.784,  -2.694,  79.617,   4.050,  -2.359,
1,   9.399,   2.789,  -2.696,  79.632,   3.891,  -2.369,
1,   9.400,   2.796,  -2.698,  79.673,   3.751,  -2.388,
1,   9.402,   2.802,  -2.700,  79.697,   3.610,  -2.409,
1,   9.404,   2.810,  -2.701,  79.745,   3.483,  -2.433,
1,   9.405,   2.817,  -2.703,  79.792,   3.366,  -2.448,
1,   9.409,   2.822,  -2.704,  79.818,   3.254,  -2.474,
1,   9.411,   2.829,  -2.707,  79.876,   3.161,  -2.479,
1,   9.414,   2.835,  -2.710,  79.923,   3.071,  -2.484,
1,   9.418,   2.843,  -2.711,  79.975,   2.984,  -2.509,
1,   9.421,   2.850,  -2.714,  80.021,   2.910,  -2.495,
1,   9.423,   2.859,  -2.716,  80.080,   2.829,  -2.510,
1,   9.427,   2.866,  -2.717,  80.111,   2.759,  -2.509,
1,   9.430,   2.874,  -2.719,  80.154,   2.707,  -2.507,
1,   9.434,   2.881,  -2.721,  80.194,   2.674,  -2.503,
1,   9.437,   2.891,  -2.722,  80.253,   2.624,  -2.510,
1,   9.440,   2.899,  -2.726,  80.307,   2.583,  -2.494,
1,   9.445,   2.906,  -2.727,  80.352,   2.525,  -2.508,
1,   9.448,   2.915,  -2.730,  80.409,   2.465,  -2.495,
1,   9.450,   2.923,  -2.734,  80.452,   2.405,  -2.478,
1,   9.452,   2.934,  -2.736,  80.516,   2.323,  -2.472,
1,   9.454,   2.943,  -2.738,  80.548,   2.226,  -2.477,
1,   9.457,   2.953,  -2.738,  80.584,   2.100,  -2.488,
1,   9.459,   2.963,  -2.740,  80.606,   1.997,  -2.485,
1,   9.460,   2.973,  -2.741,  80.636,   1.871,  -2.475,
1,   9.463,   2.982,  -2.742,  80.631,   1.741,  -2.468,
1,   9.464,   2.993,  -2.744,  80.631,   1.612,  -2.448,
1,   9.465,   3.004,  -2.745,  80.608,   1.499,  -2.428,
