1,   9.031,   3.189,  -4.221,  69.638, -40.748, -13.049,
1,   9.033,   3.190,  -4.218,  69.311, -41.121, -12.755,
1,   9.033,   3.193,  -4.218,  68.972, -41.467, -12.398,
1,   9.033,   3.197,  -4.215,  68.662, -41.854, -12.086,
1,   9.032,   3.202,  -4.214,  68.349, -42.215, -11.751,
1,   9.034,   3.205,  -4.211,  68.031, -42.589, -11.448,
1,   9.032,   3.209,  -4.210,  67.735, -42.939, -11.101,
1,   9.033,   3.211,  -4.209,  67.412, -43.291, -10.765,
1,   9.034,   3.215,  -4.206,  67.122, -43.648, -10.433,
1,   9.035,   3.217,  -4.206,  66.808, -43.987, -10.077,
1,   9.036,   3.218,  -4.203,  66.506, -44.341,  -9.751,
1,   9.038,   3.220,  -4.200,  66.224, -44.695,  -9.429,
1,   9.039,   3.223,  -4.199,  65.939, -45.035,  -9.072,
1,   9.040,   3.225,  -4.197,  65.657, -45.375,  -8.730,
1,   9.041,   3.226,  -4.195,  65.382, -45.708,  -8.399,
1,   9.043,   3.226,  -4.192,  65.109, -46.034,  -8.075,
1,   9.043,   3.231,  -4.191,  64.851, -46.359,  -7.713,
1,   9.044,   3.234,  -4.189,  64.588, -46.690,  -7.351,
1,   9.045,   3.235,  -4.187,  64.278, -47.018,  -6.968,
1,   9.046,   3.237,  -4.186,  63.959, -47.346,  -6.576,
1,   9.047,   3.240,  -4.185,  63.598, -47.672,  -6.139,
1,   9.049,   3.241,  -4.182,  63.221, -48.013,  -5.725,
1,   9.050,   3.244,  -4.181,  62.810, -48.348,  -5.259,
1,   9.051,   3.247,  -4.178,  62.393, -48.684,  -4.793,
1,   9.052,   3.248,  -4.177,  61.962, -48.987,  -4.322,
1,   9.054,   3.248,  -4.177,  61.501, -49.273,  -3.844,
1,   9.055,   3.249,  -4.174,  61.058, -49.551,  -3.379,
1,   9.056,   3.251,  -4.173,  60.619, -49.811,  -2.912,
1,   9.057,   3.252,  -4.170,  60.201, -50.052,  -2.489,
1,   9.058,   3.250,  -4.171,  59.752, -50.256,  -2.048,
1,   9.059,   3.251,  -4.169,  59.355, -50.478,  -1.646,
1,   9.059,   3.251,  -4.168,  58.962, -50.669,  -1.257,
1,   9.060,   3.250,  -4.167,  58.602, -50.846,  -0.917,
1,   9.061,   3.248,  -4.167,  58.257, -51.011,  -0.576,
1,   9.061,   3.249,  -4.167,  57.969, -51.169,  -0.282,
1,   9.062,   3.250,  -4.167,  57.721, -51.317,  -0.015,
1,   9.063,   3.250,  -4.167,  57.486, -51.461,   0.229,
1,   9.064,   3.250,  -4.166,  57.305, -51.599,   0.440,
1,   9.066,   3.250,  -4.167,  57.155, -51.713,   0.613,
1,   9.067,   3.250,  -4.166,  57.042, -51.834,   0.766,
1,   9.068,   3.252,  -4.166,  56.969, -51.957,   0.900,
1,   9.071,   3.251,  -4.166,  56.908, -52.060,   1.017,
1,   9.071,   3.253,  -4.168,  56.880, -52.155,   1.147,
1,   9.072,   3.254,  -4.169,  56.888, -52.254,   1.236,
1,   9.074,   3.256,  -4.169,  56.918, -52.347,   1.313,
1,   9.076,   3.258,  -4.168,  56.954, -52.445,   1.364,
1,   9.077,   3.258,  -4.169,  56.986, -52.512,   1.405,
1,   9.079,   3.259,  -4.170,  57.019, -52.567,   1.452,
1,   9.079,   3.258,  -4.173,  57.044, -52.605,   1.492,
1,   9.081,   3.260,  -4.173,  57.106, -52.665,   1.507,
1,   9.081,   3.261,  -4.174,  57.148, -52.693,   1.535,
1,   9.082,   3.263,  -4.174,  57.206, -52.732,   1.527,
1,   9.082,   3.263,  -4.176,  57.249, -52.730,   1.516,
1,   9.082,   3.263,  -4.177,  57.281, -52.726,   1.508,
1,   9.083,   3.262,  -4.177,  57.307, -52.714,   1.484,
1,   9.083,   3.262,  -4.178,  57.329, -52.709,   1.477,
1,   9.083,   3.263,  -4.178,  57.355, -52.683,   1.456,
1,   9.083,   3.262,  -4.179,  57.369, -52.642,   1.439,
1,   9.083,   3.262,  -4.179,  57.373, -52.600,   1.425,
1,   9.083,   3.261,  -4.179,  57.380, -52.547,   1.402,
1,   9.082,   3.262,  -4.179,  57.397, -52.488,   1.392,
1,   9.081,   3.261,  -4.179,  57.399, -52.397,   1.356,
1,   9.080,   3.260,  -4.179,  57.412, -52.284,   1.309,
1,   9.079,   3.260,  -4.179,  57.445, -52.171,   1.257,
1,   9.079,   3.260,  -4.178,  57.487, -52.068,   1.168,
1,   9.077,   3.259,  -4.178,  57.539, -51.944,   1.088,
1,   9.075,   3.259,  -4.178,  57.609, -51.829,   1.010,
1,   9.074,   3.259,  -4.177,  57.702, -51.704,   0.903,
1,   9.072,   3.259,  -4.177,  57.773, -51.582,   0.815,
1,   9.071,   3.258,  -4.175,  57.951, -51.420,   0.632,
1,   9.070,   3.258,  -4.175,  58.070, -51.290,   0.520,
1,   9.069,   3.258,  -4.175,  58.194, -51.142,   0.420,
1,   9.069,   3.258,  -4.173,  58.349, -50.992,   0.269,
1,   9.068,   3.256,  -4.172,  58.515, -50.824,   0.107,
1,   9.067,   3.256,  -4.171,  58.701, -50.650,  -0.058,
1,   9.065,   3.257,  -4.170,  58.901, -50.460,  -0.227,
1,   9.064,   3.255,  -4.170,  59.101, -50.253,  -0.423,
1,   9.062,   3.255,  -4.170,  59.352, -50.032,  -0.635,
1,   9.059,   3.256,  -4.170,  59.629, -49.788,  -0.874,
1,   9.057,   3.255,  -4.170,  59.918, -49.515,  -1.159,
1,   9.054,   3.255,  -4.170,  60.252, -49.215,  -1.455,
1,   9.053,   3.252,  -4.171,  60.588, -48.891,  -1.799,
1,   9.049,   3.253,  -4.172,  60.959, -48.548,  -2.139,
1,   9.046,   3.253,  -4.170,  61.352, -48.195,  -2.526,
1,   9.043,   3.252,  -4.172,  61.759, -47.790,  -2.925,
1,   9.039,   3.252,  -4.171,  62.183, -47.383,  -3.344,
1,   9.035,   3.251,  -4.173,  62.626, -46.917,  -3.765,
1,   9.032,   3.250,  -4.173,  63.114, -46.421,  -4.245,
1,   9.028,   3.248,  -4.174,  63.629, -45.886,  -4.758,
1,   9.024,   3.247,  -4.175,  64.194, -45.310,  -5.300,
1,   9.021,   3.247,  -4.175,  64.815, -44.701,  -5.892,
1,   9.016,   3.247,  -4.177,  65.443, -44.039,  -6.476,
1,   9.013,   3.246,  -4.177,  66.131, -43.358,  -7.124,
1,   9.009,   3.244,  -4.178,  66.836, -42.627,  -7.782,
1,   9.005,   3.245,  -4.180,  67.558, -41.876,  -8.440,
1,   9.002,   3.243,  -4.180,  68.275, -41.107,  -9.091,
1,   8.998,   3.243,  -4.181,  68.988, -40.319,  -9.730,
1,   8.995,   3.241,  -4.183,  69.667, -39.517, -10.345,
1,   8.991,   3.241,  -4.186,  70.339, -38.696, -10.933,
1,   8.989,   3.239,  -4.187,  70.989, -37.879, -11.507,
1,   8.986,   3.238,  -4.189,  71.637, -37.071, -12.068,
1,   8.981,   3.240,  -4.191,  72.298, -36.256, -12.601,
1,   8.978,   3.241,  -4.191,  72.954, -35.450, -13.133,
1,   8.975,   3.241,  -4.193,  73.589, -34.630, -13.632,
1,   8.972,   3.240,  -4.195,  74.201, -33.818, -14.123,
1,   8.967,   3.244,  -4.197,  74.866, -32.999, -14.594,
1,   8.962,   3.248,  -4.198,  75.529, -32.165, -15.083,
1,   8.958,   3.248,  -4.200,  76.178, -31.293, -15.587,
1,   8.953,   3.252,  -4.201,  76.862, -30.390, -16.106,
1,   8.948,   3.255,  -4.201,  77.551, -29.463, -16.653,
1,   8.941,   3.259,  -4.203,  78.251, -28.481, -17.188,
1,   8.936,   3.263,  -4.203,  78.965, -27.464, -17.755,
1,   8.929,   3.266,  -4.205,  79.668, -26.393, -18.283,
1,   8.923,   3.269,  -4.205,  80.362, -25.295, -18.833,
1,   8.916,   3.274,  -4.203,  81.070, -24.170, -19.386,
1,   8.911,   3.277,  -4.202,  81.753, -22.997, -19.933,
1,   8.907,   3.279,  -4.199,  82.422, -21.801, -20.481,
1,   8.901,   3.282,  -4.199,  83.092, -20.560, -21.001,
1,   8.895,   3.287,  -4.197,  83.768, -19.299, -21.517,
1,   8.891,   3.291,  -4.193,  84.431, -18.028, -22.027,
1,   8.886,   3.294,  -4.192,  85.058, -16.717, -22.469,
1,   8.882,   3.299,  -4.187,  85.692, -15.420, -22.908,
1,   8.877,   3.303,  -4.186,  86.289, -14.100, -23.288,
1,   8.873,   3.307,  -4.182,  86.854, -12.812, -23.654,
1,   8.871,   3.311,  -4.176,  87.393, -11.540, -23.982,
1,   8.868,   3.315,  -4.172,  87.889, -10.284, -24.259,
1,   8.865,   3.321,  -4.169,  88.351,  -9.053, -24.473,
1,   8.863,   3.324,  -4.167,  88.757,  -7.852, -24.627,
1,   8.861,   3.331,  -4.162,  89.133,  -6.720, -24.770,
1,   8.859,   3.336,  -4.162,  89.460,  -5.618, -24.823,
1,   8.857,   3.342,  -4.159,  89.763,  -4.586, -24.871,
1,   8.856,   3.346,  -4.157,  90.019,  -3.610, -24.915,
1,   8.854,   3.353,  -4.154,  90.287,  -2.697, -24.945,
1,   8.852,   3.358,  -4.153,  90.532,  -1.827, -24.989,
1,   8.851,   3.365,  -4.152,  90.781,  -1.010, -25.034,
1,   8.851,   3.369,  -4.149,  91.004,  -0.248, -25.099,
1,   8.850,   3.375,  -4.147,  91.239,   0.475, -25.132,
1,   8.849,   3.381,  -4.146,  91.466,   1.162, -25.150,
1,   8.850,   3.384,  -4.144,  91.666,   1.835, -25.171,
1,   8.850,   3.391,  -4.141,  91.866,   2.447, -25.175,
1,   8.851,   3.394,  -4.141,  92.040,   3.094, -25.153,
1,   8.850,   3.399,  -4.141,  92.223,   3.734, -25.102,
1,   8.851,   3.401,  -4.140,  92.386,   4.394, -25.048,
1,   8.852,   3.405,  -4.138,  92.556,   5.041, -24.989,
1,   8.852,   3.409,  -4.136,  92.757,   5.694, -24.916,
1,   8.853,   3.411,  -4.135,  92.956,   6.387, -24.792,
1,   8.855,   3.413,  -4.131,  93.172,   7.093, -24.697,
1,   8.856,   3.417,  -4.128,  93.417,   7.787, -24.553,
1,   8.857,   3.419,  -4.124,  93.673,   8.501, -24.396,
1,   8.858,   3.421,  -4.121,  93.935,   9.226, -24.220,
1,   8.859,   3.422,  -4.117,  94.217,   9.964, -24.033,
1,   8.860,   3.426,  -4.112,  94.536,  10.687, -23.835,
1,   8.863,   3.425,  -4.107,  94.854,  11.437, -23.603,
1,   8.866,   3.426,  -4.102,  95.203,  12.203, -23.346,
1,   8.869,   3.425,  -4.099,  95.568,  12.974, -23.044,
1,   8.872,   3.427,  -4.092,  95.959,  13.726, -22.763,
1,   8.875,   3.429,  -4.088,  96.357,  14.462, -22.443,
1,   8.879,   3.428,  -4.084,  96.733,  15.203, -22.125,
1,   8.883,   3.427,  -4.079,  97.100,  15.907, -21.827,
1,   8.887,   3.426,  -4.075,  97.448,  16.579, -21.544,
1,   8.890,   3.426,  -4.071,  97.799,  17.204, -21.267,
1,   8.894,   3.422,  -4.068,  98.092,  17.811, -21.017,
1,   8.897,   3.421,  -4.067,  98.412,  18.374, -20.756,
1,   8.900,   3.420,  -4.064,  98.696,  18.890, -20.532,
1,   8.903,   3.418,  -4.060,  98.963,  19.385, -20.328,
1,   8.906,   3.416,  -4.059,  99.227,  19.860, -20.111,
1,   8.909,   3.413,  -4.059,  99.489,  20.311, -19.897,
1,   8.914,   3.409,  -4.057,  99.725,  20.757, -19.714,
1,   8.918,   3.408,  -4.055,  99.975,  21.167, -19.543,
1,   8.922,   3.405,  -4.054, 100.194,  21.565, -19.365,
1,   8.925,   3.403,  -4.053, 100.412,  21.954, -19.191,
1,   8.928,   3.402,  -4.052, 100.623,  22.322, -19.034,
1,   8.931,   3.401,  -4.053, 100.827,  22.679, -18.856,
1,   8.935,   3.399,  -4.052, 100.996,  23.024, -18.718,
1,   8.939,   3.396,  -4.051, 101.165,  23.364, -18.567,
1,   8.943,   3.395,  -4.052, 101.342,  23.686, -18.420,
1,   8.947,   3.393,  -4.052, 101.492,  24.015, -18.294,
1,   8.950,   3.393,  -4.052, 101.649,  24.305, -18.172,
1,   8.952,   3.394,  -4.052, 101.794,  24.578, -18.062,
1,   8.956,   3.392,  -4.052, 101.904,  24.840, -17.962,
1,   8.960,   3.392,  -4.051, 101.999,  25.062, -17.881,
1,   8.962,   3.391,  -4.054, 102.112,  25.287, -17.764,
1,   8.965,   3.390,  -4.052, 102.180,  25.479, -17.731,
1,   8.969,   3.390,  -4.053, 102.252,  25.667, -17.663,
1,   8.972,   3.390,  -4.053, 102.321,  25.836, -17.607,
1,   8.974,   3.391,  -4.055, 102.388,  26.001, -17.546,
1,   8.977,   3.393,  -4.055, 102.442,  26.162, -17.518,
1,   8.979,   3.394,  -4.056, 102.490,  26.319, -17.471,
1,   8.983,   3.395,  -4.054, 102.511,  26.454, -17.458,
1,   8.986,   3.396,  -4.056, 102.544,  26.597, -17.406,
1,   8.990,   3.395,  -4.054, 102.551,  26.744, -17.391,
1,   8.991,   3.397,  -4.056, 102.594,  26.877, -17.340,
1,   8.994,   3.397,  -4.056, 102.608,  27.013, -17.329,
1,   8.997,   3.398,  -4.056, 102.634,  27.143, -17.302,
1,   8.998,   3.400,  -4.058, 102.686,  27.261, -17.269,
1,   9.000,   3.402,  -4.059, 102.748,  27.377, -17.233,
1,   9.002,   3.405,  -4.057, 102.795,  27.483, -17.223,
1,   9.005,   3.406,  -4.057, 102.831,  27.592, -17.200,
1,   9.008,   3.408,  -4.058, 102.892,  27.708, -17.159,
1,   9.010,   3.410,  -4.058, 102.955,  27.819, -17.124,
1,   9.013,   3.411,  -4.058, 102.995,  27.940, -17.077,
1,   9.015,   3.412,  -4.058, 103.038,  28.044, -17.039,
1,   9.017,   3.414,  -4.059, 103.081,  28.141, -16.987,
1,   9.018,   3.414,  -4.061, 103.119,  28.250, -16.921,
1,   9.021,   3.415,  -4.061, 103.148,  28.335, -16.885,
1,   9.022,   3.416,  -4.062, 103.169,  28.423, -16.840,
1,   9.024,   3.416,  -4.063, 103.190,  28.515, -16.793,
1,   9.026,   3.418,  -4.063, 103.198,  28.583, -16.769,
1,   9.027,   3.417,  -4.062, 103.190,  28.660, -16.766,
1,   9.028,   3.418,  -4.063, 103.194,  28.713, -16.755,
1,   9.028,   3.419,  -4.064, 103.200,  28.763, -16.727,
1,   9.029,   3.419,  -4.064, 103.169,  28.798, -16.745,
1,   9.030,   3.418,  -4.065, 103.137,  28.832, -16.752,
1,   9.030,   3.419,  -4.064, 103.125,  28.838, -16.778,
1,   9.030,   3.420,  -4.064, 103.112,  28.837, -16.786,
1,   9.031,   3.419,  -4.064, 103.081,  28.840, -16.808,
1,   9.030,   3.420,  -4.065, 103.078,  28.822, -16.823,
1,   9.031,   3.420,  -4.063, 103.049,  28.805, -16.863,
1,   9.031,   3.418,  -4.063, 103.027,  28.783, -16.887,
1,   9.031,   3.418,  -4.062, 103.006,  28.749, -16.928,
1,   9.030,   3.418,  -4.061, 102.988,  28.703, -16.974,
1,   9.029,   3.418,  -4.061, 102.984,  28.645, -17.007,
1,   9.029,   3.418,  -4.059, 102.955,  28.558, -17.074,
1,   9.028,   3.417,  -4.058, 102.921,  28.468, -17.145,
1,   9.027,   3.418,  -4.056, 102.929,  28.365, -17.209,
1,   9.027,   3.417,  -4.054, 102.898,  28.258, -17.265,
1,   9.027,   3.417,  -4.052, 102.879,  28.149, -17.317,
1,   9.026,   3.418,  -4.050, 102.854,  28.029, -17.375,
1,   9.026,   3.418,  -4.049, 102.817,  27.907, -17.430,
1,   9.026,   3.418,  -4.046, 102.755,  27.773, -17.496,
1,   9.027,   3.419,  -4.043, 102.696,  27.649, -17.560,
1,   9.026,   3.418,  -4.043, 102.635,  27.531, -17.581,
1,   9.026,   3.418,  -4.043, 102.586,  27.413, -17.624,
1,   9.026,   3.418,  -4.041, 102.511,  27.311, -17.678,
1,   9.025,   3.420,  -4.040, 102.469,  27.195, -17.723,
1,   9.025,   3.418,  -4.038, 102.388,  27.111, -17.783,
1,   9.024,   3.419,  -4.038, 102.349,  27.024, -17.823,
1,   9.023,   3.418,  -4.038, 102.272,  26.945, -17.900,
1,   9.022,   3.418,  -4.037, 102.210,  26.859, -17.971,
1,   9.021,   3.418,  -4.036, 102.129,  26.756, -18.065,
1,   9.019,   3.417,  -4.035, 102.034,  26.669, -18.151,
1,   9.017,   3.415,  -4.035, 101.932,  26.568, -18.241,
1,   9.015,   3.414,  -4.034, 101.812,  26.447, -18.347,
1,   9.013,   3.414,  -4.033, 101.690,  26.305, -18.463,
1,   9.010,   3.413,  -4.033, 101.566,  26.149, -18.573,
1,   9.007,   3.413,  -4.032, 101.423,  25.966, -18.711,
1,   9.006,   3.411,  -4.030, 101.243,  25.766, -18.867,
1,   9.004,   3.409,  -4.032, 101.078,  25.553, -18.987,
1,   9.002,   3.406,  -4.033, 100.891,  25.308, -19.108,
1,   9.001,   3.407,  -4.032, 100.704,  25.010, -19.267,
1,   9.000,   3.405,  -4.032, 100.493,  24.690, -19.417,
1,   8.999,   3.403,  -4.031, 100.276,  24.336, -19.554,
1,   8.998,   3.404,  -4.031, 100.076,  23.938, -19.685,
1,   8.997,   3.402,  -4.031,  99.836,  23.511, -19.791,
1,   8.997,   3.400,  -4.032,  99.591,  23.049, -19.892,
1,   8.998,   3.399,  -4.031,  99.335,  22.540, -20.001,
1,   8.998,   3.398,  -4.032,  99.057,  21.984, -20.119,
1,   8.998,   3.396,  -4.033,  98.773,  21.374, -20.218,
1,   8.999,   3.394,  -4.035,  98.474,  20.700, -20.330,
1,   8.999,   3.392,  -4.037,  98.168,  19.984, -20.435,
1,   8.998,   3.390,  -4.040,  97.862,  19.208, -20.546,
1,   8.998,   3.387,  -4.042,  97.515,  18.387, -20.675,
1,   8.998,   3.386,  -4.042,  97.181,  17.515, -20.819,
1,   8.997,   3.382,  -4.045,  96.828,  16.630, -20.936,
1,   8.995,   3.381,  -4.049,  96.495,  15.711, -21.049,
1,   8.993,   3.377,  -4.055,  96.143,  14.781, -21.168,
1,   8.992,   3.374,  -4.056,  95.781,  13.805, -21.335,
1,   8.990,   3.371,  -4.059,  95.430,  12.834, -21.505,
1,   8.987,   3.370,  -4.059,  95.076,  11.819, -21.716,
1,   8.983,   3.366,  -4.065,  94.719,  10.826, -21.866,
1,   8.980,   3.365,  -4.067,  94.366,   9.814, -22.065,
1,   8.977,   3.361,  -4.070,  93.995,   8.818, -22.260,
1,   8.973,   3.358,  -4.074,  93.621,   7.809, -22.440,
1,   8.970,   3.352,  -4.076,  93.225,   6.798, -22.648,
1,   8.967,   3.349,  -4.080,  92.846,   5.784, -22.829,
1,   8.962,   3.347,  -4.085,  92.487,   4.778, -22.999,
1,   8.959,   3.346,  -4.087,  92.133,   3.760, -23.193,
1,   8.956,   3.340,  -4.092,  91.754,   2.771, -23.352,
1,   8.954,   3.335,  -4.094,  91.381,   1.776, -23.544,
1,   8.952,   3.332,  -4.098,  91.032,   0.774, -23.703,
1,   8.949,   3.330,  -4.102,  90.713,  -0.243, -23.858,
1,   8.947,   3.326,  -4.107,  90.390,  -1.270, -24.005,
1,   8.945,   3.322,  -4.111,  90.072,  -2.324, -24.154,
1,   8.944,   3.319,  -4.115,  89.775,  -3.397, -24.288,
1,   8.943,   3.316,  -4.119,  89.480,  -4.487, -24.415,
1,   8.941,   3.312,  -4.126,  89.167,  -5.577, -24.486,
1,   8.941,   3.308,  -4.130,  88.835,  -6.689, -24.581,
1,   8.941,   3.303,  -4.133,  88.482,  -7.805, -24.662,
1,   8.940,   3.299,  -4.139,  88.115,  -8.927, -24.690,
1,   8.939,   3.296,  -4.142,  87.747, -10.050, -24.733,
1,   8.939,   3.292,  -4.147,  87.345, -11.162, -24.744,
1,   8.936,   3.289,  -4.152,  86.960, -12.273, -24.743,
1,   8.936,   3.285,  -4.155,  86.550, -13.365, -24.747,
1,   8.934,   3.282,  -4.160,  86.152, -14.429, -24.716,
1,   8.932,   3.280,  -4.164,  85.767, -15.491, -24.687,
1,   8.931,   3.275,  -4.167,  85.386, -16.489, -24.659,
1,   8.929,   3.274,  -4.170,  85.046, -17.472, -24.628,
1,   8.927,   3.271,  -4.175,  84.704, -18.387, -24.554,
1,   8.926,   3.266,  -4.176,  84.385, -19.260, -24.522,
1,   8.924,   3.265,  -4.178,  84.106, -20.085, -24.484,
1,   8.923,   3.262,  -4.178,  83.833, -20.877, -24.454,
1,   8.921,   3.260,  -4.179,  83.578, -21.612, -24.409,
1,   8.918,   3.257,  -4.182,  83.320, -22.289, -24.340,
1,   8.916,   3.254,  -4.183,  83.082, -22.927, -24.288,
1,   8.914,   3.252,  -4.183,  82.850, -23.546, -24.239,
1,   8.912,   3.249,  -4.183,  82.604, -24.135, -24.189,
1,   8.911,   3.247,  -4.184,  82.357, -24.708, -24.124,
1,   8.909,   3.245,  -4.185,  82.113, -25.253, -24.063,
1,   8.907,   3.243,  -4.186,  81.863, -25.822, -23.998,
1,   8.905,   3.241,  -4.189,  81.580, -26.416, -23.870,
1,   8.906,   3.237,  -4.188,  81.374, -26.854, -23.831,
1,   8.905,   3.235,  -4.190,  81.159, -27.343, -23.741,
1,   8.905,   3.233,  -4.192,  80.945, -27.837, -23.649,
1,   8.903,   3.233,  -4.195,  80.738, -28.336, -23.546,
1,   8.905,   3.231,  -4.195,  80.503, -28.838, -23.467,
1,   8.905,   3.231,  -4.195,  80.274, -29.355, -23.368,
1,   8.904,   3.232,  -4.197,  80.034, -29.865, -23.239,
1,   8.905,   3.233,  -4.197,  79.764, -30.391, -23.108,
1,   8.905,   3.232,  -4.199,  79.452, -30.896, -22.941,
1,   8.905,   3.234,  -4.200,  79.168, -31.410, -22.753,
1,   8.905,   3.235,  -4.201,  78.856, -31.920, -22.560,
1,   8.906,   3.237,  -4.201,  78.551, -32.421, -22.369,
1,   8.906,   3.237,  -4.201,  78.217, -32.916, -22.167,
1,   8.907,   3.238,  -4.202,  77.910, -33.394, -21.952,
1,   8.907,   3.239,  -4.203,  77.603, -33.860, -21.737,
1,   8.906,   3.242,  -4.205,  77.321, -34.328, -21.522,
1,   8.907,   3.243,  -4.205,  77.045, -34.784, -21.341,
1,   8.907,   3.244,  -4.207,  76.785, -35.213, -21.138,
1,   8.908,   3.245,  -4.207,  76.537, -35.652, -20.958,
1,   8.909,   3.244,  -4.207,  76.296, -36.066, -20.794,
1,   8.909,   3.245,  -4.208,  76.069, -36.481, -20.614,
1,   8.910,   3.247,  -4.208,  75.851, -36.878, -20.455,
1,   8.910,   3.248,  -4.209,  75.623, -37.275, -20.284,
1,   8.912,   3.248,  -4.209,  75.400, -37.656, -20.142,
1,   8.912,   3.250,  -4.209,  75.180, -38.035, -19.950,
1,   8.912,   3.252,  -4.210,  74.971, -38.387, -19.758,
1,   8.913,   3.252,  -4.211,  74.749, -38.716, -19.583,
1,   8.914,   3.252,  -4.211,  74.544, -39.028, -19.397,
1,   8.915,   3.252,  -4.210,  74.364, -39.339, -19.239,
1,   8.915,   3.254,  -4.210,  74.190, -39.630, -19.044,
1,   8.916,   3.254,  -4.209,  74.014, -39.903, -18.875,
1,   8.916,   3.254,  -4.208,  73.846, -40.180, -18.708,
1,   8.917,   3.256,  -4.207,  73.696, -40.448, -18.539,
1,   8.917,   3.256,  -4.206,  73.509, -40.693, -18.348,
1,   8.918,   3.256,  -4.205,  73.319, -40.929, -18.176,
1,   8.918,   3.256,  -4.205,  73.108, -41.163, -17.964,
1,   8.918,   3.256,  -4.204,  72.861, -41.412, -17.748,
1,   8.919,   3.257,  -4.202,  72.591, -41.667, -17.530,
1,   8.920,   3.258,  -4.201,  72.261, -41.940, -17.251,
1,   8.921,   3.258,  -4.201,  71.885, -42.233, -16.954,
1,   8.922,   3.259,  -4.200,  71.479, -42.560, -16.617,
1,   8.924,   3.259,  -4.200,  71.057, -42.891, -16.265,
1,   8.925,   3.259,  -4.201,  70.602, -43.242, -15.850,
1,   8.928,   3.260,  -4.200,  70.172, -43.631, -15.462,
1,   8.930,   3.260,  -4.201,  69.741, -44.014, -15.046,
1,   8.934,   3.261,  -4.199,  69.334, -44.421, -14.646,
1,   8.936,   3.262,  -4.199,  68.954, -44.808, -14.237,
1,   8.938,   3.263,  -4.200,  68.574, -45.189, -13.828,
1,   8.941,   3.265,  -4.198,  68.225, -45.567, -13.453,
1,   8.944,   3.262,  -4.198,  67.840, -45.900, -13.090,
1,   8.946,   3.264,  -4.199,  67.468, -46.229, -12.691,
1,   8.947,   3.265,  -4.201,  67.089, -46.523, -12.297,
1,   8.949,   3.266,  -4.199,  66.719, -46.829, -11.935,
1,   8.951,   3.266,  -4.199,  66.336, -47.107, -11.570,
1,   8.952,   3.267,  -4.198,  65.973, -47.366, -11.227,
1,   8.954,   3.265,  -4.197,  65.595, -47.594, -10.895,
1,   8.955,   3.266,  -4.196,  65.271, -47.828, -10.577,
1,   8.955,   3.266,  -4.196,  64.947, -48.041, -10.261,
1,   8.956,   3.266,  -4.195,  64.638, -48.238,  -9.961,
1,   8.957,   3.265,  -4.195,  64.338, -48.426,  -9.685,
1,   8.957,   3.264,  -4.194,  64.062, -48.607,  -9.409,
1,   8.958,   3.264,  -4.193,  63.800, -48.771,  -9.143,
1,   8.960,   3.263,  -4.191,  63.551, -48.932,  -8.914,
1,   8.960,   3.263,  -4.190,  63.315, -49.086,  -8.670,
1,   8.961,   3.261,  -4.188,  63.092, -49.232,  -8.478,
1,   8.961,   3.261,  -4.187,  62.872, -49.367,  -8.253,
1,   8.961,   3.260,  -4.186,  62.644, -49.492,  -8.032,
1,   8.962,   3.259,  -4.185,  62.412, -49.618,  -7.826,
1,   8.963,   3.259,  -4.182,  62.170, -49.748,  -7.617,
