1,  11.975,  -0.914,   9.851, -90.839,   0.017,-114.829,
1,  11.973,  -0.941,   9.849, -90.783,   0.034,-114.854,
1,  11.968,  -0.970,   9.848, -90.706,   0.028,-114.862,
1,  11.964,  -1.006,   9.850, -90.630,   0.026,-114.877,
1,  11.955,  -1.034,   9.859, -90.524,   0.022,-114.833,
1,  11.957,  -1.067,   9.858, -90.455,   0.028,-114.822,
1,  11.956,  -1.105,   9.858, -90.458,   0.026,-114.797,
1,  11.963,  -1.137,   9.850, -90.503,   0.024,-114.823,
1,  11.971,  -1.178,   9.842, -90.582,   0.048,-114.861,
1,  11.967,  -1.210,   9.847, -90.675,   0.064,-114.845,
1,  11.962,  -1.237,   9.855, -90.761,   0.057,-114.817,
1,  11.964,  -1.285,   9.847, -90.869,   0.093,-114.834,
1,  11.963,  -1.318,   9.844, -90.917,   0.105,-114.840,
1,  11.956,  -1.350,   9.851, -90.911,   0.097,-114.811,
1,  11.954,  -1.387,   9.848, -90.874,   0.103,-114.817,
1,  11.948,  -1.435,   9.846, -90.841,   0.138,-114.833,
1,  11.941,  -1.466,   9.852, -90.752,   0.135,-114.842,
1,  11.929,  -1.517,   9.857, -90.672,   0.156,-114.829,
1,  11.930,  -1.562,   9.855, -90.582,   0.158,-114.823,
1,  11.924,  -1.591,   9.863, -90.434,   0.142,-114.772,
1,  11.930,  -1.651,   9.856, -90.412,   0.166,-114.793,
1,  11.937,  -1.692,   9.854, -90.443,   0.174,-114.794,
1,  11.940,  -1.734,   9.855, -90.532,   0.186,-114.773,
1,  11.946,  -1.770,   9.848, -90.660,   0.198,-114.793,
1,  11.950,  -1.813,   9.844, -90.816,   0.215,-114.809,
1,  11.946,  -1.853,   9.849, -90.960,   0.233,-114.793,
1,  11.953,  -1.904,   9.840, -91.062,   0.248,-114.844,
1,  11.941,  -1.939,   9.856, -91.028,   0.230,-114.798,
1,  11.933,  -2.002,   9.858, -90.956,   0.257,-114.770,
1,  11.934,  -2.045,   9.855, -90.835,   0.239,-114.766,
1,  11.938,  -2.093,   9.848, -90.730,   0.242,-114.780,
1,  11.931,  -2.149,   9.853, -90.692,   0.262,-114.758,
1,  11.933,  -2.195,   9.852, -90.700,   0.281,-114.770,
1,  11.927,  -2.236,   9.853, -90.753,   0.289,-114.760,
1,  11.927,  -2.290,   9.852, -90.815,   0.302,-114.781,
1,  11.921,  -2.348,   9.853, -90.849,   0.324,-114.769,
1,  11.918,  -2.396,   9.856, -90.824,   0.322,-114.754,
1,  11.920,  -2.451,   9.855, -90.761,   0.315,-114.749,
1,  11.929,  -2.503,   9.844, -90.682,   0.323,-114.757,
1,  11.928,  -2.559,   9.842, -90.638,   0.345,-114.758,
1,  11.924,  -2.602,   9.847, -90.653,   0.343,-114.753,
1,  11.919,  -2.640,   9.851, -90.701,   0.348,-114.740,
1,  11.929,  -2.689,   9.840, -90.767,   0.364,-114.759,
1,  11.925,  -2.733,   9.841, -90.809,   0.378,-114.772,
1,  11.924,  -2.775,   9.843, -90.804,   0.381,-114.767,
1,  11.926,  -2.820,   9.840, -90.758,   0.393,-114.763,
1,  11.935,  -2.860,   9.835, -90.688,   0.393,-114.770,
1,  11.940,  -2.897,   9.837, -90.622,   0.389,-114.765,
1,  11.945,  -2.939,   9.837, -90.627,   0.389,-114.758,
1,  11.948,  -2.977,   9.835, -90.696,   0.401,-114.766,
1,  11.952,  -3.009,   9.836, -90.791,   0.412,-114.765,
1,  11.951,  -3.044,   9.844, -90.960,   0.421,-114.734,
1,  11.948,  -3.074,   9.849, -91.105,   0.425,-114.697,
1,  11.947,  -3.121,   9.848, -91.161,   0.441,-114.688,
1,  11.952,  -3.170,   9.838, -91.110,   0.482,-114.722,
1,  11.946,  -3.202,   9.845, -91.006,   0.475,-114.712,
1,  11.942,  -3.241,   9.848, -90.884,   0.501,-114.710,
1,  11.945,  -3.279,   9.842, -90.776,   0.511,-114.760,
1,  11.942,  -3.321,   9.844, -90.708,   0.521,-114.754,
1,  11.940,  -3.362,   9.844, -90.675,   0.535,-114.745,
1,  11.949,  -3.382,   9.840, -90.646,   0.526,-114.756,
1,  11.951,  -3.414,   9.843, -90.670,   0.513,-114.746,
1,  11.959,  -3.439,   9.833, -90.716,   0.519,-114.750,
1,  11.960,  -3.463,   9.838, -90.796,   0.510,-114.742,
1,  11.960,  -3.485,   9.838, -90.874,   0.504,-114.737,
1,  11.962,  -3.530,   9.829, -90.981,   0.525,-114.752,
1,  11.957,  -3.553,   9.834, -91.017,   0.514,-114.728,
1,  11.964,  -3.586,   9.822, -90.975,   0.526,-114.755,
1,  11.967,  -3.612,   9.819, -90.887,   0.518,-114.780,
1,  11.957,  -3.646,   9.831, -90.810,   0.503,-114.745,
1,  11.976,  -3.660,   9.817, -90.704,   0.497,-114.783,
1,  11.970,  -3.703,   9.824, -90.698,   0.506,-114.779,
1,  11.965,  -3.735,   9.832, -90.742,   0.523,-114.750,
1,  11.968,  -3.751,   9.839, -90.799,   0.522,-114.723,
1,  11.979,  -3.776,   9.827, -90.873,   0.541,-114.740,
1,  11.983,  -3.800,   9.823, -90.930,   0.556,-114.755,
1,  11.982,  -3.816,   9.829, -90.961,   0.566,-114.753,
1,  11.982,  -3.841,   9.826, -90.969,   0.578,-114.755,
1,  11.975,  -3.867,   9.829, -90.959,   0.591,-114.743,
1,  11.969,  -3.888,   9.830, -90.941,   0.600,-114.731,
1,  11.974,  -3.898,   9.826, -90.898,   0.597,-114.744,
1,  11.972,  -3.914,   9.828, -90.860,   0.595,-114.740,
1,  11.970,  -3.932,   9.831, -90.825,   0.589,-114.729,
1,  11.972,  -3.956,   9.823, -90.811,   0.590,-114.734,
1,  11.975,  -3.966,   9.827, -90.790,   0.583,-114.726,
1,  11.980,  -3.988,   9.822, -90.796,   0.587,-114.734,
1,  11.982,  -4.012,   9.817, -90.823,   0.587,-114.745,
1,  11.986,  -4.025,   9.819, -90.842,   0.589,-114.744,
1,  11.986,  -4.043,   9.820, -90.864,   0.590,-114.744,
1,  11.991,  -4.060,   9.815, -90.878,   0.595,-114.751,
1,  11.987,  -4.074,   9.825, -90.882,   0.595,-114.733,
1,  11.996,  -4.084,   9.820, -90.873,   0.592,-114.737,
1,  12.000,  -4.098,   9.819, -90.869,   0.597,-114.737,
1,  11.999,  -4.103,   9.825, -90.871,   0.598,-114.727,
1,  12.000,  -4.116,   9.827, -90.895,   0.592,-114.722,
1,  12.003,  -4.122,   9.827, -90.922,   0.594,-114.719,
1,  12.002,  -4.139,   9.821, -90.974,   0.622,-114.715,
1,  12.006,  -4.143,   9.819, -90.994,   0.628,-114.726,
1,  12.003,  -4.150,   9.823, -90.991,   0.624,-114.717,
1,  11.998,  -4.152,   9.828, -90.966,   0.604,-114.704,
1,  12.000,  -4.158,   9.819, -90.933,   0.596,-114.715,
1,  12.001,  -4.168,   9.818, -90.892,   0.602,-114.731,
1,  11.996,  -4.174,   9.820, -90.866,   0.593,-114.727,
1,  11.996,  -4.178,   9.821, -90.838,   0.589,-114.731,
1,  11.990,  -4.194,   9.822, -90.848,   0.602,-114.714,
1,  11.999,  -4.192,   9.818, -90.834,   0.604,-114.731,
1,  11.994,  -4.199,   9.822, -90.854,   0.608,-114.722,
1,  11.994,  -4.201,   9.826, -90.874,   0.604,-114.707,
1,  12.002,  -4.198,   9.822, -90.875,   0.602,-114.715,
1,  12.000,  -4.201,   9.824, -90.892,   0.607,-114.713,
1,  11.997,  -4.204,   9.825, -90.907,   0.613,-114.703,
1,  11.996,  -4.199,   9.829, -90.905,   0.604,-114.690,
1,  11.993,  -4.202,   9.830, -90.909,   0.609,-114.680,
1,  11.994,  -4.203,   9.827, -90.903,   0.618,-114.688,
1,  11.992,  -4.201,   9.828, -90.895,   0.616,-114.679,
1,  11.991,  -4.199,   9.827, -90.886,   0.608,-114.681,
1,  11.992,  -4.200,   9.823, -90.871,   0.613,-114.692,
1,  11.996,  -4.195,   9.819, -90.822,   0.609,-114.712,
1,  11.995,  -4.192,   9.823, -90.802,   0.587,-114.686,
1,  11.996,  -4.194,   9.821, -90.818,   0.601,-114.695,
1,  11.997,  -4.192,   9.821, -90.865,   0.600,-114.692,
1,  11.994,  -4.192,   9.824, -90.922,   0.608,-114.677,
1,  11.994,  -4.192,   9.824, -90.964,   0.613,-114.688,
1,  11.994,  -4.191,   9.824, -90.959,   0.607,-114.694,
1,  11.996,  -4.190,   9.824, -90.909,   0.610,-114.708,
1,  11.994,  -4.191,   9.825, -90.872,   0.608,-114.697,
1,  11.994,  -4.196,   9.824, -90.854,   0.619,-114.707,
1,  11.993,  -4.197,   9.827, -90.837,   0.610,-114.690,
1,  11.994,  -4.197,   9.826, -90.831,   0.606,-114.697,
1,  11.997,  -4.196,   9.824, -90.836,   0.606,-114.717,
1,  11.997,  -4.197,   9.823, -90.863,   0.610,-114.720,
1,  11.997,  -4.197,   9.823, -90.887,   0.612,-114.718,
1,  11.997,  -4.200,   9.821, -90.917,   0.620,-114.720,
1,  11.998,  -4.197,   9.819, -90.922,   0.616,-114.731,
1,  11.997,  -4.196,   9.819, -90.921,   0.611,-114.731,
1,  11.996,  -4.200,   9.817, -90.915,   0.627,-114.730,
1,  11.997,  -4.199,   9.815, -90.893,   0.628,-114.748,
1,  11.993,  -4.201,   9.817, -90.888,   0.630,-114.732,
1,  11.995,  -4.198,   9.817, -90.850,   0.626,-114.742,
1,  11.993,  -4.198,   9.819, -90.846,   0.625,-114.728,
1,  11.993,  -4.196,   9.820, -90.839,   0.618,-114.730,
1,  11.994,  -4.195,   9.821, -90.843,   0.615,-114.727,
1,  11.996,  -4.195,   9.820, -90.852,   0.620,-114.742,
1,  11.996,  -4.195,   9.822, -90.873,   0.615,-114.734,
1,  11.998,  -4.195,   9.822, -90.882,   0.617,-114.742,
1,  11.999,  -4.196,   9.821, -90.892,   0.622,-114.736,
1,  11.999,  -4.198,   9.821, -90.909,   0.629,-114.732,
1,  11.998,  -4.198,   9.822, -90.928,   0.628,-114.722,
1,  11.996,  -4.199,   9.822, -90.936,   0.617,-114.705,
1,  11.996,  -4.198,   9.822, -90.914,   0.609,-114.705,
1,  11.995,  -4.198,   9.823, -90.899,   0.608,-114.698,
1,  11.994,  -4.199,   9.823, -90.883,   0.605,-114.696,
1,  11.994,  -4.200,   9.821, -90.873,   0.611,-114.707,
1,  11.993,  -4.201,   9.819, -90.883,   0.621,-114.720,
1,  11.992,  -4.199,   9.820, -90.883,   0.615,-114.718,
1,  11.991,  -4.198,   9.821, -90.881,   0.612,-114.706,
1,  11.991,  -4.198,   9.820, -90.875,   0.621,-114.716,
1,  11.992,  -4.198,   9.821, -90.882,   0.622,-114.720,
1,  11.992,  -4.198,   9.821, -90.884,   0.625,-114.721,
1,  11.991,  -4.198,   9.823, -90.883,   0.627,-114.708,
1,  11.992,  -4.198,   9.823, -90.887,   0.633,-114.707,
1,  11.994,  -4.198,   9.822, -90.890,   0.631,-114.730,
1,  11.997,  -4.199,   9.820, -90.892,   0.633,-114.733,
1,  11.995,  -4.199,   9.822, -90.904,   0.630,-114.721,
1,  11.996,  -4.199,   9.821, -90.904,   0.628,-114.725,
1,  11.995,  -4.202,   9.822, -90.915,   0.632,-114.723,
1,  11.994,  -4.200,   9.823, -90.914,   0.619,-114.714,
1,  11.994,  -4.198,   9.823, -90.908,   0.609,-114.716,
1,  11.992,  -4.198,   9.824, -90.912,   0.606,-114.707,
1,  11.993,  -4.196,   9.822, -90.886,   0.604,-114.711,
1,  11.991,  -4.197,   9.822, -90.889,   0.606,-114.700,
1,  11.990,  -4.195,   9.823, -90.875,   0.593,-114.698,
1,  11.991,  -4.194,   9.821, -90.866,   0.594,-114.707,
1,  11.990,  -4.193,   9.822, -90.854,   0.590,-114.712,
1,  11.991,  -4.195,   9.820, -90.860,   0.610,-114.728,
1,  11.990,  -4.196,   9.822, -90.863,   0.612,-114.726,
1,  11.990,  -4.196,   9.823, -90.866,   0.605,-114.714,
1,  11.992,  -4.197,   9.823, -90.871,   0.617,-114.725,
1,  11.991,  -4.199,   9.824, -90.895,   0.626,-114.722,
1,  11.990,  -4.198,   9.826, -90.896,   0.622,-114.711,
1,  11.991,  -4.198,   9.826, -90.902,   0.621,-114.713,
1,  11.992,  -4.199,   9.824, -90.903,   0.628,-114.717,
1,  11.993,  -4.198,   9.824, -90.891,   0.626,-114.717,
1,  11.993,  -4.198,   9.822, -90.890,   0.625,-114.718,
1,  11.992,  -4.197,   9.824, -90.887,   0.620,-114.699,
1,  11.992,  -4.198,   9.822, -90.893,   0.622,-114.699,
1,  11.991,  -4.199,   9.821, -90.897,   0.619,-114.698,
1,  11.991,  -4.198,   9.821, -90.892,   0.617,-114.697,
1,  11.991,  -4.196,   9.820, -90.874,   0.609,-114.709,
1,  11.991,  -4.196,   9.820, -90.863,   0.604,-114.711,
1,  11.990,  -4.193,   9.821, -90.831,   0.581,-114.694,
1,  11.990,  -4.192,   9.821, -90.827,   0.589,-114.690,
1,  11.989,  -4.192,   9.823, -90.841,   0.583,-114.698,
1,  11.989,  -4.194,   9.823, -90.852,   0.601,-114.700,
1,  11.988,  -4.197,   9.823, -90.885,   0.627,-114.703,
1,  11.988,  -4.196,   9.825, -90.893,   0.626,-114.694,
1,  11.989,  -4.196,   9.825, -90.883,   0.628,-114.695,
1,  11.991,  -4.195,   9.825, -90.882,   0.633,-114.704,
1,  11.992,  -4.196,   9.825, -90.893,   0.633,-114.710,
1,  11.994,  -4.194,   9.823, -90.879,   0.627,-114.722,
1,  11.996,  -4.195,   9.821, -90.879,   0.629,-114.733,
1,  11.996,  -4.195,   9.820, -90.884,   0.630,-114.740,
1,  11.992,  -4.195,   9.823, -90.881,   0.618,-114.712,
1,  11.991,  -4.197,   9.823, -90.878,   0.620,-114.699,
1,  11.992,  -4.199,   9.820, -90.883,   0.624,-114.721,
1,  11.991,  -4.198,   9.820, -90.875,   0.619,-114.718,
1,  11.991,  -4.199,   9.819, -90.875,   0.622,-114.723,
1,  11.991,  -4.199,   9.819, -90.875,   0.628,-114.724,
1,  11.992,  -4.198,   9.817, -90.871,   0.627,-114.746,
1,  11.992,  -4.196,   9.819, -90.863,   0.614,-114.738,
1,  11.992,  -4.195,   9.820, -90.863,   0.614,-114.730,
1,  11.992,  -4.195,   9.821, -90.867,   0.618,-114.727,
1,  11.993,  -4.196,   9.820, -90.878,   0.622,-114.736,
1,  11.994,  -4.195,   9.821, -90.875,   0.613,-114.734,
1,  11.994,  -4.195,   9.822, -90.873,   0.619,-114.726,
1,  11.991,  -4.197,   9.825, -90.897,   0.620,-114.699,
1,  11.992,  -4.198,   9.823, -90.902,   0.625,-114.714,
1,  11.994,  -4.199,   9.821, -90.893,   0.628,-114.716,
1,  11.993,  -4.199,   9.821, -90.896,   0.633,-114.716,
1,  11.994,  -4.198,   9.820, -90.893,   0.626,-114.723,
1,  11.993,  -4.199,   9.820, -90.893,   0.626,-114.714,
1,  11.993,  -4.199,   9.819, -90.892,   0.628,-114.714,
1,  11.992,  -4.199,   9.820, -90.900,   0.621,-114.705,
1,  11.992,  -4.198,   9.819, -90.882,   0.616,-114.710,
1,  11.991,  -4.197,   9.820, -90.874,   0.613,-114.708,
1,  11.991,  -4.198,   9.818, -90.875,   0.619,-114.729,
1,  11.991,  -4.196,   9.820, -90.870,   0.606,-114.724,
1,  11.991,  -4.196,   9.821, -90.870,   0.609,-114.715,
1,  11.989,  -4.198,   9.823, -90.888,   0.618,-114.701,
1,  11.989,  -4.197,   9.825, -90.888,   0.620,-114.698,
1,  11.989,  -4.196,   9.826, -90.885,   0.615,-114.696,
1,  11.989,  -4.198,   9.826, -90.892,   0.623,-114.694,
1,  11.990,  -4.197,   9.826, -90.898,   0.624,-114.697,
1,  11.990,  -4.197,   9.826, -90.899,   0.618,-114.696,
1,  11.990,  -4.196,   9.826, -90.885,   0.610,-114.691,
1,  11.991,  -4.197,   9.825, -90.885,   0.617,-114.691,
1,  11.991,  -4.197,   9.824, -90.888,   0.620,-114.705,
1,  11.991,  -4.198,   9.823, -90.889,   0.618,-114.699,
1,  11.990,  -4.198,   9.823, -90.883,   0.622,-114.691,
1,  11.990,  -4.198,   9.822, -90.887,   0.626,-114.698,
1,  11.993,  -4.197,   9.819, -90.875,   0.628,-114.719,
1,  11.992,  -4.200,   9.818, -90.882,   0.636,-114.723,
1,  11.992,  -4.199,   9.818, -90.876,   0.634,-114.724,
1,  11.989,  -4.197,   9.821, -90.877,   0.622,-114.706,
1,  11.989,  -4.198,   9.822, -90.877,   0.620,-114.708,
1,  11.991,  -4.194,   9.821, -90.862,   0.614,-114.718,
1,  11.989,  -4.196,   9.824, -90.880,   0.617,-114.704,
1,  11.989,  -4.197,   9.826, -90.879,   0.618,-114.694,
1,  11.990,  -4.195,   9.827, -90.874,   0.614,-114.695,
1,  11.991,  -4.195,   9.827, -90.881,   0.617,-114.698,
1,  11.990,  -4.195,   9.828, -90.885,   0.617,-114.698,
1,  11.990,  -4.197,   9.828, -90.889,   0.619,-114.693,
1,  11.991,  -4.196,   9.826, -90.877,   0.623,-114.705,
1,  11.992,  -4.197,   9.824, -90.882,   0.624,-114.717,
1,  11.992,  -4.198,   9.823, -90.881,   0.624,-114.717,
1,  11.993,  -4.196,   9.822, -90.866,   0.618,-114.719,
1,  11.991,  -4.197,   9.822, -90.874,   0.623,-114.705,
1,  11.990,  -4.196,   9.825, -90.868,   0.611,-114.683,
1,  11.988,  -4.196,   9.827, -90.868,   0.597,-114.656,
1,  11.986,  -4.197,   9.827, -90.879,   0.609,-114.645,
1,  11.988,  -4.197,   9.825, -90.877,   0.613,-114.679,
1,  11.990,  -4.195,   9.825, -90.860,   0.602,-114.686,
1,  11.991,  -4.194,   9.825, -90.852,   0.607,-114.695,
1,  11.991,  -4.195,   9.825, -90.864,   0.618,-114.698,
1,  11.991,  -4.197,   9.826, -90.872,   0.619,-114.696,
1,  11.991,  -4.197,   9.826, -90.870,   0.622,-114.699,
1,  11.991,  -4.198,   9.826, -90.882,   0.625,-114.701,
1,  11.991,  -4.196,   9.826, -90.883,   0.617,-114.707,
1,  11.990,  -4.198,   9.827, -90.885,   0.625,-114.692,
1,  11.990,  -4.197,   9.827, -90.885,   0.622,-114.693,
1,  11.990,  -4.199,   9.825, -90.892,   0.626,-114.704,
1,  11.991,  -4.199,   9.824, -90.895,   0.616,-114.710,
1,  11.990,  -4.200,   9.823, -90.894,   0.619,-114.711,
1,  11.991,  -4.199,   9.823, -90.888,   0.615,-114.716,
1,  11.990,  -4.198,   9.823, -90.886,   0.604,-114.711,
1,  11.990,  -4.198,   9.823, -90.883,   0.603,-114.706,
1,  11.989,  -4.198,   9.824, -90.884,   0.607,-114.703,
1,  11.990,  -4.198,   9.823, -90.887,   0.607,-114.720,
1,  11.988,  -4.197,   9.825, -90.882,   0.599,-114.704,
1,  11.989,  -4.197,   9.825, -90.878,   0.609,-114.706,
1,  11.989,  -4.200,   9.825, -90.895,   0.622,-114.706,
1,  11.989,  -4.203,   9.824, -90.902,   0.634,-114.711,
1,  11.990,  -4.202,   9.824, -90.893,   0.636,-114.710,
1,  11.993,  -4.198,   9.823, -90.882,   0.631,-114.729,
1,  11.993,  -4.198,   9.823, -90.884,   0.629,-114.723,
1,  11.993,  -4.199,   9.823, -90.887,   0.625,-114.726,
1,  11.992,  -4.199,   9.824, -90.889,   0.625,-114.715,
1,  11.992,  -4.200,   9.824, -90.898,   0.621,-114.715,
1,  11.991,  -4.199,   9.826, -90.900,   0.607,-114.700,
1,  11.991,  -4.198,   9.825, -90.891,   0.605,-114.698,
1,  11.992,  -4.196,   9.823, -90.882,   0.609,-114.712,
1,  11.992,  -4.196,   9.824, -90.879,   0.599,-114.710,
1,  11.991,  -4.196,   9.825, -90.866,   0.597,-114.698,
1,  11.992,  -4.195,   9.824, -90.853,   0.604,-114.709,
1,  11.991,  -4.197,   9.824, -90.870,   0.606,-114.710,
1,  11.992,  -4.194,   9.824, -90.855,   0.600,-114.709,
1,  11.991,  -4.194,   9.825, -90.854,   0.606,-114.700,
1,  11.991,  -4.197,   9.825, -90.870,   0.619,-114.708,
1,  11.992,  -4.197,   9.823, -90.876,   0.626,-114.728,
1,  11.992,  -4.198,   9.823, -90.875,   0.627,-114.730,
1,  11.992,  -4.197,   9.824, -90.878,   0.625,-114.718,
1,  11.993,  -4.197,   9.823, -90.879,   0.630,-114.723,
1,  11.992,  -4.197,   9.824, -90.874,   0.626,-114.713,
1,  11.993,  -4.199,   9.822, -90.882,   0.643,-114.729,
1,  11.993,  -4.198,   9.821, -90.881,   0.631,-114.739,
1,  11.992,  -4.199,   9.822, -90.884,   0.621,-114.732,
1,  11.992,  -4.198,   9.823, -90.875,   0.620,-114.721,
1,  11.991,  -4.198,   9.823, -90.881,   0.620,-114.716,
1,  11.991,  -4.199,   9.822, -90.878,   0.618,-114.726,
1,  11.990,  -4.199,   9.824, -90.877,   0.614,-114.708,
1,  11.988,  -4.199,   9.825, -90.883,   0.617,-114.695,
1,  11.989,  -4.200,   9.824, -90.885,   0.627,-114.709,
1,  11.990,  -4.199,   9.824, -90.883,   0.615,-114.708,
1,  11.991,  -4.198,   9.824, -90.872,   0.617,-114.712,
1,  11.990,  -4.200,   9.824, -90.887,   0.624,-114.713,
1,  11.989,  -4.198,   9.826, -90.885,   0.611,-114.694,
1,  11.991,  -4.198,   9.824, -90.883,   0.623,-114.711,
1,  11.992,  -4.198,   9.824, -90.882,   0.627,-114.724,
1,  11.993,  -4.198,   9.823, -90.884,   0.626,-114.729,
1,  11.993,  -4.198,   9.823, -90.879,   0.626,-114.719,
1,  11.994,  -4.198,   9.822, -90.874,   0.628,-114.722,
1,  11.993,  -4.197,   9.823, -90.874,   0.626,-114.717,
1,  11.993,  -4.196,   9.822, -90.871,   0.614,-114.722,
1,  11.995,  -4.195,   9.821, -90.867,   0.611,-114.731,
1,  11.994,  -4.198,   9.820, -90.875,   0.624,-114.734,
1,  11.992,  -4.199,   9.821, -90.878,   0.618,-114.722,
1,  11.993,  -4.198,   9.822, -90.867,   0.616,-114.724,
1,  11.993,  -4.198,   9.820, -90.867,   0.620,-114.734,
1,  11.996,  -4.199,   9.817, -90.874,   0.629,-114.787,
1,  11.995,  -4.197,   9.818, -90.858,   0.622,-114.772,
1,  11.993,  -4.197,   9.821, -90.870,   0.627,-114.736,
1,  11.992,  -4.198,   9.822, -90.883,   0.629,-114.731,
1,  11.993,  -4.196,   9.823, -90.873,   0.616,-114.722,
1,  11.992,  -4.197,   9.824, -90.871,   0.620,-114.709,
1,  11.990,  -4.197,   9.826, -90.876,   0.623,-114.705,
1,  11.990,  -4.197,   9.827, -90.877,   0.618,-114.701,
1,  11.990,  -4.197,   9.828, -90.874,   0.617,-114.694,
1,  11.991,  -4.195,   9.827, -90.869,   0.611,-114.695,
1,  11.990,  -4.194,   9.829, -90.871,   0.606,-114.681,
1,  11.991,  -4.193,   9.828, -90.859,   0.600,-114.691,
1,  11.991,  -4.194,   9.827, -90.857,   0.597,-114.681,
1,  11.990,  -4.194,   9.828, -90.862,   0.598,-114.687,
1,  11.991,  -4.193,   9.827, -90.856,   0.592,-114.701,
1,  11.990,  -4.197,   9.826, -90.869,   0.609,-114.698,
1,  11.990,  -4.197,   9.825, -90.869,   0.615,-114.700,
1,  11.990,  -4.197,   9.825, -90.875,   0.614,-114.705,
1,  11.990,  -4.198,   9.824, -90.876,   0.618,-114.708,
1,  11.990,  -4.203,   9.822, -90.886,   0.635,-114.719,
1,  11.991,  -4.203,   9.823, -90.889,   0.640,-114.721,
1,  11.992,  -4.202,   9.822, -90.889,   0.630,-114.730,
1,  11.991,  -4.199,   9.824, -90.885,   0.625,-114.718,
1,  11.991,  -4.198,   9.826, -90.884,   0.628,-114.718,
1,  11.991,  -4.199,   9.823, -90.895,   0.630,-114.730,
1,  11.992,  -4.199,   9.823, -90.884,   0.631,-114.722,
1,  11.990,  -4.199,   9.826, -90.885,   0.627,-114.700,
1,  11.991,  -4.196,   9.825, -90.879,   0.619,-114.707,
1,  11.992,  -4.194,   9.825, -90.879,   0.611,-114.712,
1,  11.992,  -4.193,   9.824, -90.881,   0.613,-114.718,
1,  11.991,  -4.193,   9.825, -90.883,   0.617,-114.709,
1,  11.990,  -4.189,   9.826, -90.876,   0.617,-114.705,
1,  11.990,  -4.188,   9.823, -90.867,   0.626,-114.712,
1,  11.988,  -4.184,   9.824, -90.836,   0.627,-114.710,
1,  11.990,  -4.180,   9.820, -90.809,   0.617,-114.736,
1,  11.990,  -4.172,   9.819, -90.788,   0.626,-114.744,
1,  11.986,  -4.155,   9.828, -90.799,   0.596,-114.713,
1,  11.987,  -4.155,   9.826, -90.864,   0.613,-114.710,
1,  11.987,  -4.140,   9.830, -90.912,   0.603,-114.706,
1,  11.993,  -4.126,   9.826, -90.939,   0.604,-114.724,
1,  11.988,  -4.119,   9.826, -90.973,   0.608,-114.719,
1,  11.996,  -4.106,   9.818, -90.970,   0.604,-114.750,
1,  11.995,  -4.096,   9.820, -90.954,   0.610,-114.758,
1,  11.992,  -4.086,   9.816, -90.938,   0.608,-114.772,
1,  11.989,  -4.075,   9.817, -90.919,   0.608,-114.775,
1,  11.979,  -4.068,   9.826, -90.906,   0.606,-114.752,
1,  11.982,  -4.051,   9.825, -90.886,   0.606,-114.753,
1,  11.983,  -4.036,   9.826, -90.878,   0.601,-114.747,
1,  11.983,  -4.014,   9.830, -90.875,   0.590,-114.738,
1,  11.983,  -4.004,   9.824, -90.888,   0.589,-114.739,
1,  11.978,  -3.981,   9.836, -90.896,   0.580,-114.725,
1,  11.984,  -3.967,   9.826, -90.910,   0.580,-114.728,
1,  11.979,  -3.952,   9.829, -90.933,   0.582,-114.724,
1,  11.985,  -3.928,   9.826, -90.932,   0.580,-114.728,
1,  11.980,  -3.909,   9.827, -90.935,   0.578,-114.731,
1,  11.969,  -3.895,   9.838, -90.938,   0.578,-114.710,
1,  11.967,  -3.881,   9.830, -90.943,   0.591,-114.711,
1,  11.972,  -3.837,   9.831, -90.920,   0.576,-114.720,
1,  11.963,  -3.822,   9.834, -90.913,   0.574,-114.719,
1,  11.957,  -3.800,   9.838, -90.903,   0.568,-114.714,
