1,   3.939,  12.834,   5.613, 162.385,  87.039, -49.716,
1,   3.941,  12.834,   5.613, 162.353,  87.034, -49.743,
1,   3.940,  12.833,   5.614, 162.264,  87.031, -49.836,
1,   3.940,  12.834,   5.613, 162.405,  87.032, -49.692,
1,   3.940,  12.833,   5.613, 162.324,  87.029, -49.774,
1,   3.940,  12.833,   5.614, 162.254,  87.027, -49.844,
1,   3.940,  12.833,   5.613, 162.337,  87.028, -49.764,
1,   3.939,  12.833,   5.614, 162.178,  87.034, -49.930,
1,   3.939,  12.833,   5.614, 162.206,  87.036, -49.901,
1,   3.939,  12.833,   5.615, 162.173,  87.040, -49.938,
1,   3.938,  12.833,   5.615, 162.204,  87.040, -49.909,
1,   3.939,  12.833,   5.614, 162.233,  87.039, -49.871,
1,   3.939,  12.833,   5.613, 162.274,  87.046, -49.834,
1,   3.940,  12.833,   5.614, 162.167,  87.044, -49.932,
1,   3.941,  12.833,   5.614, 162.193,  87.040, -49.903,
1,   3.941,  12.833,   5.614, 162.113,  87.041, -49.984,
1,   3.941,  12.832,   5.615, 162.025,  87.035, -50.069,
1,   3.942,  12.833,   5.614, 162.203,  87.035, -49.889,
1,   3.941,  12.833,   5.614, 162.244,  87.036, -49.851,
1,   3.940,  12.833,   5.613, 162.317,  87.040, -49.785,
1,   3.941,  12.833,   5.614, 162.203,  87.034, -49.893,
1,   3.942,  12.832,   5.614, 162.214,  87.031, -49.878,
1,   3.941,  12.833,   5.614, 162.280,  87.033, -49.816,
1,   3.942,  12.832,   5.615, 162.170,  87.029, -49.919,
1,   3.942,  12.833,   5.614, 162.270,  87.031, -49.820,
1,   3.943,  12.833,   5.614, 162.281,  87.026, -49.805,
1,   3.941,  12.833,   5.615, 162.157,  87.027, -49.940,
1,   3.940,  12.833,   5.614, 162.252,  87.031, -49.849,
1,   3.939,  12.833,   5.614, 162.245,  87.033, -49.865,
1,   3.940,  12.834,   5.614, 162.328,  87.036, -49.777,
1,   3.940,  12.833,   5.614, 162.270,  87.038, -49.837,
1,   3.937,  12.835,   5.612, 162.628,  87.055, -49.500,
1,   3.936,  12.836,   5.612, 162.611,  87.054, -49.523,
1,   3.937,  12.835,   5.613, 162.429,  87.054, -49.696,
1,   3.934,  12.836,   5.613, 162.347,  87.075, -49.806,
1,   3.937,  12.835,   5.613, 162.344,  87.059, -49.791,
1,   3.937,  12.834,   5.613, 162.261,  87.064, -49.863,
1,   3.940,  12.833,   5.613, 162.210,  87.066, -49.913,
1,   3.941,  12.832,   5.613, 162.079,  87.062, -50.038,
1,   3.942,  12.832,   5.613, 162.262,  87.054, -49.842,
1,   3.942,  12.832,   5.614, 162.124,  87.056, -49.978,
1,   3.941,  12.832,   5.615, 162.058,  87.054, -50.045,
1,   3.940,  12.833,   5.615, 162.093,  87.052, -50.017,
1,   3.941,  12.833,   5.614, 162.269,  87.041, -49.831,
1,   3.942,  12.833,   5.613, 162.442,  87.036, -49.653,
1,   3.941,  12.834,   5.613, 162.422,  87.036, -49.685,
1,   3.941,  12.834,   5.612, 162.545,  87.034, -49.556,
1,   3.941,  12.833,   5.614, 162.334,  87.030, -49.764,
1,   3.941,  12.833,   5.614, 162.316,  87.028, -49.786,
1,   3.940,  12.833,   5.614, 162.315,  87.026, -49.791,
1,   3.938,  12.834,   5.614, 162.385,  87.033, -49.732,
1,   3.939,  12.834,   5.613, 162.486,  87.027, -49.624,
1,   3.939,  12.833,   5.615, 162.303,  87.024, -49.803,
1,   3.940,  12.833,   5.614, 162.340,  87.025, -49.763,
1,   3.940,  12.833,   5.614, 162.294,  87.029, -49.811,
1,   3.940,  12.832,   5.615, 162.160,  87.027, -49.938,
1,   3.943,  12.833,   5.614, 162.368,  87.024, -49.720,
1,   3.943,  12.833,   5.613, 162.429,  87.027, -49.659,
1,   3.944,  12.832,   5.614, 162.194,  87.028, -49.888,
1,   3.944,  12.832,   5.613, 162.349,  87.027, -49.733,
1,   3.946,  12.832,   5.612, 162.447,  87.027, -49.630,
1,   3.946,  12.833,   5.612, 162.431,  87.025, -49.645,
1,   3.942,  12.833,   5.614, 162.224,  87.032, -49.871,
1,   3.942,  12.833,   5.614, 162.232,  87.041, -49.861,
1,   3.942,  12.833,   5.614, 162.165,  87.040, -49.932,
1,   3.942,  12.832,   5.614, 162.120,  87.043, -49.970,
1,   3.942,  12.833,   5.613, 162.177,  87.045, -49.911,
1,   3.942,  12.833,   5.614, 162.100,  87.046, -49.994,
1,   3.942,  12.832,   5.615, 162.020,  87.043, -50.073,
1,   3.941,  12.831,   5.617, 161.778,  87.049, -50.316,
1,   3.941,  12.832,   5.616, 161.892,  87.043, -50.210,
1,   3.942,  12.832,   5.615, 162.065,  87.043, -50.032,
1,   3.940,  12.833,   5.615, 162.129,  87.042, -49.973,
1,   3.940,  12.834,   5.614, 162.287,  87.039, -49.823,
1,   3.942,  12.834,   5.613, 162.408,  87.038, -49.696,
1,   3.941,  12.834,   5.612, 162.472,  87.036, -49.632,
1,   3.943,  12.833,   5.613, 162.354,  87.025, -49.737,
1,   3.943,  12.832,   5.614, 162.272,  87.021, -49.817,
1,   3.942,  12.832,   5.614, 162.230,  87.018, -49.862,
1,   3.942,  12.832,   5.615, 162.214,  87.018, -49.881,
1,   3.941,  12.833,   5.614, 162.311,  87.017, -49.787,
1,   3.944,  12.832,   5.615, 162.273,  87.002, -49.802,
1,   3.943,  12.833,   5.614, 162.380,  87.014, -49.707,
1,   3.942,  12.833,   5.615, 162.231,  87.019, -49.858,
1,   3.941,  12.833,   5.614, 162.285,  87.024, -49.802,
1,   3.943,  12.832,   5.614, 162.242,  87.018, -49.836,
1,   3.943,  12.833,   5.613, 162.363,  87.025, -49.716,
1,   3.945,  12.832,   5.614, 162.354,  87.021, -49.713,
1,   3.946,  12.832,   5.613, 162.356,  87.016, -49.707,
1,   3.944,  12.832,   5.615, 162.142,  87.022, -49.931,
1,   3.945,  12.832,   5.615, 162.094,  87.022, -49.977,
1,   3.944,  12.832,   5.616, 162.015,  87.029, -50.063,
1,   3.942,  12.832,   5.616, 161.935,  87.046, -50.160,
1,   3.942,  12.832,   5.615, 161.974,  87.047, -50.123,
1,   3.942,  12.832,   5.616, 161.969,  87.052, -50.120,
1,   3.941,  12.833,   5.614, 162.142,  87.057, -49.953,
1,   3.940,  12.833,   5.615, 162.098,  87.057, -50.000,
1,   3.937,  12.834,   5.614, 162.152,  87.074, -49.969,
1,   3.938,  12.835,   5.613, 162.237,  87.066, -49.872,
1,   3.939,  12.834,   5.613, 162.351,  87.056, -49.748,
1,   3.940,  12.834,   5.613, 162.389,  87.045, -49.713,
1,   3.941,  12.834,   5.613, 162.287,  87.042, -49.806,
1,   3.940,  12.834,   5.612, 162.471,  87.038, -49.629,
1,   3.940,  12.834,   5.613, 162.406,  87.032, -49.693,
1,   3.942,  12.833,   5.613, 162.379,  87.022, -49.712,
1,   3.941,  12.834,   5.613, 162.367,  87.031, -49.727,
1,   3.941,  12.834,   5.614, 162.306,  87.019, -49.791,
1,   3.940,  12.833,   5.614, 162.276,  87.028, -49.833,
1,   3.941,  12.833,   5.613, 162.386,  87.026, -49.709,
1,   3.942,  12.834,   5.612, 162.502,  87.029, -49.596,
1,   3.939,  12.834,   5.613, 162.391,  87.034, -49.720,
1,   3.939,  12.834,   5.614, 162.393,  87.038, -49.715,
1,   3.941,  12.833,   5.614, 162.255,  87.028, -49.838,
1,   3.941,  12.833,   5.614, 162.252,  87.027, -49.843,
1,   3.941,  12.833,   5.614, 162.320,  87.028, -49.779,
1,   3.940,  12.834,   5.614, 162.280,  87.030, -49.820,
1,   3.940,  12.834,   5.611, 162.594,  87.031, -49.501,
1,   3.941,  12.834,   5.612, 162.511,  87.032, -49.580,
1,   3.940,  12.834,   5.612, 162.495,  87.034, -49.601,
1,   3.940,  12.834,   5.612, 162.530,  87.038, -49.571,
1,   3.938,  12.834,   5.614, 162.326,  87.044, -49.785,
1,   3.938,  12.834,   5.613, 162.390,  87.050, -49.724,
1,   3.938,  12.834,   5.614, 162.205,  87.050, -49.912,
1,   3.940,  12.833,   5.613, 162.257,  87.043, -49.847,
1,   3.939,  12.834,   5.613, 162.352,  87.049, -49.760,
1,   3.938,  12.833,   5.614, 162.224,  87.053, -49.892,
1,   3.940,  12.833,   5.614, 162.201,  87.047, -49.907,
1,   3.940,  12.832,   5.614, 162.071,  87.045, -50.039,
1,   3.940,  12.833,   5.614, 162.178,  87.045, -49.931,
1,   3.940,  12.833,   5.615, 162.120,  87.045, -49.989,
1,   3.941,  12.833,   5.614, 162.236,  87.039, -49.866,
1,   3.941,  12.833,   5.613, 162.338,  87.041, -49.766,
1,   3.939,  12.833,   5.614, 162.167,  87.047, -49.945,
1,   3.940,  12.833,   5.615, 162.065,  87.043, -50.049,
1,   3.940,  12.833,   5.614, 162.098,  87.042, -50.012,
1,   3.940,  12.833,   5.613, 162.141,  87.039, -49.968,
1,   3.939,  12.833,   5.614, 162.142,  87.042, -49.975,
1,   3.940,  12.833,   5.615, 162.012,  87.037, -50.094,
1,   3.939,  12.833,   5.616, 161.936,  87.042, -50.181,
1,   3.940,  12.832,   5.615, 161.964,  87.038, -50.147,
1,   3.940,  12.833,   5.615, 162.066,  87.039, -50.046,
1,   3.941,  12.833,   5.614, 162.239,  87.033, -49.866,
1,   3.941,  12.833,   5.614, 162.224,  87.030, -49.877,
1,   3.941,  12.833,   5.614, 162.261,  87.032, -49.842,
1,   3.941,  12.833,   5.614, 162.334,  87.033, -49.768,
1,   3.940,  12.834,   5.612, 162.553,  87.040, -49.557,
1,   3.941,  12.833,   5.613, 162.438,  87.034, -49.667,
1,   3.941,  12.833,   5.613, 162.395,  87.033, -49.713,
1,   3.939,  12.833,   5.614, 162.307,  87.041, -49.815,
1,   3.939,  12.833,   5.614, 162.294,  87.044, -49.827,
1,   3.938,  12.834,   5.614, 162.265,  87.046, -49.859,
1,   3.939,  12.834,   5.613, 162.503,  87.043, -49.612,
1,   3.938,  12.834,   5.613, 162.401,  87.044, -49.719,
1,   3.939,  12.833,   5.614, 162.298,  87.038, -49.814,
1,   3.940,  12.833,   5.614, 162.263,  87.039, -49.839,
1,   3.940,  12.833,   5.613, 162.368,  87.037, -49.734,
1,   3.941,  12.834,   5.613, 162.496,  87.031, -49.601,
1,   3.941,  12.834,   5.613, 162.563,  87.032, -49.533,
1,   3.942,  12.833,   5.613, 162.393,  87.027, -49.700,
1,   3.943,  12.833,   5.614, 162.380,  87.020, -49.708,
1,   3.940,  12.833,   5.614, 162.299,  87.030, -49.799,
1,   3.941,  12.833,   5.614, 162.215,  87.030, -49.881,
1,   3.943,  12.833,   5.615, 162.194,  87.025, -49.892,
1,   3.942,  12.832,   5.616, 161.940,  87.031, -50.148,
1,   3.942,  12.832,   5.615, 162.072,  87.031, -50.018,
1,   3.941,  12.832,   5.615, 162.095,  87.035, -50.001,
1,   3.941,  12.832,   5.615, 161.959,  87.036, -50.135,
1,   3.942,  12.832,   5.615, 161.989,  87.034, -50.104,
1,   3.940,  12.833,   5.613, 162.263,  87.045, -49.838,
1,   3.940,  12.833,   5.614, 162.151,  87.045, -49.950,
1,   3.940,  12.833,   5.614, 162.148,  87.050, -49.953,
1,   3.942,  12.833,   5.614, 162.139,  87.046, -49.951,
1,   3.942,  12.833,   5.614, 162.159,  87.048, -49.926,
1,   3.942,  12.832,   5.614, 162.184,  87.048, -49.902,
1,   3.943,  12.832,   5.614, 162.148,  87.046, -49.934,
1,   3.948,  12.832,   5.612, 162.431,  87.030, -49.621,
1,   3.945,  12.832,   5.613, 162.293,  87.030, -49.774,
1,   3.946,  12.832,   5.613, 162.326,  87.020, -49.738,
1,   3.942,  12.833,   5.615, 162.165,  87.029, -49.927,
1,   3.941,  12.833,   5.615, 162.164,  87.031, -49.931,
1,   3.939,  12.834,   5.614, 162.258,  87.036, -49.842,
1,   3.941,  12.833,   5.615, 162.222,  87.030, -49.864,
1,   3.941,  12.833,   5.615, 162.257,  87.025, -49.837,
1,   3.942,  12.832,   5.615, 162.204,  87.022, -49.885,
1,   3.942,  12.832,   5.615, 162.222,  87.023, -49.864,
1,   3.943,  12.832,   5.615, 162.255,  87.017, -49.828,
1,   3.945,  12.832,   5.614, 162.449,  87.013, -49.625,
1,   3.943,  12.832,   5.614, 162.365,  87.015, -49.717,
1,   3.943,  12.832,   5.614, 162.303,  87.015, -49.780,
1,   3.943,  12.832,   5.613, 162.387,  87.018, -49.696,
1,   3.943,  12.833,   5.613, 162.479,  87.022, -49.608,
1,   3.942,  12.833,   5.614, 162.315,  87.024, -49.778,
1,   3.944,  12.833,   5.613, 162.423,  87.018, -49.661,
1,   3.943,  12.833,   5.613, 162.485,  87.026, -49.601,
1,   3.942,  12.833,   5.613, 162.456,  87.027, -49.633,
1,   3.941,  12.834,   5.612, 162.455,  87.032, -49.644,
1,   3.940,  12.834,   5.613, 162.397,  87.045, -49.709,
1,   3.938,  12.834,   5.614, 162.248,  87.058, -49.865,
1,   3.940,  12.834,   5.613, 162.349,  87.063, -49.748,
1,   3.940,  12.834,   5.612, 162.410,  87.057, -49.677,
1,   3.940,  12.834,   5.612, 162.357,  87.058, -49.734,
1,   3.940,  12.834,   5.613, 162.296,  87.056, -49.800,
1,   3.940,  12.833,   5.614, 162.004,  87.056, -50.082,
1,   3.941,  12.833,   5.612, 162.258,  87.052, -49.823,
1,   3.941,  12.833,   5.613, 162.216,  87.048, -49.874,
1,   3.940,  12.833,   5.613, 162.228,  87.045, -49.870,
1,   3.941,  12.834,   5.612, 162.399,  87.044, -49.696,
1,   3.941,  12.834,   5.612, 162.376,  87.041, -49.723,
1,   3.942,  12.833,   5.612, 162.316,  87.041, -49.776,
1,   3.941,  12.833,   5.613, 162.341,  87.041, -49.752,
1,   3.941,  12.834,   5.613, 162.376,  87.041, -49.722,
1,   3.940,  12.834,   5.613, 162.373,  87.043, -49.732,
1,   3.940,  12.834,   5.613, 162.354,  87.043, -49.750,
1,   3.939,  12.834,   5.613, 162.440,  87.041, -49.674,
1,   3.941,  12.834,   5.612, 162.587,  87.029, -49.511,
1,   3.940,  12.834,   5.613, 162.533,  87.027, -49.561,
1,   3.941,  12.834,   5.613, 162.415,  87.026, -49.678,
1,   3.941,  12.833,   5.614, 162.311,  87.020, -49.783,
1,   3.941,  12.833,   5.613, 162.417,  87.022, -49.682,
1,   3.941,  12.833,   5.613, 162.393,  87.019, -49.703,
1,   3.941,  12.833,   5.614, 162.314,  87.020, -49.780,
1,   3.940,  12.833,   5.614, 162.324,  87.025, -49.778,
1,   3.940,  12.834,   5.613, 162.350,  87.028, -49.752,
1,   3.941,  12.834,   5.613, 162.424,  87.024, -49.669,
1,   3.941,  12.834,   5.613, 162.414,  87.027, -49.678,
1,   3.941,  12.834,   5.613, 162.477,  87.026, -49.618,
1,   3.940,  12.835,   5.612, 162.589,  87.033, -49.508,
1,   3.939,  12.835,   5.612, 162.547,  87.040, -49.557,
1,   3.939,  12.835,   5.611, 162.750,  87.045, -49.356,
1,   3.940,  12.835,   5.611, 162.627,  87.041, -49.481,
1,   3.940,  12.835,   5.612, 162.580,  87.048, -49.521,
1,   3.939,  12.835,   5.612, 162.568,  87.053, -49.536,
1,   3.940,  12.835,   5.611, 162.657,  87.053, -49.447,
1,   3.940,  12.834,   5.612, 162.495,  87.052, -49.599,
1,   3.940,  12.835,   5.612, 162.518,  87.047, -49.578,
1,   3.938,  12.834,   5.613, 162.327,  87.048, -49.775,
1,   3.938,  12.834,   5.613, 162.373,  87.049, -49.736,
1,   3.939,  12.834,   5.613, 162.312,  87.046, -49.792,
1,   3.939,  12.834,   5.613, 162.341,  87.045, -49.765,
1,   3.938,  12.834,   5.613, 162.363,  87.050, -49.748,
1,   3.940,  12.834,   5.613, 162.372,  87.042, -49.728,
1,   3.940,  12.834,   5.613, 162.353,  87.035, -49.747,
1,   3.940,  12.834,   5.612, 162.541,  87.034, -49.559,
1,   3.941,  12.834,   5.612, 162.510,  87.032, -49.585,
1,   3.941,  12.834,   5.612, 162.583,  87.030, -49.516,
1,   3.941,  12.834,   5.611, 162.650,  87.032, -49.454,
1,   3.941,  12.834,   5.613, 162.427,  87.035, -49.678,
1,   3.940,  12.834,   5.613, 162.483,  87.035, -49.618,
1,   3.941,  12.833,   5.614, 162.248,  87.031, -49.849,
1,   3.943,  12.832,   5.615, 162.188,  87.022, -49.897,
1,   3.941,  12.833,   5.614, 162.326,  87.029, -49.776,
1,   3.942,  12.834,   5.613, 162.398,  87.027, -49.698,
1,   3.942,  12.833,   5.614, 162.346,  87.027, -49.745,
1,   3.943,  12.833,   5.613, 162.366,  87.025, -49.722,
1,   3.942,  12.833,   5.614, 162.224,  87.030, -49.869,
1,   3.942,  12.833,   5.614, 162.297,  87.033, -49.791,
1,   3.941,  12.833,   5.614, 162.289,  87.039, -49.803,
1,   3.941,  12.832,   5.615, 162.084,  87.036, -50.007,
1,   3.941,  12.832,   5.616, 162.024,  87.034, -50.064,
1,   3.942,  12.832,   5.615, 162.172,  87.028, -49.909,
1,   3.941,  12.833,   5.614, 162.307,  87.033, -49.785,
1,   3.941,  12.834,   5.614, 162.431,  87.035, -49.661,
1,   3.941,  12.833,   5.615, 162.321,  87.030, -49.773,
1,   3.941,  12.833,   5.615, 162.302,  87.032, -49.790,
1,   3.941,  12.833,   5.614, 162.315,  87.034, -49.785,
1,   3.939,  12.834,   5.614, 162.335,  87.042, -49.769,
1,   3.939,  12.833,   5.614, 162.247,  87.041, -49.865,
1,   3.939,  12.833,   5.614, 162.246,  87.038, -49.865,
1,   3.941,  12.833,   5.614, 162.233,  87.036, -49.865,
1,   3.941,  12.832,   5.614, 162.256,  87.035, -49.837,
1,   3.941,  12.833,   5.614, 162.252,  87.036, -49.847,
1,   3.941,  12.833,   5.613, 162.291,  87.037, -49.807,
1,   3.941,  12.832,   5.614, 162.145,  87.041, -49.950,
1,   3.940,  12.833,   5.614, 162.183,  87.044, -49.912,
1,   3.941,  12.833,   5.614, 162.261,  87.044, -49.835,
1,   3.941,  12.834,   5.613, 162.329,  87.041, -49.771,
1,   3.942,  12.833,   5.614, 162.186,  87.036, -49.907,
1,   3.942,  12.832,   5.615, 162.188,  87.033, -49.906,
1,   3.943,  12.832,   5.615, 162.208,  87.035, -49.878,
1,   3.942,  12.832,   5.614, 162.276,  87.036, -49.820,
1,   3.942,  12.833,   5.614, 162.268,  87.036, -49.828,
1,   3.943,  12.832,   5.615, 162.092,  87.033, -49.996,
1,   3.942,  12.833,   5.614, 162.231,  87.039, -49.865,
1,   3.941,  12.833,   5.614, 162.226,  87.035, -49.868,
1,   3.941,  12.833,   5.614, 162.294,  87.036, -49.804,
1,   3.940,  12.833,   5.613, 162.347,  87.038, -49.757,
1,   3.939,  12.834,   5.614, 162.349,  87.041, -49.764,
1,   3.938,  12.834,   5.613, 162.367,  87.040, -49.744,
1,   3.938,  12.833,   5.614, 162.273,  87.036, -49.835,
1,   3.938,  12.834,   5.614, 162.309,  87.035, -49.800,
1,   3.940,  12.833,   5.614, 162.311,  87.034, -49.793,
1,   3.940,  12.833,   5.614, 162.303,  87.035, -49.802,
1,   3.940,  12.833,   5.614, 162.228,  87.033, -49.878,
1,   3.941,  12.833,   5.614, 162.207,  87.027, -49.887,
1,   3.941,  12.833,   5.614, 162.237,  87.032, -49.856,
1,   3.942,  12.833,   5.613, 162.315,  87.033, -49.772,
1,   3.942,  12.833,   5.614, 162.266,  87.028, -49.820,
1,   3.942,  12.833,   5.613, 162.292,  87.030, -49.795,
1,   3.942,  12.833,   5.613, 162.384,  87.034, -49.709,
1,   3.941,  12.834,   5.613, 162.339,  87.038, -49.755,
1,   3.941,  12.834,   5.613, 162.369,  87.037, -49.726,
1,   3.942,  12.833,   5.612, 162.421,  87.037, -49.671,
1,   3.942,  12.833,   5.612, 162.404,  87.038, -49.692,
1,   3.940,  12.833,   5.614, 162.191,  87.044, -49.910,
1,   3.940,  12.833,   5.614, 162.150,  87.046, -49.960,
1,   3.940,  12.833,   5.614, 162.222,  87.047, -49.884,
1,   3.940,  12.833,   5.614, 162.212,  87.041, -49.895,
1,   3.941,  12.833,   5.613, 162.264,  87.040, -49.845,
1,   3.941,  12.833,   5.613, 162.292,  87.041, -49.809,
1,   3.941,  12.833,   5.612, 162.453,  87.041, -49.646,
1,   3.941,  12.834,   5.612, 162.497,  87.041, -49.609,
1,   3.940,  12.833,   5.614, 162.310,  87.041, -49.793,
1,   3.940,  12.834,   5.613, 162.408,  87.038, -49.699,
1,   3.941,  12.834,   5.613, 162.398,  87.037, -49.705,
1,   3.941,  12.833,   5.614, 162.303,  87.035, -49.795,
1,   3.941,  12.833,   5.613, 162.362,  87.035, -49.739,
1,   3.940,  12.834,   5.614, 162.336,  87.040, -49.769,
1,   3.940,  12.834,   5.613, 162.371,  87.038, -49.737,
1,   3.940,  12.834,   5.614, 162.274,  87.041, -49.832,
1,   3.940,  12.833,   5.615, 162.211,  87.037, -49.888,
1,   3.941,  12.833,   5.614, 162.220,  87.031, -49.874,
1,   3.941,  12.833,   5.615, 162.144,  87.030, -49.954,
1,   3.940,  12.833,   5.616, 162.081,  87.030, -50.023,
1,   3.940,  12.833,   5.615, 162.228,  87.033, -49.874,
1,   3.941,  12.834,   5.613, 162.411,  87.034, -49.688,
1,   3.940,  12.833,   5.613, 162.369,  87.034, -49.731,
1,   3.941,  12.833,   5.614, 162.320,  87.031, -49.775,
1,   3.941,  12.833,   5.615, 162.177,  87.029, -49.922,
1,   3.940,  12.833,   5.613, 162.336,  87.032, -49.773,
1,   3.938,  12.834,   5.614, 162.363,  87.039, -49.753,
1,   3.941,  12.834,   5.611, 162.685,  87.033, -49.419,
1,   3.940,  12.834,   5.611, 162.656,  87.038, -49.448,
1,   3.940,  12.834,   5.613, 162.449,  87.036, -49.655,
1,   3.939,  12.834,   5.613, 162.382,  87.040, -49.727,
1,   3.940,  12.834,   5.612, 162.516,  87.040, -49.589,
1,   3.939,  12.834,   5.612, 162.510,  87.046, -49.598,
1,   3.938,  12.835,   5.612, 162.533,  87.057, -49.586,
1,   3.938,  12.835,   5.613, 162.459,  87.060, -49.660,
1,   3.938,  12.835,   5.613, 162.463,  87.061, -49.654,
1,   3.938,  12.834,   5.613, 162.438,  87.054, -49.672,
1,   3.938,  12.834,   5.613, 162.299,  87.052, -49.812,
1,   3.938,  12.835,   5.613, 162.453,  87.058, -49.659,
1,   3.939,  12.834,   5.614, 162.253,  87.054, -49.854,
1,   3.938,  12.834,   5.613, 162.274,  87.054, -49.835,
1,   3.939,  12.834,   5.613, 162.305,  87.051, -49.802,
1,   3.940,  12.834,   5.614, 162.264,  87.046, -49.836,
1,   3.941,  12.833,   5.614, 162.198,  87.046, -49.900,
1,   3.940,  12.834,   5.614, 162.304,  87.048, -49.805,
1,   3.940,  12.833,   5.615, 162.204,  87.046, -49.899,
1,   3.941,  12.833,   5.615, 162.247,  87.039, -49.851,
1,   3.942,  12.833,   5.615, 162.255,  87.037, -49.841,
1,   3.942,  12.833,   5.614, 162.348,  87.032, -49.746,
1,   3.943,  12.833,   5.614, 162.314,  87.022, -49.769,
1,   3.942,  12.833,   5.613, 162.441,  87.027, -49.648,
1,   3.943,  12.833,   5.613, 162.480,  87.022, -49.602,
1,   3.941,  12.834,   5.613, 162.493,  87.029, -49.606,
1,   3.942,  12.834,   5.613, 162.559,  87.029, -49.530,
1,   3.942,  12.833,   5.613, 162.517,  87.020, -49.574,
1,   3.941,  12.833,   5.614, 162.393,  87.028, -49.703,
1,   3.941,  12.833,   5.615, 162.252,  87.022, -49.845,
1,   3.942,  12.833,   5.615, 162.167,  87.023, -49.921,
1,   3.943,  12.832,   5.615, 162.177,  87.015, -49.910,
1,   3.942,  12.833,   5.615, 162.234,  87.022, -49.859,
1,   3.942,  12.832,   5.616, 162.057,  87.020, -50.035,
1,   3.940,  12.833,   5.614, 162.190,  87.030, -49.910,
1,   3.941,  12.834,   5.613, 162.347,  87.032, -49.751,
